timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:09:47.137867,-1,0,-6,-2,-4,0,-3,-1
22:09:47.152227,3,1,-3,4,-1,-1,-1,-2
22:09:47.153064,-2,3,1,-2,-4,-3,-3,-6
22:09:47.174745,-2,6,8,3,-1,-1,-3,2
22:09:47.175286,-5,-8,7,0,-1,0,-4,0
22:09:47.197267,0,-4,-1,1,1,1,3,3
22:09:47.197893,-3,4,7,3,-3,1,0,-3
22:09:47.212253,1,-2,-10,-5,0,-1,-1,0
22:09:47.213049,-5,5,27,6,0,0,-1,1
22:09:47.242364,1,-1,-17,-4,1,0,-1,0
22:09:47.242931,1,-2,-4,-1,-1,-1,-2,1
22:09:47.257321,2,2,4,2,2,-4,1,-1
22:09:47.257887,-2,1,0,1,-2,-1,1,-3
22:09:47.272405,2,-4,-3,-9,-3,0,1,1
22:09:47.279763,-5,-2,-5,-4,-6,-2,-4,-3
22:09:47.294889,1,2,3,1,2,1,-1,0
22:09:47.295349,0,-3,7,5,-1,-1,-2,-2
22:09:47.317481,1,-1,8,2,-3,-2,-3,-2
22:09:47.317858,-5,-3,-3,0,-2,-2,1,0
22:09:47.332359,1,4,0,-3,-1,-4,-3,0
22:09:47.339867,-2,-5,-1,-1,-2,-3,-2,-4
22:09:47.354711,-2,-1,-20,-3,0,-1,2,2
22:09:47.355366,-1,2,1,3,-1,2,0,-2
22:09:47.377235,1,10,10,3,1,-4,-1,0
22:09:47.377854,-5,-8,-10,-4,-3,-3,-1,-3
22:09:47.399971,3,2,-1,-8,-1,-1,-1,-1
22:09:47.400325,2,9,26,-1,1,1,1,1
22:09:47.414787,-2,-12,-34,-25,-6,-3,-1,-1
22:09:47.415331,0,6,41,6,2,-1,-3,-4
22:09:47.437227,0,-2,-14,-2,-3,1,-1,2
22:09:47.437817,-1,-3,-17,0,1,-1,-3,-1
22:09:47.452385,1,-5,-5,6,0,0,2,-2
22:09:47.459767,1,0,0,35,4,1,-3,2
22:09:47.482372,-5,-9,7,-9,2,-1,-4,-2
22:09:47.482902,2,5,2,9,-1,3,7,6
22:09:47.497259,5,8,4,11,-4,0,4,4
22:09:47.497895,6,8,-6,10,17,11,5,0
22:09:47.512423,-2,-7,-7,-4,-3,-2,-1,-3
22:09:47.519757,-6,-13,-15,9,-17,-15,-6,-6
22:09:47.542262,-6,-4,-33,-28,6,0,-1,-8
22:09:47.542884,-3,2,12,0,0,-1,-5,-4
22:09:47.557410,3,8,48,14,17,5,0,3
22:09:47.557863,-3,-8,-24,13,-18,-10,-2,-4
22:09:47.587312,4,6,2,-23,-10,-3,1,1
22:09:47.587862,0,3,2,8,3,4,2,0
22:09:47.594750,-6,-8,13,18,1,1,-4,-3
22:09:47.596223,0,0,8,-16,-5,2,4,6
22:09:47.617262,10,12,-16,-3,9,11,10,8
22:09:47.618715,-5,-13,-33,-49,-15,-9,-5,-8
22:09:47.632528,5,13,23,18,26,14,6,3
22:09:47.640618,2,3,22,-6,-8,-4,-2,-3
22:09:47.654789,-1,-14,-50,1,-9,-7,-3,-4
22:09:47.656237,9,18,38,23,20,16,11,10
22:09:47.677236,-5,-5,-3,-11,-20,-16,-9,-7
22:09:47.678811,-2,3,44,71,18,-2,-5,-6
22:09:47.692564,4,2,-24,-23,8,16,13,15
22:09:47.700826,-5,3,12,17,-14,-9,-8,-6
22:09:47.715119,1,-4,-12,9,7,7,6,4
22:09:47.716281,2,3,17,-13,-1,3,4,3
22:09:47.737363,3,4,-4,-55,-14,0,5,5
22:09:47.738904,-11,-10,-15,-5,14,-4,-9,-10
22:09:47.759772,4,7,14,32,23,12,8,5
22:09:47.761303,-8,-9,44,-14,-29,-13,-7,-6
22:09:47.774865,-6,-12,-39,-17,7,1,-4,-3
22:09:47.782570,3,-1,-18,-6,-10,-4,0,3
22:09:47.797453,-4,-8,-18,14,2,-5,-6,-5
22:09:47.798849,4,12,24,10,2,3,3,6
22:09:47.819890,-3,-7,-12,16,12,-6,-4,-4
22:09:47.821305,2,-2,-10,-15,-10,3,8,6
22:09:47.842258,-8,-16,-32,-27,-12,-5,-6,-5
22:09:47.843799,3,-2,-23,-13,1,0,-1,0
22:09:47.857392,-1,3,10,11,-5,-5,-6,-2
22:09:47.858848,-2,1,10,13,7,2,0,-2
22:09:47.879933,0,-6,-23,-10,-10,0,2,4
22:09:47.881286,3,10,3,22,13,0,-3,-4
22:09:47.894763,-7,-19,-49,-18,-19,-7,-5,-5
22:09:47.896265,-1,2,-11,33,19,7,6,-3
22:09:47.917257,-2,2,-2,16,-5,-5,-2,-3
22:09:47.918824,1,8,15,8,6,0,-4,-1
22:09:47.939865,-3,-12,-16,-6,5,-3,-7,-5
22:09:47.941266,5,8,25,26,1,0,-1,1
22:09:47.954804,-5,-10,-38,-32,3,-4,-4,-5
22:09:47.956875,-8,-10,-21,-2,-8,-15,-10,-10
22:09:47.977421,2,4,-10,4,9,4,1,2
22:09:47.978792,-9,-18,-44,-15,-18,-11,-9,-8
22:09:47.999695,10,18,27,40,21,14,12,16
22:09:48.001313,-6,-10,-24,-11,-9,-6,-6,-5
22:09:48.014945,-1,5,12,41,4,-3,0,-4
22:09:48.022410,-13,-16,-3,-16,-6,-11,-8,-12
22:09:48.038244,1,7,-2,23,6,1,-4,-2
22:09:48.041689,-7,-14,-19,-23,-12,-3,-7,-6
22:09:48.059729,7,19,21,37,26,11,4,6
22:09:48.061187,0,-7,4,-6,-14,-10,-4,-4
22:09:48.074881,-19,-32,-84,-73,-25,-14,-9,-13
22:09:48.083115,3,15,51,25,10,7,4,4
22:09:48.097360,-1,5,15,-1,-4,-3,-5,-3
22:09:48.098913,-7,-21,-30,3,8,6,0,0
22:09:48.119728,0,10,10,11,-3,-6,-4,1
22:09:48.121280,-4,-11,-6,-8,-10,4,3,0
22:09:48.134872,15,21,22,18,16,8,3,7
22:09:48.143159,-16,-24,-26,-18,-24,-12,-13,-10
22:09:48.165059,5,1,-6,9,6,7,2,3
22:09:48.166533,-6,-5,4,8,-20,-14,-8,-6
22:09:48.179914,2,5,20,19,27,12,5,2
22:09:48.181256,-4,-6,-17,-30,-23,-10,-3,-4
22:09:48.194859,-3,-10,-21,-30,-16,-8,-9,-5
22:09:48.203068,0,10,17,12,31,14,-1,-2
22:09:48.217396,3,-5,10,17,-7,-3,0,3
22:09:48.225586,-3,-3,-6,-19,-9,0,-4,-2
22:09:48.239730,2,-1,12,12,5,5,2,0
22:09:48.241288,8,24,38,20,26,15,7,4
22:09:48.255015,3,-2,5,1,3,1,1,0
22:09:48.263146,-11,-18,-33,-69,-40,-16,-10,-9
22:09:48.277417,3,9,32,36,5,12,4,1
22:09:48.278841,2,5,14,8,7,8,5,3
22:09:48.299645,-1,-7,-13,7,8,-1,-3,-2
22:09:48.301150,-3,-1,29,-9,-6,-5,-5,-2
22:09:48.314836,-5,-13,-17,-12,-3,1,4,-2
22:09:48.323079,-1,-4,-26,-23,-3,-5,-4,-4
22:09:48.344926,3,5,3,35,12,1,1,3
22:09:48.353095,-12,-25,-38,-72,-37,-12,-7,-8
22:09:48.359761,4,19,25,22,19,6,0,2
22:09:48.361258,0,5,31,12,-6,-10,-7,-6
22:09:48.374891,4,2,-1,-35,-8,6,8,6
22:09:48.383110,2,10,29,49,3,-4,-3,2
22:09:48.398889,1,-6,-3,-3,9,7,5,-1
22:09:48.400513,0,-1,4,-9,-5,0,-1,-3
22:09:48.419764,0,3,5,4,3,1,-1,1
22:09:48.421281,-4,-3,3,21,7,2,-3,0
22:09:48.434856,-3,-1,-13,-17,-4,1,-2,1
22:09:48.443127,-3,-11,6,-6,-14,-7,0,3
22:09:48.464750,4,12,12,7,-5,0,1,5
22:09:48.466234,1,-2,10,53,3,-4,-4,-2
22:09:48.479915,-5,-6,-21,-37,-4,0,-6,-5
22:09:48.481261,-3,-1,-27,0,-2,1,1,-3
22:09:48.502189,2,2,23,-10,-8,0,-1,-1
22:09:48.503718,4,12,11,1,13,12,7,5
22:09:48.517368,-6,-7,-19,1,1,3,2,2
22:09:48.518781,-13,-22,-29,-29,-16,-11,-6,-9
22:09:48.539760,-7,-9,-68,-32,17,3,-3,-8
22:09:48.541306,-4,3,17,-3,-10,1,-1,-2
22:09:48.562353,-7,-27,-60,-33,-1,-5,-3,-4
22:09:48.563860,-5,-6,3,-6,-8,-6,-3,-8
22:09:48.577245,-7,-26,-38,-81,-11,-5,-6,-9
22:09:48.578758,-1,-3,-13,77,6,-1,2,2
22:09:48.599796,2,6,0,-18,3,4,2,-2
22:09:48.601180,2,0,-32,5,-16,-5,-1,2
22:09:48.614842,5,11,34,33,1,-3,1,1
22:09:48.623149,-6,-15,-30,-26,-17,-7,-3,-5
22:09:48.637415,1,1,3,-13,6,5,2,-1
22:09:48.638833,-3,-16,-23,-16,-9,-7,-2,-3
22:09:48.659791,-4,-24,-85,-94,-17,-11,-3,-6
22:09:48.661280,9,20,24,22,-2,2,8,11
22:09:48.674881,8,12,15,23,-6,-8,2,5
22:09:48.683034,8,12,20,30,5,4,8,10
22:09:48.697256,-9,-16,-43,-36,-16,-9,-5,-10
22:09:48.704888,0,9,22,4,-9,-5,1,1
22:09:48.719846,-4,-2,9,5,-6,0,-5,-3
22:09:48.721232,6,7,20,12,2,-1,-5,0
22:09:48.742260,-12,-19,-25,-18,-8,-4,-6,-8
22:09:48.743809,-4,-12,-2,-17,-10,-6,-5,-2
22:09:48.757393,12,15,26,27,10,11,10,9
22:09:48.758839,-9,-11,-36,-27,-8,-14,-13,-9
22:09:48.779967,-3,-6,1,9,-21,-9,-4,-1
22:09:48.781279,6,20,49,49,27,13,5,5
22:09:48.802416,6,14,25,18,-4,-5,4,3
22:09:48.819723,-4,-25,-59,-58,-15,0,3,-2
22:09:48.820800,2,4,14,18,-8,-4,-3,-2
22:09:48.821852,2,7,20,5,4,-3,-2,1
22:09:48.839710,-3,-1,-2,-14,-7,-3,-3,-1
22:09:48.841254,-1,1,0,-24,-9,-1,-2,-3
22:09:48.862449,3,5,7,2,11,18,13,5
22:09:48.863738,2,2,16,32,0,1,-2,1
22:09:48.879406,5,7,-18,-39,3,6,6,2
22:09:48.880279,-1,-1,1,-9,-4,-1,1,5
22:09:48.899773,-2,0,10,5,-3,-3,-3,-7
22:09:48.901344,2,1,5,17,1,4,6,2
22:09:48.922272,8,15,51,45,11,9,8,5
22:09:48.923679,-3,0,14,-15,-5,-6,-6,-3
22:09:48.937298,5,17,13,8,4,4,6,9
22:09:48.944994,-2,-1,8,42,9,-3,-6,-5
22:09:48.959918,-10,-23,-51,-31,-10,-8,-9,-11
22:09:48.961298,1,6,8,15,5,1,0,0
22:09:48.982379,-4,-8,-2,-10,-8,-8,-8,-5
22:09:48.983751,5,11,8,30,28,10,4,3
22:09:48.997436,-4,-15,-22,-6,-6,-5,0,0
22:09:49.005610,-5,-6,-36,-13,-9,-2,-1,-6
22:09:49.019896,-1,0,-6,-8,-2,-5,-4,-3
22:09:49.021254,0,10,29,27,8,1,1,4
22:09:49.042249,7,2,5,-22,0,2,2,5
22:09:49.043873,-7,-16,-39,-34,-25,-11,-5,-2
22:09:49.057317,14,25,32,34,17,7,11,11
22:09:49.065598,-4,-26,-41,-26,-6,-7,-3,0
22:09:49.079732,-1,2,10,5,1,1,1,0
22:09:49.081325,0,3,48,29,11,5,1,0
22:09:49.102417,-7,-14,-48,-34,1,3,-3,-3
22:09:49.103792,-3,1,5,-33,-10,-5,-2,-2
22:09:49.117459,1,-1,-9,-40,-24,-11,-4,-2
22:09:49.125565,3,12,20,12,18,6,3,1
22:09:49.139747,0,3,6,5,3,2,2,2
22:09:49.141246,-3,1,-8,1,0,-2,-5,-3
22:09:49.162241,13,15,24,13,6,7,12,11
22:09:49.170633,-2,4,-3,-3,9,3,-4,2
22:09:49.184884,1,-7,-35,-16,-13,-8,-2,2
22:09:49.186356,-7,-13,-21,-17,-1,0,-4,-5
22:09:49.199663,1,2,8,-1,17,5,-3,-3
22:09:49.201241,-10,-35,-30,-39,-12,-4,-4,-4
22:09:49.222297,7,12,23,29,6,11,10,8
22:09:49.223843,7,7,15,-6,-10,-4,4,2
22:09:49.237387,-3,-7,-15,6,25,10,3,-3
22:09:49.252628,-1,3,11,35,-8,-4,-4,-5
22:09:49.259773,-2,-6,-11,-11,-8,-4,1,-1
22:09:49.261283,6,12,34,10,-5,-2,0,8
22:09:49.289792,1,-12,-10,-4,-4,-1,-3,0
22:09:49.291299,-3,-10,-9,4,0,1,-4,-2
22:09:49.298028,0,6,5,-15,-13,-6,-1,0
22:09:49.305780,-3,-14,-19,-8,5,8,3,0
22:09:49.319914,3,17,24,-11,11,7,-1,-2
22:09:49.321287,0,6,-1,-26,-2,-9,-6,-1
22:09:49.342455,-6,-14,-42,-3,1,1,-3,-1
22:09:49.343735,-8,-12,-2,-4,-1,-2,-6,-6
22:09:49.357349,-4,-4,23,20,-13,-13,-5,-1
22:09:49.365586,-3,-5,-10,-16,0,-3,-3,-1
22:09:49.379755,-1,-4,-8,-36,-8,3,8,2
22:09:49.381324,3,34,53,2,-4,0,-2,1
22:09:49.402570,-8,-35,-22,6,-6,-5,-6,-4
22:09:49.404005,6,7,2,23,-21,-5,7,2
22:09:49.417488,5,19,36,27,13,6,3,4
22:09:49.426189,1,6,26,19,0,8,7,3
22:09:49.439918,4,6,31,18,3,3,1,3
22:09:49.441326,-1,-1,-11,-9,1,2,2,-1
22:09:49.462261,1,-3,-10,-30,1,5,1,-3
22:09:49.463746,-7,-13,7,3,-21,-6,-5,-3
22:09:49.484906,1,-10,-52,-31,17,23,10,6
22:09:49.486204,6,16,38,39,-8,-1,-1,2
22:09:49.499789,-4,-18,-45,-15,2,3,4,2
22:09:49.501291,-2,-1,18,12,5,-1,-4,-3
22:09:49.522392,1,2,6,11,-5,-2,-2,-1
22:09:49.523777,-1,-13,-29,-30,-5,0,2,6
22:09:49.537360,3,5,-11,0,4,-2,-4,-4
22:09:49.545594,1,-8,11,28,-19,-6,-2,0
22:09:49.560000,6,9,20,30,18,13,4,8
22:09:49.561303,-3,1,19,1,-8,-9,-7,0
22:09:49.582292,3,19,4,0,-2,-3,-2,-2
22:09:49.583760,6,7,-5,1,-2,8,4,4
22:09:49.597374,0,-8,-37,-51,-8,-2,5,2
22:09:49.605587,4,12,14,6,3,3,2,0
22:09:49.619801,-6,-5,3,3,-2,-2,-3,-5
22:09:49.621195,-2,3,4,-9,10,1,-7,-3
22:09:49.642346,-1,-4,-1,-1,1,3,1,1
22:09:49.643738,2,-1,-21,-14,8,-2,-3,-2
22:09:49.666936,-2,-8,-18,-14,-9,-2,1,-2
22:09:49.667643,-3,-5,-5,-12,-12,-6,-4,0
22:09:49.679729,3,7,3,1,9,7,4,2
22:09:49.681234,-11,-31,-42,-15,-19,-12,-9,-5
22:09:49.702295,-7,-23,-26,-19,0,1,0,-5
22:09:49.703901,4,0,12,-16,-14,-5,-1,0
22:09:49.725335,-4,2,-9,-9,-11,-8,-3,-1
22:09:49.727212,-5,-6,-7,-15,-9,-8,-10,-6
22:09:49.739833,-1,-1,8,32,30,10,3,2
22:09:49.741280,2,8,19,10,2,-1,-2,-1
22:09:49.762472,-6,-17,-23,-9,-7,-2,-3,-1
22:09:49.763719,0,-3,4,0,-5,-1,6,2
22:09:49.784897,-4,-4,-21,-1,19,4,-4,-8
22:09:49.786333,4,7,17,11,4,0,-1,2
22:09:49.799910,-3,-6,10,10,2,2,-1,-4
22:09:49.801334,0,5,-12,-17,0,0,-2,-1
22:09:49.822300,-2,-16,-18,2,7,6,-1,4
22:09:49.823848,1,5,-1,-17,-10,-5,-1,-2
22:09:49.844887,0,-5,-11,-13,-6,-3,-1,0
22:09:49.846280,2,2,5,4,1,-1,0,0
22:09:49.859762,5,13,2,8,-2,-3,1,5
22:09:49.861288,0,-15,-36,-12,10,1,-3,0
22:09:49.882390,-3,0,11,5,5,0,-5,-8
22:09:49.883732,1,-2,6,-1,-10,-7,-5,1
22:09:49.904899,0,4,10,1,-1,-5,0,1
22:09:49.906211,0,3,-6,28,28,16,3,0
22:09:49.919801,-1,0,2,1,0,2,-1,1
22:09:49.927364,1,-3,-4,-3,-3,-1,0,0
22:09:49.942268,-5,-5,-2,-3,0,1,-2,-4
22:09:49.943954,2,-1,4,8,-10,-7,-2,4
22:09:49.964898,-5,-19,-5,-5,-4,-6,-1,3
22:09:49.966154,-1,4,5,4,-1,-3,-1,0
22:09:49.979875,-4,-4,-8,-13,-12,-4,-3,-3
22:09:49.988019,-1,-6,5,12,8,5,-1,-1
22:09:50.002298,1,-4,3,6,-3,0,-1,1
22:09:50.004048,-1,2,-21,-17,-1,0,1,1
22:09:50.024975,3,2,4,2,3,-1,2,2
22:09:50.026234,0,-4,-3,-7,-4,-1,0,2
22:09:50.039936,1,2,6,1,-3,-2,-3,-1
22:09:50.048057,0,0,1,-3,-3,-3,-1,-4
22:09:50.062238,1,4,-2,1,2,1,-1,-1
22:09:50.063826,-5,-7,-6,-5,-3,-2,-4,0
22:09:50.084922,-5,-15,-11,-8,-1,2,-7,-3
22:09:50.086236,-1,5,-2,-1,-4,-1,0,1
22:09:50.107502,-4,1,3,2,-3,1,1,0
22:09:50.115635,-3,-2,-4,-6,0,-2,-1,-5
22:09:50.122209,6,2,1,-4,-1,4,9,6
22:09:50.123745,-2,-5,-5,-5,3,1,-2,2
22:09:50.144853,-7,-6,-5,1,-1,-1,2,-5
22:09:50.146251,3,4,5,-2,3,4,-3,-1
22:09:50.159902,-7,-8,-2,1,-4,-1,-2,-6
22:09:50.168040,2,4,2,-1,-5,3,6,4
22:09:50.190417,-4,1,-4,-2,-6,-3,-1,-3
22:09:50.191417,0,-3,-7,-5,3,-5,-3,0
22:09:50.204779,1,4,8,6,4,4,-1,1
22:09:50.206235,6,15,13,4,0,1,2,-1
22:09:50.219887,-4,1,-1,0,2,1,2,0
22:09:50.235625,-2,-3,-13,-3,-2,-3,-1,-2
22:09:50.242249,-2,0,4,2,1,-1,-1,1
22:09:50.243738,0,1,1,-2,-5,-1,-1,-1
22:09:50.264965,-3,-5,-5,-2,0,-1,1,-4
22:09:50.266267,2,0,0,1,0,-1,0,-2
22:09:50.279893,-5,1,-6,-3,-5,-4,-3,-6
22:09:50.294899,-6,-11,-11,-14,-3,-8,-3,-5
22:09:50.302279,3,1,1,-1,0,-1,1,2
22:09:50.303752,-3,-5,-9,-6,1,3,2,0
22:09:50.325091,-5,-3,0,1,-1,-1,-3,-1
22:09:50.326329,0,0,-1,1,3,1,1,-1
22:09:50.340062,-1,0,2,0,2,0,-1,-2
22:09:50.362208,1,0,2,0,1,5,6,6
22:09:50.362904,-2,-10,-10,-7,-5,-1,-4,-4
22:09:50.364486,-2,3,6,5,1,2,1,2
22:09:50.384945,-1,-2,-8,-8,-2,1,-6,-1
22:09:50.386233,1,0,1,2,1,2,0,2
22:09:50.407258,5,0,4,8,0,-1,-4,0
22:09:50.409635,4,1,2,-3,1,2,4,2
22:09:50.422400,-2,-3,-4,-13,-5,-4,-3,-4
22:09:50.423802,-5,-7,-4,-2,-1,-2,-2,-3
22:09:50.444767,-3,-2,2,-1,-2,2,3,-2
22:09:50.446261,0,3,2,2,0,-4,-11,-3
22:09:50.459828,-2,-3,-11,-9,-6,-3,-4,-4
22:09:50.468230,1,1,2,8,8,3,2,0
22:09:50.482280,-8,-10,-16,-11,-8,-4,-7,-7
22:09:50.483773,3,2,1,-2,-4,1,3,6
22:09:50.504896,-4,-1,0,1,1,-1,-6,-4
22:09:50.506228,-3,-3,-8,1,0,-4,-1,-6
22:09:50.519883,1,6,10,7,5,3,3,7
22:09:50.528080,-1,-5,-12,-8,-1,1,0,-2
22:09:50.542303,-4,-4,-4,-11,-1,-1,-3,-1
22:09:50.549981,2,3,2,0,-3,-1,-2,0
22:09:50.564757,3,0,-1,1,-1,10,9,7
22:09:50.566292,-4,-4,0,-2,-4,4,-2,-8
22:09:50.587336,2,-2,-2,-3,0,2,2,-1
22:09:50.588745,-1,-1,2,-2,2,-2,-1,-3
22:09:50.602289,-1,0,-3,-2,-3,-1,2,0
22:09:50.617380,-4,-8,-14,-11,-6,-4,-1,-4
22:09:50.624692,6,7,8,6,6,3,3,4
22:09:50.626296,-3,0,-2,-3,-2,1,1,-4
22:09:50.647453,3,2,-4,-4,0,-2,1,1
22:09:50.648817,1,0,1,2,3,2,4,4
22:09:50.662302,-4,0,2,2,1,1,-1,-1
22:09:50.663798,-2,-3,-3,-3,-3,-1,-1,-2
22:09:50.684745,0,2,-4,-2,-2,2,1,2
22:09:50.686244,-2,-4,3,0,4,5,1,-3
22:09:50.708304,-4,-1,-1,-6,-4,0,-3,-5
22:09:50.716156,4,5,2,3,0,-6,-9,4
22:09:50.722464,0,0,6,3,-1,2,-2,0
22:09:50.724014,-3,1,2,0,-1,-1,0,-7
22:09:50.744883,3,-1,2,0,-5,-4,1,-2
22:09:50.746277,-1,2,-7,-7,1,2,2,4
22:09:50.768908,2,-2,0,1,0,-5,-4,3
22:09:50.770638,-3,-3,-2,-1,-4,-1,-3,-2
22:09:50.782397,-3,4,5,0,-2,-2,0,1
22:09:50.783784,-11,-18,-21,-17,-7,-11,-10,-10
22:09:50.804952,0,-2,4,15,2,6,6,2
22:09:50.806185,-1,-1,2,-3,-3,-2,-3,-2
22:09:50.827321,2,2,7,3,-1,0,1,4
22:09:50.828719,-1,2,0,-2,-2,-4,-3,0
22:09:50.842300,2,0,5,-1,-2,4,3,1
22:09:50.849902,-1,-3,0,4,5,3,-1,0
22:09:50.864759,-1,4,2,-2,0,2,-2,0
22:09:50.866216,-5,-8,-11,-5,-3,0,-4,-6
22:09:50.887445,5,4,3,7,5,3,2,3
22:09:50.888742,-4,2,-1,-4,-1,-2,-3,-4
22:09:50.924734,1,-2,3,-2,-3,-3,-3,-1
22:09:50.926093,4,1,5,4,1,-1,0,0
22:09:50.927418,-2,-4,0,0,-1,7,5,0
22:09:50.928527,1,3,5,6,2,2,-1,1
22:09:50.947323,0,-2,-6,-6,-6,-2,-4,-2
22:09:50.947996,1,0,-3,-4,-6,-5,-3,0
22:09:50.969905,-1,-2,0,1,-1,-2,-2,4
22:09:50.970403,-3,-1,1,-4,-5,-2,-1,0
22:09:50.984747,-2,-4,-4,1,7,-1,-1,-4
22:09:50.985606,-4,-7,-9,-9,-7,3,10,4
22:09:51.007270,-2,0,2,-2,0,0,0,-1
22:09:51.008237,-1,0,4,4,1,-2,-5,1
22:09:51.022447,-1,-5,-4,-11,-3,-3,-4,-2
22:09:51.029726,-4,-4,-5,-4,-3,-5,-2,-4
22:09:51.044949,4,1,-3,-3,-1,-1,-2,1
22:09:51.045673,5,6,-1,-1,2,2,7,5
22:09:51.067242,2,2,1,1,4,-1,-4,-1
22:09:51.068037,-3,-2,1,2,2,2,-3,-2
22:09:51.082474,-2,-3,-5,-7,-5,-4,-4,-5
22:09:51.089729,-4,1,0,-4,-3,-4,-1,2
22:09:51.104710,-6,-6,-2,2,-5,-3,-1,-4
22:09:51.105574,-1,3,-1,3,3,-1,-2,-1
22:09:51.127380,2,-1,2,0,-3,1,-1,0
22:09:51.128129,0,0,0,-2,-3,-1,-2,-3
22:09:51.149798,-1,-3,-4,-9,-1,-1,-3,1
22:09:51.150413,1,4,10,8,4,-1,-3,-1
22:09:51.164760,-1,-3,-6,-2,0,3,2,0
22:09:51.165545,-1,-2,-6,-10,-2,-4,-2,-1
22:09:51.187204,0,1,-1,2,0,-3,-3,-4
22:09:51.188003,-3,-3,-2,1,4,0,0,-5
22:09:51.202222,3,3,1,1,0,6,7,4
22:09:51.203088,1,-2,-2,1,-3,-3,0,-2
22:09:51.232239,-1,0,0,1,2,-2,0,-3
22:09:51.232866,-1,3,-3,-6,-8,-4,-5,-4
22:09:51.247281,1,-1,1,5,3,1,4,3
22:09:51.248088,6,3,-4,-2,1,3,1,1
22:09:51.262439,-2,-3,-4,1,0,-2,1,-1
22:09:51.269908,0,3,6,-8,-1,2,-1,-3
22:09:51.284811,4,2,4,12,15,15,5,5
22:09:51.285579,-4,-3,-3,-2,-5,-4,-1,1
22:09:51.307261,1,-1,0,8,1,-1,0,1
22:09:51.308088,4,-1,-1,-4,1,2,1,2
22:09:51.329801,-4,-4,3,-5,-6,-5,-7,-4
22:09:51.331049,-1,-2,0,-6,-2,-1,-3,-1
22:09:51.345045,-1,1,2,7,3,-2,-2,-1
22:09:51.345680,1,0,2,1,-2,-1,1,3
22:09:51.367259,-4,-3,-1,-2,-5,-3,-4,-1
22:09:51.368121,2,2,-3,9,12,2,-3,-1
22:09:51.389753,-2,-5,1,-11,-3,-2,1,-2
22:09:51.390466,-3,-4,-8,-13,-6,-5,-1,-5
22:09:51.404831,-6,-8,-4,0,-5,-4,-4,-4
22:09:51.405743,0,1,-4,-1,0,-4,-2,-6
22:09:51.427490,3,2,3,10,4,-2,4,2
22:09:51.428118,2,-3,-1,-13,-1,1,3,0
22:09:51.449730,0,-2,-6,12,0,0,-2,-3
22:09:51.450344,-2,-5,-17,-33,-9,-4,-5,-3
22:09:51.464746,-1,6,12,16,11,1,0,2
22:09:51.465630,0,-3,-1,0,-3,-1,1,2
22:09:51.487246,0,1,6,3,1,-2,-2,0
22:09:51.488111,1,3,-1,8,11,6,8,0
22:09:51.509893,0,-5,-16,-7,-9,-4,-4,-2
22:09:51.510364,-4,-8,-16,-13,-7,-3,-3,-2
