timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:09:46.739910,13.861932754516602,-11.664823532104492,1.3933532238006592,-1066.9337158203125,-739.5657958984375,249.86251831054688,-10.28221607208252,-2271.1240234375,-1514.4715576171875,-1055.618896484375,-124.88410186767578,-32.6822395324707,-192.00978088378906,-227.2594757080078,-1339.1455078125,-32.458961486816406,-352.65228271484375,-351.68707275390625,-351.92132568359375,0.0
22:09:46.741862,21.527111053466797,-20.987390518188477,-0.6176723837852478,-1302.54296875,-971.2959594726562,11.745137214660645,-26.637880325317383,-2492.614990234375,-1750.1812744140625,-1290.291259765625,-148.15931701660156,-71.0926284790039,-288.7608337402344,-341.9178161621094,-1588.7076416015625,-112.28399658203125,-402.6840515136719,-402.2283020019531,-402.2731628417969,0.0
22:09:46.743825,27.9228572845459,-17.745046615600586,-0.9082902669906616,-1466.809326171875,-1131.2921142578125,-150.8285369873047,-30.00670623779297,-2644.183837890625,-1913.7471923828125,-1454.603271484375,-140.44027709960938,-84.7305908203125,-323.9029846191406,-388.5876159667969,-1765.9583740234375,-137.60015869140625,-436.7183837890625,-436.8895263671875,-436.8096618652344,0.0
22:09:46.745773,27.59799575805664,-1.7058297395706177,2.07417893409729,-1432.250732421875,-1094.8404541015625,-110.3934097290039,-12.136178970336914,-2606.369873046875,-1876.75146484375,-1420.74951171875,-94.35305786132812,-48.79439926147461,-245.48570251464844,-305.6280212402344,-1740.013916015625,-70.20829010009766,-427.7110595703125,-428.1282958984375,-428.0494384765625,0.0
22:09:46.747983,20.209274291992188,13.252423286437988,5.934898853302002,-1282.0633544921875,-941.7760620117188,47.19935607910156,11.454300880432129,-2455.15869140625,-1723.212158203125,-1266.9114990234375,-45.5482292175293,9.85944938659668,-124.12554931640625,-173.0958251953125,-1585.76953125,25.77902603149414,-393.367431640625,-392.9720153808594,-392.9563293457031,0.0
22:09:46.751148,11.11829948425293,17.643327713012695,12.746026039123535,-913.9373168945312,-569.6470947265625,426.35784912109375,54.52656936645508,-2092.153564453125,-1347.199951171875,-889.812744140625,38.84601974487305,98.07029724121094,95.29692840576172,76.98181915283203,-1207.8507080078125,202.0972442626953,-309.56072998046875,-308.425537109375,-308.5342102050781,0.0
22:09:46.754053,5.218476295471191,14.775069236755371,17.3211612701416,-459.7103576660156,-109.93339538574219,892.1620483398438,92.94670104980469,-1645.478759765625,-884.02685546875,-422.2769775390625,99.70060729980469,173.16612243652344,305.0484924316406,323.4554138183594,-721.8732299804688,368.62420654296875,-204.9464874267578,-203.8262939453125,-204.05770874023438,0.0
22:09:46.755691,5.913863182067871,10.26745891571045,17.691482543945312,-128.61227416992188,228.5577850341797,1230.2294921875,107.47899627685547,-1315.6319580078125,-546.8095703125,-76.40872192382812,104.66564178466797,204.87872314453125,401.4678955078125,442.51788330078125,-373.14263916015625,443.4111328125,-128.04119873046875,-126.37704467773438,-126.72956848144531,0.0
22:09:46.757132,12.14805793762207,9.383162498474121,16.64055633544922,48.19675827026367,412.5689392089844,1408.87109375,105.87052917480469,-1135.43212890625,-365.3282165527344,112.08802032470703,77.5477523803711,199.24185180664062,404.28106689453125,451.7920227050781,-209.79139709472656,443.79119873046875,-85.99068450927734,-83.603515625,-84.01345825195312,0.0
22:09:46.758836,16.924156188964844,11.665094375610352,12.582639694213867,-18.190589904785156,353.00128173828125,1340.1400146484375,82.73545837402344,-1192.645263671875,-430.5431213378906,53.90434265136719,11.652871131896973,149.30325317382812,283.53594970703125,312.5179138183594,-287.32421875,340.8853454589844,-95.90421295166016,-94.47993469238281,-94.7602767944336,0.0
22:09:46.761198,15.881927490234375,10.76012134552002,6.459719181060791,-179.99562072753906,191.81019592285156,1176.4259033203125,57.6752815246582,-1349.9298095703125,-590.64794921875,-106.44882202148438,-41.07111740112305,97.29366302490234,147.17510986328125,151.9944305419922,-462.2381896972656,228.142333984375,-128.84481811523438,-128.8673858642578,-129.2681884765625,0.0
22:09:46.763129,12.806092262268066,10.226545333862305,-4.811027526855469,-450.7090148925781,-84.34306335449219,902.7421264648438,23.187496185302734,-1617.726806640625,-860.2501831054688,-381.8683776855469,-102.23579406738281,33.07769775390625,-24.361604690551758,-50.24961853027344,-734.6416015625,84.3307113647461,-190.77854919433594,-190.9249725341797,-191.13421630859375,0.0
