timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:09:46.740526,-0.55084228515625,-0.21954345703125,-0.1837158203125,0.78399658203125,-0.5498046875,-0.02978515625,0.83935546875,5.625,-0.625,-2.125,bfdcf3f13ef42d329afbc3ffb7065a00f6ffdeff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:46.755847,0.01556396484375,-0.06280517578125,-0.01556396484375,-0.0313720703125,-0.24853515625,-0.24609375,0.24853515625,63.9375,nan,nan,ff00fbfb01fffefd03fe08fefd01ff03,d5060205-a904-deb9-4748-2c7f4a124842
22:09:46.756664,-0.55084228515625,-0.2196044921875,-0.18310546875,0.78411865234375,-0.53759765625,-0.01708984375,0.841796875,1.25,-1.0625,-0.8125,bfdcf2f148f42f32b3fbddffbc061400effff3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:46.780682,-0.55120849609375,-0.21917724609375,-0.18310546875,0.78399658203125,-0.537109375,-0.02197265625,0.84521484375,-3.4375,-1.25,0.625,b9dcf9f148f42d32b4fbd3ffc306c9ffecff0a00,d5060402-a904-deb9-4748-2c7f4a124842
22:09:46.792389,-0.0157470703125,0.04669189453125,0.0157470703125,-0.015625,-0.25,-0.2568359375,-0.125,-15.875,nan,nan,fefefd02020100ff00fef2fd00ff02ff,d5060205-a904-deb9-4748-2c7f4a124842
22:09:46.800749,-0.5517578125,-0.2183837890625,-0.18353271484375,0.78369140625,-0.53955078125,-0.0341796875,0.8408203125,-6.375,-2.0625,1.4375,b0dc06f241f42832affbbaffba069affdfff1700,d5060402-a904-deb9-4748-2c7f4a124842
22:09:46.816244,-0.5523681640625,-0.21759033203125,-0.183837890625,0.78338623046875,-0.5400390625,-0.03125,0.837890625,-5.9375,-2.625,1.9375,a6dc13f23cf42332aefbc0ffb406a1ffd6ff1f00,d5060402-a904-deb9-4748-2c7f4a124842
22:09:46.837394,0.0621337890625,0.09429931640625,0.01580810546875,-0.07806396484375,0.24951171875,-0.87890625,0.25,-16.125,nan,nan,fa030906030101fbff01f8f80002fefe,d5060205-a904-deb9-4748-2c7f4a124842
22:09:46.838786,-0.55303955078125,-0.21697998046875,-0.18408203125,0.7830810546875,-0.54296875,-0.03515625,0.841796875,-5.0,-2.25,2.25,9bdc1df238f41e32a8fbb8ffbc06b0ffdcff2400,d5060402-a904-deb9-4748-2c7f4a124842
22:09:46.859940,-0.55352783203125,-0.21630859375,-0.18450927734375,0.7828369140625,-0.54052734375,-0.0537109375,0.8408203125,-4.625,-1.75,1.9375,93dc28f231f41a32adfb92ffba06b6ffe4ff1f00,d5060402-a904-deb9-4748-2c7f4a124842
22:09:46.874872,0.0467529296875,-0.03118896484375,-0.03118896484375,-0.062744140625,0.25048828125,0.619140625,-0.12451171875,-16.1875,nan,nan,fe0201fe01fefcfb0102f40401fffdfe,d5060205-a904-deb9-4748-2c7f4a124842
22:09:46.876357,-0.55389404296875,-0.2158203125,-0.18475341796875,0.78265380859375,-0.54345703125,-0.05322265625,0.841796875,-3.3125,-1.625,1.625,8ddc30f22df41732a7fb93ffbc06cbffe6ff1a00,d5060402-a904-deb9-4748-2c7f4a124842
22:09:46.898821,-0.55419921875,-0.21539306640625,-0.18499755859375,0.782470703125,-0.55029296875,-0.05224609375,0.841796875,-2.9375,-1.6875,0.875,88dc37f229f4143299fb95ffbc06d1ffe5ff0e00,d5060402-a904-deb9-4748-2c7f4a124842
22:09:46.912599,0.015625,0.062744140625,-0.0001220703125,-0.0316162109375,-0.37451171875,0.12451171875,0.248046875,-64.0625,nan,nan,00010404fefffafd01fdff00fc01fffb,d5060205-a904-deb9-4748-2c7f4a124842
22:09:46.927929,-0.55462646484375,-0.21478271484375,-0.18536376953125,0.7822265625,-0.548828125,-0.04638671875,0.8466796875,-4.875,-1.8125,1.625,81dc41f223f410329cfba1ffc606b2ffe3ff1a00,d5060402-a904-deb9-4748-2c7f4a124842
22:09:46.936338,-0.5552978515625,-0.2139892578125,-0.1861572265625,0.78179931640625,-0.546875,-0.046875,0.837890625,-7.5625,-1.375,2.0,76dc4ef216f40932a0fba0ffb40687ffeaff2000,d5060402-a904-deb9-4748-2c7f4a124842
22:09:46.957399,-0.0155029296875,0.0313720703125,-0.062744140625,0.03118896484375,0.2490234375,-0.3779296875,0.24951171875,16.1875,nan,nan,02ff0202fcfbff01fe01fafcff010301,d5060205-a904-deb9-4748-2c7f4a124842
22:09:46.958792,-0.55596923828125,-0.213134765625,-0.18719482421875,0.78131103515625,-0.5439453125,-0.04541015625,0.84619140625,-9.3125,-0.8125,1.875,6bdc5cf205f40132a6fba3ffc5066bfff3ff1e00,d5060402-a904-deb9-4748-2c7f4a124842
22:09:46.979972,-0.55657958984375,-0.212158203125,-0.1881103515625,0.7808837890625,-0.541015625,-0.056640625,0.845703125,-8.6875,-1.125,2.0,61dc6cf2f6f3fa31acfb8cffc40675ffeeff2000,d5060402-a904-deb9-4748-2c7f4a124842
