timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:46:48.156569,0.1466797747603062,-0.2463160388301336,0.8801269140694585,-0.11938463919234255,-16.675571075426404,-3.2278478917247555
18:46:48.164284,0.15574167003377312,-0.24873479028930684,0.8837354842982468,-0.11571380918291659,-16.379939747475017,-3.1598978935732034
18:46:48.175087,0.16458358864768166,-0.24959996161954914,0.8861128060421112,-0.11995005566651998,-16.058788383787302,-3.089868598156785
18:46:48.184662,0.17117553863268872,-0.24804433081415117,0.8860164787313282,-0.1361448992463054,-15.695678566542076,-3.016400868770108
18:46:48.194926,0.17221305017111863,-0.24426133288304144,0.8824780622323476,-0.16542867478024287,-15.281306680203393,-2.939032295055232
18:46:48.205281,0.1658195683768296,-0.23963632076970254,0.8756769734697665,-0.2063565757574102,-14.816254185477803,-2.858683261915381
18:46:48.214942,0.15418911236394622,-0.23634298149380567,0.8679205442101006,-0.2559877351795925,-14.312444131684702,-2.7779438291044976
18:46:48.225129,0.14367916361693736,-0.2360702213730633,0.8632748324325783,-0.3111081934262341,-13.792963485107764,-2.7009834233747605
18:46:48.234972,0.1414264457685,-0.23863329029233124,0.8651198558504788,-0.36914524421659123,-13.29013013594392,-2.6329934265508586
18:46:48.244684,0.15023960271255665,-0.2419378656275142,0.8732747383224573,-0.4286293411459259,-12.841926245088441,-2.5792289162940603
18:46:48.254515,0.1658603987476165,-0.2435548015638247,0.8836574045817813,-0.4893283648637999,-12.48726454238859,-2.543897244004586
18:46:48.264929,0.17969093946103296,-0.24238820210418202,0.8914588858683699,-0.5523030754337543,-12.260969724388623,-2.5292321084095866
18:46:48.275067,0.18528083387866076,-0.23895819542861113,0.8951190985349406,-0.6200846336093983,-12.189602386533945,-2.5350104224141177
18:46:48.284933,0.1830246514532865,-0.23450400126752372,0.8972193790728236,-0.6969850860885214,-12.289056718655008,-2.55857286305633
18:46:48.294871,0.17912317194267588,-0.23019498983996267,0.9014368439731916,-0.7893297646498817,-12.564204851653248,-2.595220884515364
18:46:48.304960,0.18016552566746988,-0.22713344199734542,0.9086957262941353,-0.9053009693051699,-13.010054895076136,-2.638755756017886
18:46:48.314806,0.1881755643939035,-0.2265487615169232,0.9162295896616892,-1.0541893956151296,-13.613396726153365,-2.6819196021006717
18:46:48.324916,0.199842402199599,-0.22919219269612023,0.9201094205835025,-1.2451015160664982,-14.354016555838514,-2.716596616502932
18:46:48.334768,0.20975529759312767,-0.23409211028780416,0.9185697221766629,-1.485399638311295,-15.20518996023412,-2.7338061961503284
18:46:48.344959,0.21432531668441768,-0.23824350399206923,0.9131609623871969,-1.7792168541251767,-16.13394440614964,-2.7237013059304074
18:46:48.355109,0.21328185751984616,-0.23830528984398439,0.9070778326345614,-2.1263052624520924,-17.10204663430993,-2.6758766286082425
18:46:48.365181,0.2087140258658303,-0.23310169031493505,0.9026195676677152,-2.5213797429440032,-18.06849702039429,-2.580204213993795
18:46:48.375031,0.2036760056347267,-0.2245415710829787,0.9001469512436364,-2.954090013610825,-18.993606447719323,-2.4281681719485038
18:46:48.384904,0.20124347246674795,-0.2160951084282674,0.8988268412822621,-3.409719730299325,-19.843941247345917,-2.214408249134399
18:46:48.394815,0.20350130280662274,-0.2102728581242743,0.8976597907449939,-3.8705802241449225,-20.59693176134667,-1.9380443109006038
18:46:48.404958,0.21053409207316034,-0.2071653932138805,0.8958517264493615,-4.3178571565544255,-21.24389539550015,-1.6033787716590375
18:46:48.415159,0.22021962558312777,-0.20504172604743748,0.8929635668868162,-4.733481610795273,-21.790621298126638,-1.219734534101536
18:46:48.424776,0.22912884273530829,-0.20245250608138118,0.8892641243070812,-5.1015543367128275,-22.255357252117562,-0.8004268244075368
18:46:48.434983,0.2341704108021597,-0.1999513861570974,0.885860501856241,-5.409053947664323,-22.664777282048522,-0.3611001044813301
18:46:48.444670,0.2342766068255083,-0.19960628418408377,0.8841652942277315,-5.6459567450413655,-23.049045872176347,0.08220309976812433
18:46:48.454758,0.231154738177562,-0.20266762727918816,0.8850563687985173,-5.805224050608632,-23.43723782479124,0.5148657769073508
18:46:48.464850,0.2283998926681914,-0.20796299289856102,0.8884012288627079,-5.8831180433713355,-23.854043144394517,0.9251242380700451
18:46:48.474933,0.22931717304198543,-0.21286287016693628,0.893127236915104,-5.880000402876373,-24.31805995872501,1.3049443246527634
