timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:46:52.051010,-3,-2,4,12,10,1,-2,1
18:46:52.066022,-5,-5,-5,-11,-1,-3,-4,1
18:46:52.073453,-4,1,1,-3,5,-1,1,-2
18:46:52.088269,0,-1,0,-4,-2,1,2,0
18:46:52.089070,-1,-2,2,0,2,1,0,4
18:46:52.103445,-1,-3,0,0,2,1,-1,0
18:46:52.118384,0,-3,-2,-6,2,1,-1,2
18:46:52.126079,0,1,3,9,-3,-5,2,1
18:46:52.133470,-1,-3,-2,3,4,1,-2,-3
18:46:52.148431,1,0,1,1,-1,-4,0,3
18:46:52.149133,-6,-4,-3,-11,-9,-1,-1,0
18:46:52.163617,2,-4,2,0,1,-2,-1,-1
18:46:52.171013,-1,-2,-2,3,6,1,-5,-3
18:46:52.186660,-2,-2,-3,2,2,0,-2,-1
18:46:52.193491,0,-5,-7,-12,-3,-2,0,-2
18:46:52.208950,-1,0,-1,1,2,-1,0,-1
18:46:52.216038,-2,-1,-3,0,3,2,-1,0
18:46:52.223457,-1,0,2,0,-8,-2,-1,3
18:46:52.231047,-3,-3,2,2,4,1,-1,-2
18:46:52.246665,-4,-3,-3,-23,-4,-5,-5,-2
18:46:52.253287,-3,-3,-2,-2,-2,-2,-4,-2
18:46:52.268380,-3,0,-1,1,2,2,-2,-1
18:46:52.269187,0,0,0,-6,-9,-5,1,1
18:46:52.283471,-2,-3,-2,-1,0,-2,1,5
18:46:52.291024,-3,-1,-1,-6,-3,2,-2,-2
18:46:52.306012,0,0,4,5,5,2,1,0
18:46:52.320970,-5,-3,-5,0,-2,-1,1,-2
18:46:52.335929,0,-3,0,4,-7,-4,-2,0
18:46:52.336453,-2,3,2,4,5,3,1,-1
18:46:52.343498,4,2,9,33,13,3,7,5
18:46:52.351138,-5,-1,0,-9,-8,-2,-1,1
18:46:52.366046,1,1,4,2,1,3,0,-1
18:46:52.373406,-3,0,0,1,7,5,3,1
18:46:52.388442,-2,-5,-8,-14,-14,-3,-2,0
18:46:52.389140,0,2,3,3,2,1,0,4
18:46:52.403538,-3,-1,3,4,1,0,-1,0
18:46:52.410946,-3,1,0,0,-7,-1,-4,-3
18:46:52.425945,1,0,2,7,4,3,-1,2
18:46:52.433362,-3,-5,-2,14,10,3,0,0
18:46:52.455815,4,0,1,7,-8,-5,0,3
18:46:52.456407,-4,-3,4,9,-1,0,-2,2
18:46:52.463505,-3,-3,1,10,4,1,2,0
18:46:52.470974,-1,-2,-6,-7,-6,-1,1,0
18:46:52.485946,0,-1,3,7,3,2,2,-3
18:46:52.493369,-3,0,-3,0,-1,3,0,3
18:46:52.508299,-1,-1,-6,-9,-8,-3,-4,-3
18:46:52.509143,-1,-2,1,6,-1,2,0,-1
18:46:52.524158,-2,-5,3,4,3,6,0,-1
18:46:52.531002,1,1,-4,-17,-5,-1,4,-2
18:46:52.545995,1,-1,-2,23,8,3,0,0
18:46:52.553324,-2,-3,-4,-12,-9,-5,-3,-1
18:46:52.568303,-6,-2,1,8,4,-2,0,-3
18:46:52.569140,1,3,3,9,9,4,0,-1
18:46:52.583488,-4,-5,1,3,-6,-8,-7,-4
18:46:52.598329,2,0,-3,0,1,0,2,1
18:46:52.605923,1,0,3,2,1,0,-2,0
18:46:52.620924,-4,-4,-4,-15,2,2,-2,-4
18:46:52.628288,0,0,-1,-9,-8,-4,0,3
18:46:52.629140,-2,-3,-2,-6,-4,0,0,-1
18:46:52.643439,-1,-3,-3,-3,6,0,2,-1
18:46:52.651013,-9,-5,-7,-16,-8,-6,-2,-4
18:46:52.665957,-1,-2,3,15,5,2,2,1
18:46:52.673332,-2,-1,0,3,0,0,-2,-3
18:46:52.688262,2,1,0,0,1,1,4,-1
18:46:52.689134,-4,-3,-9,-12,-4,-2,0,1
18:46:52.703422,1,0,0,1,2,4,2,0
18:46:52.718247,1,-6,-10,-37,-18,-7,-1,-4
18:46:52.726706,-3,0,7,36,11,2,-1,1
18:46:52.733534,-2,-3,0,-10,0,2,3,3
18:46:52.748286,-2,-2,-3,-11,0,-4,-3,-4
18:46:52.749117,-3,-2,11,12,2,-2,2,1
18:46:52.763502,-3,-3,-7,-5,-2,4,0,1
18:46:52.770938,-4,-4,2,3,-1,3,1,-1
18:46:52.785967,1,1,4,1,0,-2,-2,2
18:46:52.800819,-4,0,-3,-1,-1,-2,-1,0
18:46:52.808413,-1,-2,-3,0,-2,1,2,3
18:46:52.809154,-1,-1,8,15,8,1,2,1
18:46:52.824165,1,-1,-11,-30,-13,-3,-2,1
18:46:52.830924,-2,-2,0,12,7,2,0,1
18:46:52.846160,-4,-1,-2,0,-7,-4,-4,-6
18:46:52.853384,-5,-3,4,2,5,4,0,-2
18:46:52.868594,2,8,4,-13,-10,-3,2,0
18:46:52.875881,-5,-4,9,19,8,4,-1,1
18:46:52.883487,-6,-7,-11,-24,-1,-3,0,-6
18:46:52.891011,1,-1,-4,-30,-19,-1,2,3
18:46:52.905986,1,-1,1,-20,-5,1,0,-1
18:46:52.913362,0,-1,-3,4,2,-4,-1,2
18:46:52.928578,-1,-5,3,10,6,2,-1,0
18:46:52.935885,-3,-2,-6,-2,3,0,0,2
18:46:52.943582,4,1,-9,-9,-12,-1,-2,1
18:46:52.951027,-5,-2,8,15,6,0,1,1
18:46:52.966105,2,-3,-11,-45,-10,-3,-1,-2
18:46:52.973314,-5,-3,0,-8,-9,-6,-3,-2
18:46:52.988528,1,-3,-5,-12,-7,-2,0,-1
18:46:52.995892,-2,-2,4,17,13,3,2,4
18:46:53.011110,-1,-3,0,2,-4,-7,-4,1
18:46:53.011649,-2,-4,-3,-9,4,1,2,3
18:46:53.026808,0,-3,-5,-22,-11,-7,-3,-1
18:46:53.033294,-1,2,4,1,0,-2,3,2
18:46:53.048578,-4,-2,-2,-10,-9,-4,-4,-1
18:46:53.055845,-2,-1,-4,-5,-4,0,0,0
18:46:53.070847,-4,-3,0,24,14,1,-4,-4
18:46:53.071674,0,0,0,18,-1,2,-1,1
18:46:53.086014,-2,-1,-6,-4,-2,4,-1,3
18:46:53.093495,0,-1,-6,5,-1,2,1,1
18:46:53.108631,1,-4,-4,-28,-3,0,0,-1
18:46:53.115839,1,-1,4,9,5,4,3,0
18:46:53.130938,3,-2,1,-4,2,2,1,2
18:46:53.131651,1,0,1,8,-1,-2,3,2
18:46:53.153575,-5,1,-6,-11,4,-1,-1,0
18:46:53.160951,-5,-3,-4,12,2,0,-1,-1
18:46:53.168490,1,-2,-5,-13,-4,0,-3,-5
18:46:53.175866,-1,-4,-3,1,6,1,0,0
18:46:53.190837,0,-1,4,32,11,1,1,-1
18:46:53.191821,-4,-3,-9,-7,-6,-4,-5,-1
18:46:53.205981,2,1,2,6,0,-2,-1,-3
18:46:53.213399,-1,-2,5,15,9,4,2,1
18:46:53.228517,-1,-3,-9,-26,-7,-4,-2,2
18:46:53.243654,-3,2,1,11,3,1,3,1
18:46:53.250913,-3,-2,-7,-30,-17,-5,-5,-3
18:46:53.251640,-2,1,3,6,4,2,-1,-2
18:46:53.266608,0,0,-1,-21,0,-1,2,3
18:46:53.273354,-2,-3,1,20,10,3,0,-2
18:46:53.288539,-1,-1,-3,-2,-9,-4,1,-2
18:46:53.296005,-4,-3,6,25,15,6,2,-1
