timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:46:47.319987,26.41063117980957,8.488151550292969,-2971.130126953125,-1836.2652587890625,-1680.9423828125,-2116.7646484375,-0.16115735471248627,-2934.52001953125,-2540.577880859375,-2620.5869140625,-4436.8525390625,23.61141014099121,-4273.625,-2165.215576171875,-2342.983154296875,-3531.91259765625,-2770.187255859375,-3568.328125,-3231.427490234375,0.0
18:46:47.321939,31.324926376342773,12.100051879882812,-2976.349853515625,-1840.697509765625,-1686.4239501953125,-2122.079833984375,6.707352638244629,-2938.44140625,-2541.48779296875,-2623.162109375,-4419.4765625,25.270219802856445,-4273.22021484375,-2168.62060546875,-2346.608642578125,-3532.226806640625,-2770.97705078125,-3572.347412109375,-3230.93701171875,0.0
18:46:47.323832,33.80132293701172,14.765358924865723,-3065.28759765625,-1933.218505859375,-1779.048095703125,-2217.349853515625,8.349258422851562,-3028.09521484375,-2631.5029296875,-2713.136474609375,-4491.69189453125,26.36382293701172,-4357.3125,-2260.61279296875,-2438.6669921875,-3622.3837890625,-2859.0341796875,-3666.9287109375,-3319.62890625,0.0
18:46:47.325912,30.104209899902344,16.609615325927734,-3181.135009765625,-2052.82666015625,-1899.8309326171875,-2342.04541015625,4.68238639831543,-3144.53857421875,-2749.0341796875,-2832.71533203125,-4593.9755859375,27.31878089904785,-4467.12939453125,-2381.445556640625,-2560.783447265625,-3742.06884765625,-2977.031494140625,-3790.820556640625,-3438.935302734375,0.0
18:46:47.327767,25.449054718017578,17.22460174560547,-3463.077392578125,-2347.984619140625,-2191.803955078125,-2639.9267578125,-1.110931634902954,-3427.306396484375,-3040.924560546875,-3124.693603515625,-4866.51318359375,21.800228118896484,-4741.9892578125,-2676.49267578125,-2855.894287109375,-4036.3095703125,-3266.068115234375,-4086.69775390625,-3731.688720703125,0.0
18:46:47.329985,20.160903930664062,14.163983345031738,-3690.72021484375,-2583.71630859375,-2426.377197265625,-2876.62255859375,-6.1038947105407715,-3656.0908203125,-3271.584716796875,-3360.04248046875,-5075.205078125,21.98128890991211,-4960.63671875,-2912.145751953125,-3093.837890625,-4270.98486328125,-3498.79345703125,-4320.77978515625,-3966.036865234375,0.0
18:46:47.332076,12.727017402648926,13.24704360961914,-3968.10400390625,-2871.368408203125,-2713.043212890625,-3163.704833984375,-9.726972579956055,-3935.21337890625,-3552.424072265625,-3647.666015625,-5332.31005859375,15.966824531555176,-5229.83154296875,-3198.40869140625,-3381.75537109375,-4557.60546875,-3782.120849609375,-4601.9765625,-4250.73681640625,0.0
18:46:47.333783,10.337076187133789,17.010364532470703,-4345.580078125,-3267.17138671875,-3105.9462890625,-3555.825927734375,-9.15589427947998,-4313.9697265625,-3940.177490234375,-4040.367919921875,-5690.6708984375,8.991998672485352,-5601.09716796875,-3588.759033203125,-3773.653076171875,-4949.10107421875,-4168.81396484375,-4984.099609375,-4639.38134765625,0.0
18:46:47.336757,16.420581817626953,19.387088775634766,-4807.86865234375,-3753.940185546875,-3590.241455078125,-4039.256103515625,-6.6327691078186035,-4777.69140625,-4418.1650390625,-4523.3544921875,-6135.91064453125,1.1898096799850464,-6059.7333984375,-4066.313232421875,-4256.0869140625,-5431.50244140625,-4646.40673828125,-5452.74365234375,-5118.1591796875,0.0
18:46:47.339746,25.929534912109375,17.289783477783203,-5395.5908203125,-4372.8291015625,-4206.18212890625,-4655.73583984375,-4.218698501586914,-5366.654296875,-5029.568359375,-5138.72900390625,-6706.37744140625,-7.1998491287231445,-6645.68994140625,-4674.79052734375,-4869.06103515625,-6046.6328125,-5253.7890625,-6052.35107421875,-5728.5771484375,0.0
18:46:47.341098,32.675926208496094,13.462891578674316,-5853.42138671875,-4850.85009765625,-4687.1435546875,-5132.31005859375,-0.43962588906288147,-5823.87646484375,-5500.66845703125,-5620.95703125,-7134.14501953125,-5.4980902671813965,-7100.88818359375,-5146.1533203125,-5347.0810546875,-6521.11962890625,-5727.46337890625,-6517.18115234375,-6203.4501953125,0.0
18:46:47.342222,35.83485794067383,12.298151016235352,-6364.24267578125,-5383.29736328125,-5221.978515625,-5662.181640625,2.1699435710906982,-6333.93505859375,-6024.34619140625,-6157.54833984375,-7616.111328125,-9.472599983215332,-7609.37060546875,-5673.79296875,-5881.1728515625,-7049.13232421875,-6256.04833984375,-7040.64794921875,-6731.77490234375,0.0
18:46:47.344431,35.24232482910156,12.554500579833984,-6952.32763671875,-5997.79296875,-5837.26025390625,-6274.30615234375,1.4330558776855469,-6919.61572265625,-6630.11083984375,-6772.66357421875,-8177.08056640625,-13.417799949645996,-8194.623046875,-6284.052734375,-6496.56201171875,-7657.64208984375,-6863.07763671875,-7647.07373046875,-7337.91455078125,0.0
18:46:47.345787,30.90915870666504,12.409232139587402,-7487.13037109375,-6556.2109375,-6399.91455078125,-6835.04150390625,-4.303684234619141,-7450.3388671875,-7181.38037109375,-7333.42431640625,-8681.916015625,-16.856788635253906,-8727.2236328125,-6839.7109375,-7057.92578125,-8210.8330078125,-7415.0126953125,-8199.484375,-7889.2744140625,0.0
18:46:47.347727,27.91580581665039,12.569526672363281,-8051.04736328125,-7148.853515625,-6995.193359375,-7430.65283203125,-11.805766105651855,-8011.78466796875,-7767.62060546875,-7925.7626953125,-9216.7607421875,-20.30071449279785,-9292.1396484375,-7428.982421875,-7650.953125,-8797.16015625,-7997.30810546875,-8787.1298828125,-8475.154296875,0.0
18:46:47.349765,26.209611892700195,12.17619800567627,-8470.720703125,-7591.630859375,-7442.576171875,-7876.42236328125,-13.904062271118164,-8430.15625,-8204.4453125,-8369.1865234375,-9600.2626953125,-11.499075889587402,-9713.1103515625,-7869.275390625,-8097.7421875,-9234.234375,-8434.810546875,-9229.400390625,-8917.2490234375,0.0
18:46:47.351818,22.85354232788086,11.125008583068848,-8840.5087890625,-7984.40576171875,-7838.59521484375,-8271.5439453125,-10.503222465515137,-8798.921875,-8591.7890625,-8762.623046875,-9932.958984375,-5.945390701293945,-10083.203125,-8259.25390625,-8493.9169921875,-9621.490234375,-8823.265625,-9621.7841796875,-9310.830078125,0.0
18:46:47.353731,19.935741424560547,8.937675476074219,-9135.3046875,-8299.8701171875,-8156.3115234375,-8588.0048828125,-4.266181945800781,-9090.3525390625,-8902.4052734375,-9079.7568359375,-10187.962890625,-0.15088163316249847,-10376.583984375,-8571.5732421875,-8808.1181640625,-9929.986328125,-9132.689453125,-9933.9130859375,-9624.837890625,0.0
18:46:47.355818,20.254003524780273,6.8661088943481445,-9289.267578125,-8466.591796875,-8327.109375,-8755.3369140625,3.326017141342163,-9238.3623046875,-9063.2333984375,-9249.4296875,-10298.8125,6.994941234588623,-10527.5048828125,-8735.080078125,-8972.7939453125,-10089.576171875,-9295.142578125,-10096.349609375,-9790.38671875,0.0
18:46:47.358840,22.341400146484375,7.192882537841797,-9480.09765625,-8674.3193359375,-8535.234375,-8960.966796875,10.522842407226562,-9423.9462890625,-9263.7646484375,-9455.2421875,-10451.4697265625,10.359822273254395,-10714.142578125,-8938.6806640625,-9175.4677734375,-10288.74609375,-9493.8544921875,-10296.4033203125,-9992.7197265625,0.0
18:46:47.361108,21.422964096069336,9.654890060424805,-9655.8427734375,-8865.98046875,-8728.697265625,-9153.3515625,13.757612228393555,-9594.962890625,-9449.7685546875,-9646.6357421875,-10593.0185546875,15.022798538208008,-10884.912109375,-9130.064453125,-9364.8671875,-10476.2421875,-9679.1181640625,-10480.244140625,-10182.0029296875,0.0
18:46:47.363716,21.983474731445312,13.444401741027832,-9923.365234375,-9155.017578125,-9017.615234375,-9447.7294921875,11.862366676330566,-9858.74609375,-9735.900390625,-9934.951171875,-10835.3154296875,13.147675514221191,-11149.7099609375,-9421.11328125,-9652.4873046875,-10765.59375,-9959.748046875,-10761.7041015625,-10471.94921875,0.0
18:46:47.366685,27.711088180541992,15.1669282913208,-10114.638671875,-9364.376953125,-9225.1513671875,-9661.1923828125,9.864147186279297,-10047.5224609375,-9943.541015625,-10142.9609375,-10996.3671875,20.44736099243164,-11338.4912109375,-9632.5390625,-9861.705078125,-10972.5927734375,-10159.1025390625,-10966.845703125,-10682.861328125,0.0
18:46:47.368669,29.187597274780273,14.51707649230957,-10109.90625,-9364.7763671875,-9226.853515625,-9663.06640625,9.039027214050293,-10040.9150390625,-9941.2587890625,-10144.986328125,-10950.9267578125,33.0869026184082,-11330.0400390625,-9636.4521484375,-9866.8544921875,-10968.560546875,-10155.294921875,-10970.23828125,-10686.7255859375,0.0
18:46:47.370674,22.73630142211914,14.406469345092773,-10111.857421875,-9372.9931640625,-9234.8037109375,-9669.8349609375,8.257810592651367,-10041.306640625,-9946.4111328125,-10152.24609375,-10912.8701171875,39.893798828125,-11328.90625,-9647.546875,-9877.794921875,-10970.4560546875,-10157.0947265625,-10984.0322265625,-10692.76171875,0.0
18:46:47.372677,17.350173950195312,13.445091247558594,-9990.7763671875,-9252.333984375,-9116.5810546875,-9546.8935546875,5.979393005371094,-9917.3662109375,-9824.333984375,-10031.0703125,-10748.2841796875,50.89459228515625,-11204.5654296875,-9529.4482421875,-9759.7841796875,-10842.6240234375,-10031.236328125,-10872.7724609375,-10566.2998046875,0.0
18:46:47.374694,20.7662296295166,11.657781600952148,-9830.2265625,-9090.7265625,-8957.044921875,-9380.9375,1.7385362386703491,-9752.9814453125,-9662.669921875,-9865.7470703125,-10543.90234375,56.402618408203125,-11040.09765625,-9369.0009765625,-9599.037109375,-10671.6650390625,-9861.7587890625,-10723.1103515625,-10394.8212890625,0.0
18:46:47.376744,28.077634811401367,9.252885818481445,-9600.326171875,-8854.4873046875,-8723.1123046875,-9139.291015625,1.8009001016616821,-9518.357421875,-9427.4931640625,-9625.267578125,-10266.1025390625,64.35614776611328,-10803.0654296875,-9135.1328125,-9365.966796875,-10424.7900390625,-9618.6552734375,-10502.677734375,-10149.3701171875,0.0
18:46:47.378781,31.46621322631836,6.536881923675537,-9318.05859375,-8558.4033203125,-8432.8984375,-8842.51171875,5.500319004058838,-9230.94921875,-9133.54296875,-9330.7568359375,-9937.568359375,70.2525863647461,-10511.126953125,-8845.78125,-9079.9638671875,-10123.630859375,-9323.38671875,-10227.9501953125,-9853.2177734375,0.0
18:46:47.381655,32.082027435302734,6.33833646774292,-9221.1259765625,-8457.0908203125,-8333.7470703125,-8742.9345703125,7.835328102111816,-9128.48046875,-9033.8486328125,-9229.1357421875,-9807.6533203125,66.86279296875,-10405.3251953125,-8750.111328125,-8985.6259765625,-10019.7900390625,-9218.8740234375,-10144.3115234375,-9752.400390625,0.0
18:46:47.383710,30.60979461669922,7.1925530433654785,-9168.802734375,-8402.8310546875,-8281.412109375,-8692.6220703125,8.3214693069458,-9069.2705078125,-8979.3056640625,-9173.9638671875,-9727.8154296875,67.0606689453125,-10345.109375,-8697.8251953125,-8935.5166015625,-9962.763671875,-9161.2001953125,-10101.2060546875,-9697.6044921875,0.0
18:46:47.385633,25.288278579711914,6.824294567108154,-9254.041015625,-8494.943359375,-8373.95703125,-8790.787109375,5.120613098144531,-9149.9296875,-9069.12890625,-9262.857421875,-9794.88671875,60.814456939697266,-10426.5458984375,-8788.0517578125,-9027.1845703125,-10053.58984375,-9249.14453125,-10197.4169921875,-9788.14453125,0.0
18:46:47.387632,17.87191390991211,5.718781471252441,-9443.30078125,-8699.0830078125,-8578.5810546875,-9002.125,0.12668031454086304,-9338.91796875,-9269.6435546875,-9462.4775390625,-9971.7822265625,55.291160583496094,-10617.3408203125,-8989.0654296875,-9228.7744140625,-10260.056640625,-9450.1337890625,-10400.603515625,-9992.458984375,0.0
18:46:47.389624,12.738353729248047,5.946750164031982,-9642.7548828125,-8914.5517578125,-8797.4208984375,-9227.771484375,-3.171400308609009,-9540.9111328125,-9480.8388671875,-9675.404296875,-10161.6328125,49.97676467895508,-10821.18359375,-9202.521484375,-9443.560546875,-10482.2509765625,-9666.390625,-10613.41015625,-10213.564453125,0.0
18:46:47.391691,13.010220527648926,7.707372188568115,-9921.3876953125,-9215.7060546875,-9098.1650390625,-9536.98046875,-2.149632692337036,-9821.8623046875,-9777.33203125,-9971.9619140625,-10431.9501953125,42.683841705322266,-11103.576171875,-9500.0595703125,-9740.0185546875,-10787.041015625,-9962.3212890625,-10907.5595703125,-10517.8359375,0.0
18:46:47.394618,16.720409393310547,8.046781539916992,-10071.728515625,-9380.630859375,-9263.5625,-9706.392578125,3.614051342010498,-9970.4130859375,-9936.71875,-10135.0283203125,-10562.65234375,45.956748962402344,-11253.53125,-9660.375,-9902.375,-10951.875,-10123.6220703125,-11064.59375,-10685.9248046875,0.0
18:46:47.397601,19.31633186340332,7.834076881408691,-10180.5302734375,-9499.02734375,-9382.4736328125,-9825.4453125,8.701945304870605,-10073.017578125,-10048.8662109375,-10251.2958984375,-10644.6826171875,49.05830001831055,-11357.587890625,-9773.0830078125,-10018.2216796875,-11068.498046875,-10239.2109375,-11175.126953125,-10806.3896484375,0.0
18:46:47.399668,17.403797149658203,8.22613525390625,-10192.6015625,-9513.880859375,-9398.7451171875,-9836.134765625,9.902255058288574,-10075.63671875,-10058.2138671875,-10264.0029296875,-10620.212890625,60.16288757324219,-11360.5009765625,-9782.4091796875,-10028.3232421875,-11078.365234375,-10252.0615234375,-11182.9814453125,-10819.8720703125,0.0
18:46:47.401477,13.364884376525879,8.464094161987305,-10057.9443359375,-9373.4921875,-9262.5009765625,-9689.619140625,7.023897171020508,-9932.150390625,-9913.5244140625,-10123.0244140625,-10443.5625,74.34902954101562,-11214.6640625,-9637.7607421875,-9884.5029296875,-10931.0927734375,-10114.6787109375,-11038.0,-10678.216796875,0.0
18:46:47.402605,11.769746780395508,7.3383378982543945,-9918.0888671875,-9228.130859375,-9119.20703125,-9535.869140625,2.1716368198394775,-9785.51171875,-9765.48046875,-9973.3955078125,-10261.6484375,81.79345703125,-11062.890625,-9487.86328125,-9733.9794921875,-10775.2373046875,-9970.6708984375,-10887.11328125,-10529.4990234375,0.0
18:46:47.405566,9.898865699768066,3.683387517929077,-9643.0087890625,-8937.1767578125,-8834.5888671875,-9239.2431640625,-1.9295847415924072,-9502.8154296875,-9473.453125,-9682.1708984375,-9938.951171875,88.7862548828125,-10775.0263671875,-9195.1865234375,-9442.1123046875,-10473.8916015625,-9686.80859375,-10592.458984375,-10239.681640625,0.0
18:46:47.408562,6.851754665374756,1.266144871711731,-9472.3232421875,-8756.2705078125,-8659.4462890625,-9057.4599609375,-4.604814052581787,-9325.12890625,-9291.55078125,-9502.0009765625,-9732.5625,81.21649169921875,-10594.625,-9013.2880859375,-9261.1220703125,-10284.7978515625,-9511.970703125,-10405.482421875,-10062.359375,0.0
18:46:47.411577,6.0858988761901855,1.6699296236038208,-9486.82421875,-8773.796875,-8677.994140625,-9076.5263671875,-4.270312309265137,-9334.2763671875,-9307.279296875,-9518.97265625,-9725.451171875,69.33486938476562,-10602.62890625,-9027.2265625,-9276.4765625,-10294.9189453125,-9530.0673828125,-10410.203125,-10081.6826171875,0.0
18:46:47.413571,7.283961296081543,2.0960192680358887,-9637.017578125,-8935.876953125,-8838.8681640625,-9244.3017578125,-2.168832302093506,-9480.3076171875,-9466.041015625,-9681.3115234375,-9863.6845703125,56.03502655029297,-10749.3173828125,-9183.7109375,-9436.453125,-10454.052734375,-9693.548828125,-10556.7607421875,-10246.3544921875,0.0
18:46:47.415598,10.538307189941406,2.22786545753479,-9991.658203125,-9316.296875,-9213.5771484375,-9631.3818359375,0.07557814568281174,-9832.7685546875,-9841.7041015625,-10057.3623046875,-10214.8701171875,40.55188751220703,-11103.0009765625,-9557.009765625,-9811.6845703125,-10834.4140625,-10072.603515625,-10921.4443359375,-10628.1298828125,0.0
18:46:47.416831,14.9796781539917,3.072446823120117,-10292.0087890625,-9639.1416015625,-9534.029296875,-9962.3818359375,2.292229652404785,-10133.689453125,-10160.103515625,-10378.1005859375,-10507.75,35.80116653442383,-11401.3779296875,-9875.5751953125,-10134.2841796875,-11160.6513671875,-10400.109375,-11234.333984375,-10958.6220703125,0.0
18:46:47.418523,16.87493896484375,5.391562461853027,-10583.4873046875,-9951.5068359375,-9845.154296875,-10284.3916015625,3.909130096435547,-10427.802734375,-10468.787109375,-10689.1689453125,-10790.6552734375,30.52737045288086,-11689.845703125,-10186.9375,-10449.083984375,-11478.1826171875,-10717.2978515625,-11541.46875,-11281.822265625,0.0
18:46:47.420516,12.373497009277344,8.085977554321289,-10795.08984375,-10179.7080078125,-10071.3076171875,-10519.3798828125,5.384342193603516,-10639.0517578125,-10693.349609375,-10914.3623046875,-10984.3623046875,33.75547790527344,-11895.8095703125,-10415.12890625,-10677.9892578125,-11705.6357421875,-10944.3916015625,-11765.845703125,-11516.095703125,0.0
18:46:47.422511,2.4602465629577637,9.898811340332031,-10825.3935546875,-10215.8212890625,-10107.412109375,-10558.44921875,3.6949656009674072,-10665.0400390625,-10726.6474609375,-10948.46875,-10983.658203125,43.04475021362305,-11917.36328125,-10450.8583984375,-10715.4638671875,-11733.68359375,-10978.0,-11800.52734375,-11554.11328125,0.0
18:46:47.423752,-3.5423121452331543,10.523050308227539,-10797.0859375,-10191.2177734375,-10081.1162109375,-10531.2666015625,-0.02285117842257023,-10631.525390625,-10700.92578125,-10919.8740234375,-10919.732421875,50.243736267089844,-11879.611328125,-10425.42578125,-10691.1552734375,-11695.2109375,-10945.94921875,-11777.009765625,-11525.005859375,0.0
18:46:47.425507,-1.9005922079086304,9.334155082702637,-10575.0146484375,-9960.6259765625,-9853.087890625,-10297.35546875,-0.29417717456817627,-10403.4091796875,-10470.814453125,-10689.50390625,-10655.267578125,65.3643798828125,-11646.5263671875,-10198.4560546875,-10466.1484375,-11451.4033203125,-10713.8681640625,-11556.416015625,-11289.6318359375,0.0
18:46:47.427498,3.9994912147521973,7.768101215362549,-10375.90625,-9753.6044921875,-9648.1455078125,-10088.951171875,1.593652367591858,-10199.21484375,-10265.0517578125,-10483.0048828125,-10420.033203125,73.6572036743164,-11436.19140625,-9996.90234375,-10265.111328125,-11233.201171875,-10507.65234375,-11364.4287109375,-11075.1640625,0.0
18:46:47.429488,13.504006385803223,6.116058349609375,-10258.1484375,-9634.9248046875,-9527.7099609375,-9969.68359375,4.737035274505615,-10077.1142578125,-10146.48828125,-10362.6123046875,-10273.365234375,78.16943359375,-11308.1064453125,-9881.4443359375,-10149.5966796875,-11102.9208984375,-10387.1435546875,-11259.341796875,-10944.453125,0.0
18:46:47.431210,23.10393714904785,4.6677703857421875,-10133.791015625,-9509.169921875,-9401.451171875,-9847.1513671875,8.337455749511719,-9948.1064453125,-10018.9619140625,-10236.8603515625,-10124.564453125,77.05745697021484,-11174.685546875,-9757.953125,-10028.4013671875,-10968.896484375,-10263.130859375,-11147.7451171875,-10808.6845703125,0.0
18:46:47.432526,26.480722427368164,4.814091205596924,-10164.203125,-9546.61328125,-9436.578125,-9890.9716796875,9.302002906799316,-9975.2197265625,-10054.5869140625,-10272.4267578125,-10141.09765625,67.40001678466797,-11198.3701171875,-9797.0712890625,-10067.1689453125,-11001.337890625,-10301.3369140625,-11198.025390625,-10836.541015625,0.0
18:46:47.434484,20.208818435668945,4.879412651062012,-10214.0654296875,-9603.75390625,-9492.203125,-9956.904296875,5.874749660491943,-10022.537109375,-10109.4140625,-10329.625,-10178.6689453125,64.5834732055664,-11241.6162109375,-9855.9736328125,-10125.02734375,-11056.0390625,-10363.943359375,-11265.80078125,-10887.60546875,0.0
18:46:47.437517,8.263327598571777,3.4159598350524902,-10351.66796875,-9753.2060546875,-9638.1201171875,-10113.8525390625,-0.5998357534408569,-10157.6943359375,-10254.853515625,-10477.341796875,-10306.7763671875,58.436004638671875,-11372.5078125,-10004.8974609375,-10272.455078125,-11203.6318359375,-10519.486328125,-11420.935546875,-11032.9638671875,0.0
18:46:47.438758,-0.44499504566192627,-0.08231727033853531,-10543.8984375,-9959.8486328125,-9841.318359375,-10326.603515625,-3.8591997623443604,-10346.5869140625,-10457.8388671875,-10680.9140625,-10488.640625,55.330631256103516,-11557.8017578125,-10210.181640625,-10476.162109375,-11409.8671875,-10733.1875,-11630.0810546875,-11239.21875,0.0
18:46:47.440518,-3.401796340942383,-3.294203758239746,-10678.4345703125,-10101.904296875,-9985.2685546875,-10477.744140625,-3.7829105854034424,-10475.6787109375,-10598.8759765625,-10823.8115234375,-10607.6767578125,56.34465408325195,-11684.439453125,-10353.40234375,-10619.5263671875,-11555.8662109375,-10889.2236328125,-11774.58984375,-11388.4501953125,0.0
18:46:47.442501,-2.6292061805725098,-3.891850471496582,-10843.986328125,-10277.0341796875,-10160.6103515625,-10659.43359375,-3.694049596786499,-10633.8857421875,-10773.4287109375,-10996.9794921875,-10754.8955078125,57.046470642089844,-11842.1982421875,-10528.26953125,-10792.8125,-11731.783203125,-11072.630859375,-11946.6005859375,-11567.634765625,0.0
18:46:47.444449,-0.06827153265476227,-3.913109540939331,-10901.115234375,-10341.2265625,-10224.791015625,-10726.1865234375,-2.616860866546631,-10684.1494140625,-10834.25,-11058.3505859375,-10786.28515625,64.50254821777344,-11892.6796875,-10589.24609375,-10853.0361328125,-11791.044921875,-11141.2431640625,-12004.1748046875,-11632.73828125,0.0
18:46:47.446260,3.7334890365600586,-3.0488696098327637,-10942.892578125,-10392.2763671875,-10274.390625,-10776.4892578125,-1.7091422080993652,-10722.6083984375,-10880.6005859375,-11104.482421875,-10801.888671875,65.6396713256836,-11929.6962890625,-10634.142578125,-10896.87890625,-11832.0830078125,-11192.875,-12048.12109375,-11681.7509765625,0.0
18:46:47.447470,9.167098999023438,-1.483526349067688,-10883.2265625,-10336.28125,-10217.7255859375,-10715.875,-2.045463800430298,-10661.4013671875,-10820.3857421875,-11044.4873046875,-10710.3837890625,71.74030303955078,-11863.6552734375,-10571.7021484375,-10833.8876953125,-11762.638671875,-11138.275390625,-11987.9091796875,-11621.22265625,0.0
18:46:47.449462,13.281258583068848,-0.8153830170631409,-10663.3115234375,-10107.9755859375,-9993.439453125,-10483.3076171875,-4.540660858154297,-10440.9013671875,-10588.166015625,-10817.9482421875,-10454.2578125,81.1051254272461,-11635.0927734375,-10339.90234375,-10603.4072265625,-11523.830078125,-10919.234375,-11759.38671875,-11390.00390625,0.0
18:46:47.451430,13.346100807189941,-0.6648989319801331,-10555.078125,-9997.0400390625,-9884.3798828125,-10369.189453125,-6.725391387939453,-10333.642578125,-10474.0498046875,-10707.1005859375,-10318.39453125,80.86619567871094,-11518.9853515625,-10225.1982421875,-10486.4345703125,-11403.6728515625,-10813.2392578125,-11642.7099609375,-11271.1220703125,0.0
18:46:47.453418,10.268896102905273,-0.835569441318512,-10478.318359375,-9918.4130859375,-9808.033203125,-10289.798828125,-4.835890293121338,-10257.0537109375,-10392.572265625,-10628.724609375,-10216.78125,80.68087005615234,-11435.5322265625,-10141.3408203125,-10400.8427734375,-11317.197265625,-10737.6884765625,-11551.1845703125,-11181.638671875,0.0
18:46:47.455411,9.622740745544434,-0.468000590801239,-10479.37890625,-9921.880859375,-9812.0087890625,-10293.380859375,-2.6590187549591064,-10257.4951171875,-10392.69140625,-10629.83984375,-10197.3642578125,74.69291687011719,-11431.6484375,-10138.2890625,-10396.7705078125,-11314.421875,-10741.1181640625,-11536.8037109375,-11171.685546875,0.0
18:46:47.457366,12.539586067199707,-0.9177554249763489,-10480.4189453125,-9926.09375,-9816.2578125,-10298.4208984375,-2.9730701446533203,-10257.58984375,-10393.7099609375,-10630.6611328125,-10177.498046875,72.76548767089844,-11427.5634765625,-10137.48046875,-10394.560546875,-11312.974609375,-10744.4482421875,-11523.62109375,-11163.4501953125,0.0
18:46:47.459360,13.242868423461914,-2.0411150455474854,-10392.06640625,-9835.0419921875,-9728.59375,-10211.3671875,-4.4645490646362305,-10168.64453125,-10299.287109375,-10539.5830078125,-10066.5263671875,74.42965698242188,-11332.3515625,-10043.779296875,-10301.9736328125,-11218.611328125,-10657.5537109375,-11419.7490234375,-11067.728515625,0.0
