timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:41:23.734740,-0.03118896484375,0.17193603515625,-0.01556396484375,0.0,-0.375,-3.75732421875,-0.130859375,-16.0,nan,nan,01fe010b01ff000000fdf1e1f4fe00ff,d5060205-a904-deb9-4748-2c7f4a124842
22:41:23.734995,0.83746337890625,-0.03729248046875,0.54327392578125,-0.04498291015625,-0.8955078125,-0.11572265625,0.4111328125,3.1875,0.375,0.5,99359dfdc5221ffdd6f813ff4a03330006000800,d5060402-a904-deb9-4748-2c7f4a124842
22:41:23.764359,0.83740234375,-0.0369873046875,0.54339599609375,-0.04534912109375,-0.8994140625,-0.12060546875,0.3984375,2.625,0.8125,-0.125,9835a2fdc72219fdcef809ff30032a000d00feff,d5060402-a904-deb9-4748-2c7f4a124842
22:41:23.779834,0.83721923828125,-0.0364990234375,0.54364013671875,-0.04559326171875,-0.90234375,-0.11474609375,0.38671875,3.1875,0.75,0.4375,9535aafdcb2215fdc8f815ff180333000c000700,d5060402-a904-deb9-4748-2c7f4a124842
22:41:23.779836,0.015625,0.0943603515625,0.01556396484375,0.00018310546875,-0.50048828125,-1.88232421875,-0.12744140625,-32.125,nan,nan,00010a06ff000300fffbf1f0fbfefefd,d5060205-a904-deb9-4748-2c7f4a124842
22:41:23.794636,0.83721923828125,-0.035888671875,0.54364013671875,-0.0458984375,-0.90283203125,-0.10009765625,0.4052734375,3.8125,0.25,0.0,9535b4fdcb2210fdc7f833ff3e033d0004000000,d5060402-a904-deb9-4748-2c7f4a124842
22:41:23.816548,-0.04681396484375,0.062255859375,-6.103515625e-05,0.0155029296875,-0.12548828125,0.75732421875,0.25146484375,-48.1875,nan,nan,01fdfc03fffffe00fffe0f060302fdfc,d5060205-a904-deb9-4748-2c7f4a124842
22:41:23.823805,0.8372802734375,-0.03558349609375,0.54364013671875,-0.0458984375,-0.90087890625,-0.10302734375,0.396484375,1.375,-0.3125,0.3125,9635b9fdcb2210fdcbf82dff2c031600fbff0500,d5060402-a904-deb9-4748-2c7f4a124842
22:41:23.839333,0.83721923828125,-0.03570556640625,0.543701171875,-0.04583740234375,-0.900390625,-0.10400390625,0.41748046875,-1.125,1.0625,-0.375,9535b7fdcc2211fdccf82bff5703eeff1100faff,d5060402-a904-deb9-4748-2c7f4a124842
22:41:23.853830,0.0,0.04681396484375,-0.01556396484375,0.0311279296875,-0.00146484375,-0.49951171875,-0.25048828125,-31.9375,nan,nan,0000ff0201fffe01fdff01fcfffd01fe,d5060205-a904-deb9-4748-2c7f4a124842
