timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:41:25.090228,0.63477,-0.49976,0.56958,0.39695,-38.42748,-19.05343
22:41:25.100075,0.64526,-0.49707,0.56348,0.41221,-39.38931,-19.57252
22:41:25.110128,0.64966,-0.50195,0.56665,0.45802,-40.47328,-19.87786
22:41:25.120290,0.66138,-0.48438,0.55762,-0.38168,-41.00763,-20.13741
22:41:25.130643,0.66455,-0.48047,0.55566,-0.80916,-41.80153,-20.59542
22:41:25.140365,0.66162,-0.48535,0.55469,-1.32824,-42.54962,-20.67175
22:41:25.150281,0.67236,-0.47217,0.53174,-2.03053,-42.90076,-21.41985
22:41:25.160499,0.67896,-0.4729,0.51538,-2.12214,-43.03817,-21.40458
22:41:25.170211,0.68774,-0.46948,0.5127,-3.25191,-43.86259,-21.1145
22:41:25.180298,0.69604,-0.45825,0.49707,-5.25191,-43.74046,-21.37405
22:41:25.190140,0.69531,-0.44897,0.50073,-7.98473,-43.9542,-21.69466
22:41:25.200668,0.70288,-0.43896,0.4729,-12.16794,-43.89313,-21.84733
22:41:25.210402,0.70654,-0.44849,0.46753,-14.1374,-43.38931,-22.21374
22:41:25.220459,0.71899,-0.44678,0.45801,-15.14504,-42.91603,-21.80153
22:41:25.230294,0.72998,-0.4502,0.48389,-14.12214,-42.33588,-21.67939
22:41:25.240277,0.72046,-0.4519,0.4541,-10.38168,-42.24427,-21.63359
22:41:25.250246,0.74512,-0.4458,0.41431,-6.12214,-41.45038,-20.70229
22:41:25.260318,0.74707,-0.43359,0.41675,-1.31298,-41.31298,-19.9542
22:41:25.270036,0.76123,-0.42969,0.4209,1.80153,-40.70229,-19.49618
22:41:25.280145,0.75317,-0.42114,0.42969,2.61069,-39.96947,-19.40458
22:41:25.290320,0.7605,-0.41382,0.41528,2.01527,-39.28244,-18.8855
22:41:25.300468,0.76587,-0.41357,0.41113,1.1145,-38.59542,-18.54962
22:41:25.310321,0.77173,-0.40771,0.39209,-0.0916,-37.77099,-18.29008
22:41:25.320504,0.78174,-0.40796,0.40381,-1.25191,-37.26717,-18.0
22:41:25.330372,0.78394,-0.40894,0.40381,-2.19847,-36.48855,-17.69466
22:41:25.340699,0.79224,-0.39697,0.38525,-3.93893,-35.75573,-16.94657
22:41:25.350291,0.79321,-0.39111,0.38208,-5.58779,-34.87023,-16.29008
22:41:25.360355,0.80322,-0.38257,0.38452,-8.64122,-34.77863,-16.0458
22:41:25.370278,0.80127,-0.38135,0.40186,-12.19847,-34.91603,-16.70229
22:41:25.380389,0.80981,-0.37817,0.37378,-17.0229,-33.8168,-16.32061
22:41:25.390534,0.82153,-0.3938,0.35718,-18.70229,-33.41985,-16.15267
22:41:25.400425,0.82031,-0.40186,0.36328,-19.19084,-33.41985,-15.87786
22:41:25.410323,0.83081,-0.40283,0.36133,-17.48092,-33.32824,-15.54198
22:41:25.420321,0.8208,-0.41724,0.3811,-13.64886,-33.12977,-16.12214
22:41:25.430280,0.82666,-0.40771,0.35693,-10.24428,-32.83969,-15.55725
22:41:25.440446,0.83984,-0.41626,0.34204,-6.48855,-32.0458,-15.0687
22:41:25.450304,0.84058,-0.42725,0.36157,-1.23664,-32.32061,-14.90076
22:41:25.460384,0.84253,-0.41138,0.34619,3.35878,-32.54962,-14.70229
22:41:25.470469,0.84375,-0.40356,0.34082,6.22901,-32.62595,-14.53435
22:41:25.480118,0.85571,-0.39355,0.33447,5.77099,-32.32061,-14.42748
22:41:25.489980,0.8584,-0.38379,0.31421,2.8855,-31.63359,-14.68702
22:41:25.500112,0.85425,-0.37939,0.31104,-0.21374,-31.05343,-14.87023
22:41:25.510506,0.85815,-0.37183,0.302,-4.21374,-30.42748,-15.16031
22:41:25.520440,0.86401,-0.37744,0.27466,-7.0229,-29.87786,-15.0687
22:41:25.530190,0.86011,-0.39868,0.30103,-7.09924,-29.29771,-15.49618
22:41:25.540502,0.86279,-0.38037,0.29175,-7.26718,-28.38168,-15.00763
22:41:25.550368,0.86938,-0.35083,0.30566,-9.03817,-27.69466,-14.39695
22:41:25.560673,0.87939,-0.36963,0.30835,-8.73282,-27.58779,-14.87023
22:41:25.570487,0.88281,-0.37451,0.302,-8.42748,-27.19084,-14.74809
22:41:25.580223,0.89136,-0.38745,0.29492,-6.33588,-26.8855,-14.91603
22:41:25.590136,0.88135,-0.38062,0.29761,-2.1374,-27.19084,-14.83969
22:41:25.600269,0.88745,-0.37646,0.2771,1.67939,-26.85496,-14.30534
22:41:25.610050,0.88745,-0.37476,0.26685,4.59542,-27.05343,-14.03053
22:41:25.620049,0.89331,-0.34985,0.27271,4.0458,-26.65649,-13.9542
22:41:25.630450,0.89673,-0.3479,0.26685,2.07634,-26.44275,-14.1374
22:41:25.640263,0.89136,-0.35864,0.2771,1.14504,-27.26718,-14.32061
22:41:25.650072,0.90039,-0.34814,0.26416,-0.79389,-26.68702,-14.32061
22:41:25.660299,0.89624,-0.34302,0.25171,-3.05344,-27.00763,-14.06107
22:41:25.670253,0.91479,-0.34204,0.26074,-4.22901,-26.70229,-14.39695
22:41:25.680272,0.90649,-0.34277,0.26196,-4.56489,-26.39695,-14.03053
22:41:25.690314,0.91309,-0.34595,0.23657,-3.98473,-25.93893,-13.77099
22:41:25.700402,0.91333,-0.35596,0.24243,-2.01527,-25.51145,-13.58779
22:41:25.710373,0.90503,-0.3479,0.24829,0.0,-26.16794,-13.17557
22:41:25.720029,0.9248,-0.32715,0.23657,0.47328,-25.70992,-13.31298
22:41:25.730061,0.92114,-0.3418,0.23682,0.70229,-26.33588,-13.35878
22:41:25.740071,0.92432,-0.32983,0.21631,0.50382,-25.78626,-13.0229
22:41:25.750331,0.92676,-0.32104,0.20679,-0.68702,-25.00763,-13.40458
22:41:25.760335,0.92529,-0.31494,0.20947,-2.48855,-24.83969,-13.66412
22:41:25.770131,0.92847,-0.31152,0.18896,-3.67939,-23.66412,-13.46565
22:41:25.780556,0.93555,-0.31689,0.19653,-3.48092,-23.14504,-13.84733
22:41:25.790150,0.94434,-0.3103,0.18457,-3.57252,-22.39695,-12.99237
22:41:25.800218,0.93896,-0.31421,0.19067,-2.99237,-21.60305,-12.54962
22:41:25.810237,0.93311,-0.31104,0.18359,-1.87786,-20.79389,-12.29008
22:41:25.820108,0.93921,-0.3103,0.18896,-1.58779,-20.19847,-11.78626
22:41:25.830433,0.94214,-0.31177,0.18237,-1.37405,-20.07634,-11.64886
22:41:25.840190,0.93408,-0.3064,0.19971,-2.30534,-19.77099,-11.20611
22:41:25.850187,0.95068,-0.30811,0.19824,-2.58015,-19.83206,-11.12977
22:41:25.860300,0.94849,-0.29663,0.18408,-2.85496,-20.21374,-11.09924
22:41:25.870175,0.9585,-0.30054,0.19043,-3.72519,-20.10687,-11.34351
22:41:25.880440,0.948,-0.30273,0.21387,-4.03053,-20.76336,-10.71756
22:41:25.890413,0.95581,-0.30029,0.19922,-3.66412,-20.44275,-10.9771
22:41:25.900175,0.95288,-0.2959,0.20898,-3.54198,-21.03817,-11.29771
22:41:25.910242,0.9519,-0.28613,0.21631,-3.08397,-22.38168,-11.34351
22:41:25.920243,0.96558,-0.29346,0.18018,-2.42748,-22.42748,-10.8855
22:41:25.930071,0.95923,-0.29541,0.17603,-1.84733,-23.35878,-11.16031
22:41:25.940292,0.95557,-0.29053,0.16333,-2.44275,-23.58779,-11.08397
22:41:25.950397,0.95386,-0.29004,0.15845,-4.71756,-23.72519,-10.54962
22:41:25.960374,0.9668,-0.27686,0.14746,-6.50382,-23.37405,-10.41221
22:41:25.970030,0.96411,-0.27173,0.12695,-9.20611,-22.61069,-10.58015
22:41:25.981060,0.95605,-0.2793,0.13257,-12.1374,-22.8855,-10.25954
22:41:25.990376,0.97754,-0.2749,0.12646,-13.81679,-22.42748,-10.29008
22:41:26.000395,0.97241,-0.2876,0.11816,-13.98473,-21.72519,-10.45802
22:41:26.010289,0.97095,-0.27881,0.11499,-12.71756,-21.41985,-10.19847
22:41:26.020346,0.97827,-0.27319,0.10474,-10.9771,-20.48855,-9.81679
22:41:26.030028,0.97974,-0.2771,0.0957,-7.81679,-19.92366,-9.52672
22:41:26.042195,0.97925,-0.27661,0.10083,-3.74046,-19.28244,-9.57252
22:41:26.050334,0.98218,-0.26758,0.11206,-0.53435,-18.12214,-9.61832
22:41:26.060189,0.97607,-0.26611,0.09058,1.03817,-17.55725,-9.25191
22:41:26.069984,0.98413,-0.27368,0.07788,2.0916,-17.23664,-8.74809
22:41:26.080301,0.9917,-0.25342,0.07715,2.06107,-16.24427,-8.74809
22:41:26.089946,0.99536,-0.25659,0.07788,0.45802,-15.12977,-8.53435
22:41:26.100986,0.98755,-0.25757,0.0874,-1.1145,-14.71756,-8.68702
22:41:26.110372,0.98145,-0.25049,0.08447,-2.58015,-14.83969,-8.51908
22:41:26.120475,0.99316,-0.24683,0.07861,-4.19847,-13.66412,-8.27481
22:41:26.130180,0.98975,-0.24756,0.07495,-5.08397,-13.45038,-8.0916
22:41:26.140351,0.98901,-0.23926,0.07324,-5.26718,-13.57252,-7.38931
22:41:26.150327,0.98267,-0.24609,0.06494,-5.05344,-12.44275,-6.96183
22:41:26.160501,0.98755,-0.25757,0.08643,-3.35878,-12.03053,-6.33588
22:41:26.170348,0.98145,-0.24927,0.09302,-2.06107,-12.22901,-5.51145
22:41:26.180301,0.99536,-0.22754,0.08423,-2.36641,-11.9084,-4.45802
22:41:26.190207,1.00415,-0.24341,0.08765,-2.53435,-11.89313,-4.73282
22:41:26.200373,0.99976,-0.23901,0.07739,-3.29771,-12.0458,-4.39695
22:41:26.210098,1.00488,-0.2478,0.05908,-3.29771,-11.49618,-3.98473
22:41:26.220267,0.99707,-0.24878,0.07202,-2.91603,-11.64886,-3.9084
22:41:26.230334,0.99658,-0.24048,0.06323,-3.78626,-11.46565,-4.18321
22:41:26.240138,1.00024,-0.24658,0.06274,-4.36641,-11.22137,-4.38168
22:41:26.250061,0.99609,-0.24902,0.0603,-4.0916,-11.28244,-4.36641
22:41:26.260355,1.00366,-0.24365,0.05591,-3.75573,-10.76336,-4.19847
22:41:26.270263,1.00171,-0.24512,0.06104,-3.51145,-10.79389,-4.51908
22:41:26.280166,1.00439,-0.24414,0.05786,-3.8626,-10.15267,-4.99237
22:41:26.293470,1.00195,-0.24097,0.03784,-3.89313,-9.64886,-4.64122
22:41:26.300210,1.0061,-0.24463,0.04932,-2.96183,-9.16031,-4.56489
22:41:26.310147,1.00293,-0.24146,0.05591,-2.82443,-8.71756,-4.54962
22:41:26.320192,0.99854,-0.23926,0.0498,-3.22137,-8.0916,-4.58015
22:41:26.330052,0.99219,-0.24268,0.05713,-3.03817,-8.03053,-4.65649
22:41:26.339969,0.99976,-0.24146,0.06128,-3.87786,-8.07634,-4.42748
22:41:26.353550,1.00977,-0.24731,0.06201,-4.10687,-7.93893,-4.47328
22:41:26.360080,1.00073,-0.24585,0.06836,-3.84733,-8.68702,-4.36641
22:41:26.370488,1.00098,-0.24756,0.06592,-3.26718,-8.85496,-4.44275
22:41:26.380321,1.00098,-0.24463,0.05664,-3.84733,-9.17557,-4.19847
22:41:26.389999,0.99683,-0.24463,0.06958,-4.32061,-9.51145,-4.42748
22:41:26.400292,0.99683,-0.23242,0.05933,-3.92366,-9.58779,-4.76336
22:41:26.410179,1.00977,-0.23804,0.0542,-4.65649,-10.0,-4.79389
22:41:26.420109,0.99585,-0.24707,0.06006,-4.15267,-11.38931,-4.79389
22:41:26.430328,1.00293,-0.23877,0.05859,-4.48855,-11.54198,-4.80916
22:41:26.440100,1.00513,-0.2334,0.05762,-4.65649,-12.22901,-4.91603
22:41:26.449936,0.9978,-0.2334,0.05273,-5.9084,-13.05344,-4.47328
22:41:26.462310,1.01123,-0.23511,0.04932,-6.44275,-13.51145,-4.91603
22:41:26.470299,0.99976,-0.23047,0.04419,-6.45802,-13.80153,-5.32824
22:41:26.480333,1.00854,-0.23853,0.0415,-6.35115,-13.63359,-5.57252
22:41:26.490301,1.00293,-0.24023,0.03198,-5.81679,-14.85496,-5.55725
22:41:26.500438,1.00879,-0.24341,0.02661,-5.19084,-13.9542,-5.96947
22:41:26.510368,1.0,-0.24487,0.03735,-3.52672,-14.07634,-6.19847
22:41:26.520184,1.00732,-0.23071,0.02173,-3.19084,-14.21374,-6.0916
22:41:26.530076,1.01123,-0.22241,0.00879,-3.57252,-13.81679,-5.72519
22:41:26.540279,1.00708,-0.21533,-0.01245,-4.12214,-14.44275,-5.75573
22:41:26.550197,1.01392,-0.23218,0.00757,-4.79389,-14.24428,-5.98473
22:41:26.560354,1.00342,-0.21924,0.01929,-7.16031,-14.68702,-5.87786
22:41:26.570308,1.01904,-0.22461,0.00757,-9.40458,-14.07634,-6.24427
22:41:26.580057,1.01099,-0.22339,-0.00317,-9.75572,-13.52672,-6.21374
22:41:26.591242,1.00781,-0.22559,-0.01855,-9.29771,-13.34351,-5.32824
22:41:26.600203,1.01074,-0.22485,-0.03516,-7.09924,-12.65649,-5.52672
22:41:26.610189,1.0105,-0.20752,-0.04956,-7.54198,-12.29008,-4.80916
22:41:26.620296,1.02173,-0.20215,-0.02832,-7.58779,-11.49618,-5.23664
22:41:26.630452,1.01465,-0.21069,-0.02563,-7.66412,-10.73282,-5.0229
22:41:26.640129,1.021,-0.20825,-0.02612,-6.36641,-10.77863,-4.47328
22:41:26.651891,1.01465,-0.20483,-0.01318,-4.82443,-11.22137,-4.07634
22:41:26.660428,1.03589,-0.19873,-0.0249,-4.56489,-9.80153,-4.06107
22:41:26.670179,1.02344,-0.19873,-0.04443,-3.61832,-9.26718,-3.58779
22:41:26.680059,1.02026,-0.21045,-0.02881,-2.24427,-9.26718,-3.49618
22:41:26.690178,1.0127,-0.19653,-0.04565,-1.20611,-8.76336,-2.73282
22:41:26.700024,1.02271,-0.19043,-0.05078,-0.16794,-8.03053,-2.53435
22:41:26.711983,1.01953,-0.19434,-0.04541,-0.83969,-7.9084,-2.35115
22:41:26.720499,1.02539,-0.1958,-0.04712,-2.06107,-6.9313,-2.15267
22:41:26.730074,1.02881,-0.19165,-0.052,-2.29008,-6.48855,-2.21374
22:41:26.740207,1.01953,-0.18311,-0.03784,-3.75573,-6.70229,-2.22901
22:41:26.750332,1.02466,-0.18433,-0.04126,-5.09924,-6.73282,-2.0916
22:41:26.760398,1.02417,-0.18384,-0.021,-4.74809,-6.39695,-2.15267
22:41:26.770108,1.02002,-0.18774,-0.02881,-3.9084,-6.59542,-1.75573
22:41:26.780521,1.02661,-0.19556,-0.03271,-3.16031,-5.93893,-1.34351
22:41:26.790084,1.0166,-0.19141,-0.01685,-2.0916,-6.12214,-0.96183
22:41:26.800198,1.03076,-0.18994,-0.02637,-2.03053,-5.72519,-1.09924
22:41:26.810083,1.02222,-0.18506,-0.02759,-2.70229,-6.22901,-0.82443
22:41:26.820339,1.01733,-0.20117,-0.01489,-2.56489,-6.53435,-0.62595
22:41:26.830122,1.01074,-0.21094,-0.00903,-1.37405,-7.09924,-0.53435
22:41:26.840410,1.02026,-0.20312,-0.0127,-0.70229,-8.87023,-0.68702
22:41:26.850190,1.02661,-0.20361,-0.00366,-1.63359,-8.94656,-0.70229
22:41:26.860462,1.021,-0.21851,-0.00293,-1.72519,-10.21374,-1.16031
22:41:26.870570,1.01587,-0.22607,-0.00806,-0.0458,-11.93893,-1.34351
22:41:26.880358,1.01611,-0.20898,-0.02295,0.22901,-12.1374,-1.41985
22:41:26.890093,1.01343,-0.21948,-0.03345,-0.56489,-13.22137,-2.0
22:41:26.902958,1.01709,-0.20801,-0.02661,-1.57252,-14.65649,-2.77863
22:41:26.910195,1.02173,-0.2124,-0.03198,-2.65649,-14.0,-3.70992
22:41:26.920590,1.02271,-0.20825,-0.05127,-4.94656,-13.78626,-4.0916
22:41:26.930479,1.03052,-0.20361,-0.08154,-6.36641,-12.96183,-4.03053
22:41:26.940184,1.01929,-0.20581,-0.10254,-6.65649,-12.33588,-3.67939
22:41:26.950456,1.02515,-0.19653,-0.13428,-6.42748,-11.1145,-3.49618
22:41:26.960159,1.02124,-0.19092,-0.14819,-7.0229,-9.26718,-2.9313
22:41:26.970148,1.02588,-0.18921,-0.15576,-7.34351,-7.38931,-3.17557
22:41:26.980172,1.03687,-0.18457,-0.14185,-7.77099,-4.67176,-3.0229
22:41:26.990178,1.03467,-0.17676,-0.15698,-8.0,-2.38168,-2.44275
22:41:26.999984,1.04297,-0.177,-0.1543,-7.35878,0.70229,-2.22901
22:41:27.010136,1.0376,-0.17554,-0.14771,-5.32824,2.68702,-1.84733
22:41:27.020164,1.03125,-0.17188,-0.16602,-4.64122,5.19084,-1.20611
22:41:27.030253,1.03198,-0.16504,-0.16016,-4.73282,6.9313,-0.82443
22:41:27.040051,1.02808,-0.16479,-0.14307,-3.26718,8.41221,-0.54962
22:41:27.050255,1.04126,-0.15942,-0.146,-3.60305,10.53435,0.64122
22:41:27.059921,1.03369,-0.15674,-0.1394,-3.78626,11.9084,1.37405
22:41:27.070061,1.02148,-0.15088,-0.13135,-4.51908,12.8855,2.45802
22:41:27.080071,1.03052,-0.15137,-0.09106,-5.34351,14.44275,2.65649
22:41:27.090172,1.03564,-0.15796,-0.0813,-6.59542,15.26718,3.58779
22:41:27.100210,1.03735,-0.1582,-0.08203,-6.91603,15.78626,4.54962
22:41:27.110178,1.01978,-0.17896,-0.08667,-6.18321,16.41221,5.75573
22:41:27.120209,1.0188,-0.17383,-0.09033,-5.25191,17.23664,6.53435
22:41:27.131548,1.02856,-0.16235,-0.0896,-4.82443,18.29008,7.51145
22:41:27.140225,1.02441,-0.18213,-0.07739,-4.29008,18.61069,8.03053
22:41:27.149983,1.02515,-0.18579,-0.07373,-3.75573,19.52672,8.58015
22:41:27.160355,1.01709,-0.18799,-0.05444,-3.58779,20.41221,8.47328
22:41:27.170213,1.01489,-0.18408,-0.04102,-5.48092,20.77863,8.42748
22:41:27.180223,1.03003,-0.19531,-0.04858,-8.67176,21.61832,8.47328
22:41:27.190051,1.03174,-0.19556,-0.04858,-10.82443,22.01527,8.25954
22:41:27.200340,1.02075,-0.19971,-0.08765,-12.38168,22.80916,8.74809
22:41:27.210085,1.01782,-0.19165,-0.08936,-12.12214,23.89313,9.38931
22:41:27.220491,1.01025,-0.19043,-0.08667,-11.22137,24.48855,10.0458
22:41:27.230326,1.01611,-0.18774,-0.06958,-10.76336,26.29008,10.54962
22:41:27.240252,1.01147,-0.18994,-0.04663,-10.39695,28.59542,11.05344
22:41:27.250105,1.01685,-0.18213,-0.04565,-11.49618,30.33588,12.0458
22:41:27.260366,1.01855,-0.18726,-0.03931,-12.59542,32.07634,12.47328
22:41:27.270544,1.00098,-0.20581,-0.02661,-12.29008,33.80153,12.79389
22:41:27.280707,1.01709,-0.22363,-0.04785,-10.73282,34.76336,13.48092
22:41:27.290038,1.00146,-0.22339,-0.03394,-6.9313,34.64122,14.1374
22:41:27.300224,1.00854,-0.22729,-0.0105,-4.54962,35.05344,14.27481
22:41:27.309938,1.00488,-0.22046,-0.00513,-2.45802,35.86259,14.59542
22:41:27.320051,1.0061,-0.21118,0.02563,-1.29771,35.55725,14.9313
22:41:27.330238,1.00317,-0.21069,0.03613,-2.0,35.55725,14.87023
22:41:27.340014,1.00146,-0.20972,0.03076,-3.61832,36.59542,15.25191
22:41:27.350274,0.99146,-0.22827,0.0481,-4.56489,36.58015,15.51145
22:41:27.360207,0.98828,-0.22095,0.04541,-6.0916,37.66412,16.0
22:41:27.370325,0.9856,-0.23145,0.05518,-7.93893,37.69466,16.15267
22:41:27.380354,0.98242,-0.22778,0.06299,-10.07634,37.58779,16.19847
22:41:27.390284,0.98975,-0.2251,0.06641,-13.77099,37.93893,17.08397
22:41:27.400596,0.98926,-0.23804,0.07886,-16.25954,37.9084,16.71756
22:41:27.410322,0.98633,-0.24561,0.07812,-17.64886,38.58015,17.20611
22:41:27.420237,0.98145,-0.25317,0.09082,-16.76336,37.84733,17.64886
22:41:27.430240,0.97144,-0.26514,0.10376,-13.80153,37.98473,18.13741
22:41:27.440422,0.96826,-0.26318,0.10669,-9.78626,37.61832,18.80916
22:41:27.450237,0.96924,-0.2605,0.10498,-8.30534,37.9542,19.31298
22:41:27.460223,0.9707,-0.25439,0.11182,-7.16031,37.57252,19.78626
22:41:27.470009,0.97314,-0.26758,0.10791,-5.66412,38.21374,19.75573
22:41:27.480277,0.95508,-0.28394,0.09692,-5.28244,38.51908,19.92366
22:41:27.490270,0.96167,-0.27856,0.09912,-4.73282,38.54962,20.45802
22:41:27.500254,0.96411,-0.27661,0.11743,-4.73282,39.17557,20.39695
22:41:27.510219,0.95752,-0.28418,0.15649,-4.70229,40.13741,19.96947
22:41:27.520244,0.96289,-0.28711,0.17212,-4.64122,40.73283,19.89313
22:41:27.530537,0.9519,-0.29272,0.17334,-2.99237,40.19847,19.98473
22:41:27.540286,0.95581,-0.31055,0.1958,-0.96183,39.61832,20.06107
22:41:27.549847,0.94946,-0.31006,0.18359,0.76336,38.91603,20.07634
22:41:27.560055,0.95435,-0.31372,0.17749,1.51145,38.50382,20.0916
22:41:27.570018,0.94263,-0.30615,0.16821,0.44275,38.21374,19.81679
22:41:27.580308,0.94507,-0.28271,0.18604,-3.35878,38.15267,19.54198
22:41:27.590476,0.93237,-0.28345,0.19995,-9.49618,38.39695,18.82443
22:41:27.600329,0.92603,-0.30273,0.22705,-14.38168,38.80916,18.53435
22:41:27.610012,0.91357,-0.32129,0.21753,-16.90076,39.09924,18.47328
22:41:27.620349,0.92163,-0.32983,0.22388,-15.35878,38.73283,19.25191
22:41:27.630213,0.92114,-0.33911,0.22754,-12.51908,38.64122,19.66412
22:41:27.640069,0.91943,-0.3252,0.22803,-10.0458,38.06107,19.75573
22:41:27.650550,0.91919,-0.31958,0.22021,-8.42748,37.72519,20.29008
22:41:27.660029,0.92822,-0.31055,0.21338,-8.62595,37.84733,20.33588
22:41:27.669938,0.91846,-0.31909,0.23071,-9.31298,37.89313,20.10687
22:41:27.681179,0.90039,-0.33643,0.23535,-10.56489,38.73283,20.36641
22:41:27.690128,0.9104,-0.33667,0.23291,-11.31298,39.49618,20.79389
22:41:27.700175,0.89551,-0.34668,0.27588,-11.12977,39.54198,20.07634
22:41:27.710432,0.89062,-0.34375,0.29102,-10.30534,39.41985,20.50382
22:41:27.720227,0.89575,-0.3623,0.2876,-7.25191,38.9771,20.62595
22:41:27.730019,0.89941,-0.36621,0.28369,-4.35115,37.9084,21.05343
22:41:27.740304,0.90015,-0.37329,0.28247,-1.55725,37.31298,20.74809
22:41:27.749860,0.89795,-0.35229,0.27905,-0.47328,37.45038,21.0687
22:41:27.760214,0.88477,-0.36401,0.27368,1.9084,37.55725,21.17557
22:41:27.770250,0.86621,-0.35889,0.30908,2.87023,37.08397,21.26718
22:41:27.780165,0.87134,-0.33838,0.30444,1.12977,37.28244,20.85496
22:41:27.790252,0.86279,-0.36328,0.31836,-1.51145,37.77099,20.61069
22:41:27.800353,0.854,-0.36108,0.31885,-4.42748,38.24427,20.96183
22:41:27.809922,0.86084,-0.34912,0.30737,-7.64885,38.64122,21.26718
22:41:27.820034,0.86475,-0.37744,0.29663,-9.23664,39.43512,21.09924
22:41:27.830634,0.86157,-0.38428,0.2981,-9.8626,39.63359,21.64886
22:41:27.840294,0.8479,-0.37427,0.30371,-10.94656,40.33588,22.65649
22:41:27.850047,0.85083,-0.36987,0.30591,-11.58779,40.90076,22.50382
22:41:27.860087,0.83276,-0.39868,0.35254,-10.12214,41.60305,22.22901
22:41:27.870288,0.82227,-0.40405,0.35571,-7.60305,42.07634,22.01527
