timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:41:23.734552,0.6707865595817566,-3.005815267562866,-17.4563045501709,0.0,-1285.327392578125,-0.8199816346168518,-3.947640895843506,-5.189079284667969,-1.6519460678100586,-8.934224128723145,-0.20278970897197723,-3.058357000350952,-2.8381922245025635,-316.65533447265625,0.0,0.0,-16.58486557006836,0.0,-588.6109008789062,0.0
22:41:23.736482,-0.5293740630149841,-4.747147083282471,-19.936445236206055,0.0,-1307.24755859375,-5.405471324920654,-3.7566795349121094,0.9029441475868225,-1.1954814195632935,-10.963807106018066,-2.2431397438049316,-0.24048735201358795,0.06892377883195877,-331.1997985839844,0.0,0.0,-20.040151596069336,0.0,-586.16162109375,0.0
22:41:23.738417,-0.8619046211242676,-4.028542518615723,-18.961978912353516,0.0,-1321.0548095703125,-6.321507453918457,0.21029958128929138,3.045591115951538,-0.6946116089820862,-10.246369361877441,-3.8509886264801025,0.7483178377151489,2.0877628326416016,-338.2877197265625,0.0,0.0,-22.616397857666016,0.0,-569.9614868164062,0.0
22:41:23.740731,-0.0006907563656568527,-2.46187686920166,-14.116059303283691,0.0,-1331.5440673828125,-6.06518030166626,3.808532953262329,-0.3978249430656433,-1.1045039892196655,-9.200830459594727,-5.377415657043457,2.1343915462493896,1.8350731134414673,-342.8449401855469,0.0,0.0,-25.639726638793945,0.0,-550.7472534179688,0.0
22:41:23.742256,1.9938467741012573,-1.226374626159668,-9.313405990600586,0.0,-1355.8018798828125,-4.038899898529053,2.476633071899414,-5.157698631286621,-0.7639346718788147,-7.753922462463379,-5.550724983215332,-0.16679897904396057,0.7456193566322327,-361.85455322265625,0.0,0.0,-28.094343185424805,0.0,-547.060546875,0.0
22:41:23.744472,4.889408588409424,0.2566464841365814,-6.676573753356934,0.0,-1322.9915771484375,3.2844839096069336,0.2989671230316162,-7.086888313293457,2.8471901416778564,-1.6541528701782227,-2.097442388534546,-7.202677249908447,1.0170824527740479,-325.72821044921875,0.0,0.0,-25.010183334350586,0.0,-506.1086730957031,0.0
22:41:23.746473,7.820383071899414,2.205094337463379,-4.6636061668396,0.0,-1307.6893310546875,5.557624340057373,0.8906533122062683,-9.474631309509277,6.235912799835205,-0.3459100127220154,3.582122564315796,-12.851338386535645,1.5953857898712158,-306.1602783203125,0.0,0.0,-22.30345916748047,0.0,-483.8279113769531,0.0
22:41:23.748358,10.861968994140625,4.496397972106934,-2.328462839126587,0.0,-1276.7264404296875,8.027688980102539,3.164426565170288,-10.6259126663208,11.714017868041992,4.006661415100098,7.739141464233398,-9.99604320526123,2.3328943252563477,-268.47369384765625,0.0,0.0,-16.82992935180664,0.0,-455.8196105957031,0.0
22:41:23.751383,12.902907371520996,6.96692419052124,0.2777855694293976,0.0,-1240.243896484375,8.041755676269531,5.555567741394043,-7.3790411949157715,13.89501667022705,6.681568622589111,8.372071266174316,-1.0440952777862549,0.6431511044502258,-224.58042907714844,0.0,0.0,-12.316471099853516,0.0,-431.9692077636719,0.0
22:41:23.753466,12.44502067565918,8.349288940429688,2.5436012744903564,0.0,-1239.7576904296875,4.084041595458984,6.607371807098389,-2.26306414604187,11.999893188476562,4.916820049285889,7.174774646759033,6.2343244552612305,-3.1623361110687256,-216.53311157226562,0.0,0.0,-10.459696769714355,0.0,-445.5621032714844,0.0
22:41:23.755356,9.170197486877441,7.319151878356934,-1.0556036233901978,0.0,-1238.5638427734375,0.8131439685821533,4.604959964752197,2.3350887298583984,8.67857551574707,3.608088970184326,4.920389175415039,11.825467109680176,-6.816576957702637,-208.60781860351562,0.0,0.0,-9.310444831848145,0.0,-472.07537841796875,0.0
22:41:23.756713,5.469180107116699,5.216132164001465,-7.2825398445129395,0.0,-1278.269775390625,-3.4291980266571045,1.9189311265945435,4.89145040512085,3.181614637374878,-1.7402887344360352,2.513456106185913,17.326133728027344,-9.434900283813477,-243.16140747070312,0.0,0.0,-10.918875694274902,0.0,-530.8953247070312,0.0
22:41:23.758262,4.129857063293457,3.703599214553833,-10.375564575195312,0.0,-1277.2803955078125,-0.27561670541763306,1.2416309118270874,4.009899139404297,1.6688406467437744,-2.7281060218811035,2.1173789501190186,16.842214584350586,-9.205282211303711,-238.01910400390625,0.0,0.0,-5.576589584350586,0.0,-545.4763793945312,0.0
22:41:23.760294,4.511754512786865,3.398484706878662,-14.238847732543945,0.0,-1263.048583984375,3.069059371948242,2.8714630603790283,0.8593049645423889,0.5641247034072876,-5.489778995513916,4.002400875091553,9.93389892578125,-8.231725692749023,-219.09957885742188,0.0,0.0,1.0337451696395874,0.0,-548.31640625,0.0
22:41:23.762414,6.541651725769043,4.89015531539917,-16.03974723815918,0.0,-1298.3328857421875,3.4126086235046387,6.098827838897705,-0.7944473624229431,-1.1623597145080566,-10.47330379486084,6.906308174133301,7.724977016448975,-7.628047943115234,-247.2436065673828,0.0,0.0,1.8504730463027954,0.0,-599.1117553710938,0.0
22:41:23.764752,9.949395179748535,7.235178470611572,-11.906535148620605,0.0,-1322.7197265625,4.277406692504883,8.849851608276367,-1.901491641998291,-0.6386457085609436,-10.610225677490234,7.800544261932373,12.201150894165039,-7.721130847930908,-263.2032470703125,0.0,0.0,0.2815854251384735,0.0,-650.1041259765625,0.0
22:41:23.766329,12.757147789001465,8.936067581176758,-5.107728958129883,0.0,-1363.6712646484375,1.5355654954910278,9.970596313476562,-3.722433090209961,-0.01709083281457424,-11.077110290527344,6.296497821807861,13.483210563659668,-9.060532569885254,-296.8636779785156,0.0,0.0,-3.374572277069092,0.0,-713.708251953125,0.0
