timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:41:24.258686,1,-2,1,10,-10,-5,-1,1
22:41:24.260161,-2,-5,-5,40,19,1,-2,-3
22:41:24.282201,5,6,8,-8,-20,-1,-1,2
22:41:24.296523,-4,-5,-13,9,-1,-5,-3,-1
22:41:24.296918,1,4,15,-18,13,-1,-2,-2
22:41:24.303741,0,-2,-4,0,0,-8,-5,-4
22:41:24.318683,-2,-3,-3,-23,14,2,-1,-1
22:41:24.320148,0,-3,-12,-9,-20,-7,-4,-1
22:41:24.334437,0,-1,-3,5,11,-2,-5,0
22:41:24.342027,1,0,-10,-30,-8,1,0,0
22:41:24.356220,3,1,0,-13,20,1,4,-1
22:41:24.363798,-2,5,10,8,6,-1,-5,-1
22:41:24.378796,2,1,-4,-15,-8,-5,3,-1
22:41:24.380074,-7,-10,-21,-35,2,-4,-2,-4
22:41:24.395148,3,1,5,4,-6,0,0,2
22:41:24.403097,-2,2,6,18,-18,-11,-3,-4
22:41:24.416196,-2,-4,-17,-22,0,0,-3,0
22:41:24.423753,-4,-7,-4,-10,2,1,-1,-6
22:41:24.438712,1,1,13,45,7,2,-1,2
22:41:24.440097,2,3,6,-7,-5,-6,2,4
22:41:24.454054,-3,-5,3,3,9,2,-3,-3
22:41:24.462132,5,3,1,1,4,1,0,0
22:41:24.476317,-4,-3,-21,-19,-21,-4,-1,0
22:41:24.483887,-6,-7,-26,-18,-16,-5,-5,-2
22:41:24.498756,1,-4,0,9,3,0,-5,-3
22:41:24.506346,2,1,2,3,0,0,1,0
22:41:24.513841,-1,-4,-6,3,7,-1,-5,-3
22:41:24.522265,0,8,-6,6,-2,1,3,-1
22:41:24.536259,2,-1,-4,14,-6,0,4,2
22:41:24.543822,-4,-5,-1,-10,0,-3,-6,-4
22:41:24.558745,2,2,24,32,3,6,3,2
22:41:24.560162,-3,1,6,-17,13,0,-5,-2
22:41:24.573975,2,2,5,1,0,1,3,3
22:41:24.583080,-2,0,-3,8,-12,-3,-1,-2
22:41:24.611267,-4,-3,-4,15,-10,-2,-1,-1
22:41:24.612619,2,3,4,-1,1,0,4,1
22:41:24.618693,-4,-7,7,-15,-15,-8,-6,-5
22:41:24.620153,-5,-1,-7,12,3,-2,-4,-5
22:41:24.633848,0,4,2,-2,-2,-1,1,2
22:41:24.642092,-2,-5,7,-13,6,-7,-3,-2
22:41:24.656227,2,1,3,-2,-10,-2,2,1
22:41:24.663814,-1,3,-6,-39,6,3,-2,-2
22:41:24.678789,-2,-7,-39,10,-2,-5,-3,-2
22:41:24.686266,4,3,7,23,16,4,0,-1
22:41:24.701217,-3,-5,13,18,-12,-9,2,0
22:41:24.701997,-1,0,-5,-26,-2,4,1,2
22:41:24.717185,-2,4,15,43,14,3,1,-1
22:41:24.723870,-2,-6,-26,-36,-16,-6,-3,0
22:41:24.738938,3,-3,-4,-22,-1,2,1,3
22:41:24.746350,-3,3,20,15,4,3,-3,-5
22:41:24.761225,-1,2,-4,4,18,4,-5,-2
22:41:24.762305,0,-5,-5,8,-10,-7,-3,2
22:41:24.776985,0,-2,-4,-17,7,4,-1,-2
22:41:24.784047,-3,8,14,10,-12,-8,-3,-2
22:41:24.798924,-2,-7,-2,-3,1,-1,-3,-4
22:41:24.806289,-3,-5,-7,-25,2,-3,-4,-4
22:41:24.821252,-1,1,-4,-3,-5,-3,-1,-1
22:41:24.821937,-3,-3,-6,-4,15,4,-2,1
22:41:24.837043,0,-1,26,9,-12,-8,-2,3
22:41:24.843772,2,0,-2,18,17,7,4,2
22:41:24.858793,-4,-3,-2,15,-5,-11,-4,-1
22:41:24.866278,0,1,-15,26,13,-1,-3,-3
22:41:24.888795,5,3,32,35,8,0,2,2
22:41:24.889493,-3,-1,-12,-11,4,0,-1,1
22:41:24.896979,1,4,20,43,-12,-2,0,1
22:41:24.903743,-1,5,4,6,-5,-2,1,0
22:41:24.919497,-2,0,-16,14,-10,-8,-7,-7
22:41:24.926273,0,-2,-9,-33,6,0,3,1
22:41:24.941344,-1,-1,-16,19,-6,1,-5,-3
22:41:24.942000,1,-4,2,-12,-7,-3,1,0
22:41:24.957006,2,3,40,6,-4,-1,-3,-1
22:41:24.963782,-2,-2,31,-38,0,-2,-1,-1
22:41:24.978825,-2,-3,-13,-5,15,2,3,0
22:41:24.986316,1,-1,-17,41,10,0,0,-1
22:41:25.008671,-2,-6,-10,-19,-16,-7,-4,2
22:41:25.009471,-3,-1,-23,1,29,6,1,-1
22:41:25.016991,3,9,5,15,-12,-1,0,4
22:41:25.023745,-3,-4,-5,21,10,1,-3,-4
22:41:25.038853,-5,-1,-21,-14,-31,-10,-8,-7
22:41:25.046277,-2,-4,-23,14,15,6,3,1
22:41:25.061104,-3,-6,14,-40,5,1,-3,-2
22:41:25.062033,-3,2,23,-47,-18,-2,-2,-1
22:41:25.076944,-1,-4,-6,16,32,10,0,2
22:41:25.083795,-3,-4,-13,-74,-26,-9,0,-2
22:41:25.099495,2,-4,35,37,6,3,3,0
22:41:25.106376,1,3,18,46,-16,-11,-1,0
22:41:25.121170,-1,-6,9,-21,10,3,0,-4
22:41:25.122093,0,2,-3,-22,0,2,-1,-3
22:41:25.137025,-3,-4,-19,-67,-26,-8,-2,-3
22:41:25.143869,-3,-9,17,-22,8,5,0,-1
22:41:25.158955,-2,-4,-6,22,-3,-5,-4,-4
22:41:25.166297,0,2,10,11,-4,-3,-4,-4
22:41:25.181328,-3,0,-2,-2,17,7,3,0
22:41:25.181979,3,-1,-21,-8,-10,-4,7,5
22:41:25.197030,1,1,12,3,4,2,-3,-4
22:41:25.203778,-5,-4,17,-88,-31,-11,-1,-4
22:41:25.218857,2,4,-20,-22,3,1,1,1
22:41:25.226295,-4,-2,55,-128,-30,-2,-6,-4
22:41:25.241125,2,0,12,18,20,6,2,5
22:41:25.241912,-1,0,34,-51,19,7,-1,1
22:41:25.257009,0,-1,-14,12,1,0,3,3
22:41:25.263787,-2,-4,-21,-19,16,6,-3,-4
22:41:25.278820,5,11,-16,-6,-14,-1,5,2
22:41:25.286701,-1,-6,-8,-42,-4,-1,-4,-2
22:41:25.301179,-5,-9,-6,-74,-23,-9,-3,-7
22:41:25.301987,-2,-6,29,34,9,2,1,0
22:41:25.317108,-5,-13,25,-36,5,-2,-5,1
22:41:25.323787,4,6,-11,33,0,4,4,5
22:41:25.338835,-7,-10,13,-108,2,-6,-7,-5
22:41:25.346428,7,11,2,5,-7,1,2,2
22:41:25.361891,-2,-6,8,93,46,15,3,1
22:41:25.362708,6,7,-36,32,-37,-5,0,0
22:41:25.377007,-4,-4,4,35,38,6,-4,-5
22:41:25.383845,2,1,-4,-49,-24,-4,-4,-5
22:41:25.398849,0,0,11,26,2,-3,1,-2
22:41:25.406374,-1,-7,1,105,54,11,0,-5
22:41:25.421176,0,-3,-39,1,-39,-5,-1,-1
22:41:25.422002,1,-3,-4,36,31,8,-6,-4
22:41:25.444275,-5,-2,53,-15,-14,-7,-3,-7
22:41:25.445155,6,3,-18,39,23,0,0,3
22:41:25.458863,-1,4,-9,72,2,-1,1,0
22:41:25.466329,6,5,-19,-1,9,3,1,1
22:41:25.481787,-4,-4,-26,20,7,2,-2,-5
22:41:25.482694,1,-3,-13,-6,31,5,0,1
22:41:25.497019,0,0,-43,-11,-31,-7,-1,0
22:41:25.503878,-1,-3,-14,-15,-12,-4,-8,-4
22:41:25.518872,-1,-1,-25,4,10,3,0,0
22:41:25.526333,-2,-4,-31,-79,-29,-9,-7,-3
22:41:25.541121,-3,-5,-31,9,13,3,0,0
22:41:25.541963,-2,-4,-15,-59,7,-1,-1,-4
22:41:25.557037,0,1,-6,-53,-16,1,-1,-1
22:41:25.563896,2,-3,18,17,13,1,1,-2
22:41:25.579042,-1,-1,-28,-81,-21,-10,-5,-3
22:41:25.586297,3,6,1,5,-21,-6,3,3
22:41:25.601140,-1,-4,-11,-13,17,4,1,-2
22:41:25.601907,-3,0,-9,-46,-24,-9,-5,-2
22:41:25.623960,3,2,-13,47,5,7,1,2
22:41:25.624620,-2,3,-1,-52,-4,0,1,4
22:41:25.646258,4,5,0,-22,-18,-2,7,6
22:41:25.647000,-1,-2,16,-103,-46,-10,-6,-2
22:41:25.661300,0,2,-9,53,27,8,-2,-3
22:41:25.668885,-1,-3,-17,-97,-51,-16,-6,-1
22:41:25.683778,0,3,4,-2,2,1,-2,-2
22:41:25.684462,1,0,-8,38,19,4,-4,-1
22:41:25.699004,2,9,13,-69,-36,-12,5,6
22:41:25.706289,-3,-1,-2,-34,-17,-4,-4,-5
22:41:25.721919,-1,-4,1,52,24,1,-5,-4
22:41:25.728688,-2,-3,0,-36,-22,-9,1,0
22:41:25.751348,-2,-2,-6,5,5,1,2,-1
22:41:25.751779,-7,-4,7,-86,2,-7,-9,-3
22:41:25.758852,-1,-4,-19,-36,-14,-2,1,1
22:41:25.766383,3,-3,12,21,17,3,1,2
22:41:25.781607,3,7,-10,-91,-76,-19,-1,-3
22:41:25.788723,0,-3,23,40,16,3,-1,-1
22:41:25.803800,-5,-4,-55,-128,-34,-10,-12,-10
22:41:25.804472,0,-1,12,52,38,13,-2,-1
22:41:25.833770,-1,2,-17,-74,-50,-13,-4,-4
22:41:25.834245,-6,-2,3,-128,-35,-9,-11,-7
22:41:25.841274,3,2,-6,51,22,8,-2,4
22:41:25.848656,-3,-4,-10,-92,-16,-7,1,-3
22:41:25.863594,4,0,-1,25,1,0,1,1
22:41:25.864431,0,-9,-24,98,44,5,-2,0
22:41:25.878828,8,9,3,-1,-26,3,5,6
22:41:25.886217,-1,-1,27,49,29,2,-3,-2
22:41:25.901308,2,-1,20,41,-15,-1,1,1
22:41:25.908888,-3,-7,-29,-81,-38,-13,-7,-4
22:41:25.923687,-5,0,6,41,24,7,-2,-3
22:41:25.924516,-2,-2,-29,-128,-67,-18,-3,-2
22:41:25.938761,0,0,28,48,25,8,0,-1
22:41:25.953654,-2,-3,-10,-38,-5,-4,-5,0
22:41:25.961311,0,-4,-31,-62,-36,-9,3,-3
22:41:25.968590,0,-8,-1,110,26,8,-1,0
22:41:25.983618,0,4,8,33,10,5,1,1
22:41:25.984441,-5,2,6,-62,-22,-4,-6,-5
22:41:25.998838,-4,-10,-4,-97,-37,-12,-9,-5
22:41:26.006366,2,-4,-23,-82,-7,0,2,2
22:41:26.021296,-4,-5,13,8,-23,-4,2,0
22:41:26.037712,0,3,31,51,4,-3,-1,1
22:41:26.043642,0,-1,-16,-128,-51,-19,-3,1
22:41:26.044481,1,-1,6,-56,-20,-6,-6,-6
22:41:26.058769,-2,-3,-7,43,37,9,0,-2
22:41:26.066344,0,-3,-1,-72,2,5,-3,1
22:41:26.081314,3,2,10,-43,7,0,-2,-1
22:41:26.088595,1,2,25,108,45,9,-1,-1
22:41:26.104955,0,-1,-36,-43,-17,-1,0,1
22:41:26.106303,1,-7,-20,17,-6,-2,0,0
22:41:26.118796,0,3,-11,24,17,2,2,-1
22:41:26.126427,-4,-3,-15,-36,9,6,5,4
22:41:26.141988,1,-1,-15,-53,-24,-3,-4,-1
22:41:26.148617,4,-5,-23,-45,-14,0,-1,4
22:41:26.171293,-1,1,-16,-70,-61,-23,-10,-6
22:41:26.171768,2,-3,7,8,4,-1,0,-1
22:41:26.178771,-6,-6,-21,51,42,5,-7,-4
22:41:26.186328,0,2,-25,-127,-73,-22,-5,-3
22:41:26.201260,-2,-1,19,58,22,6,1,-4
22:41:26.208625,1,-5,18,127,42,9,0,0
22:41:26.223902,0,-7,15,74,24,10,4,3
22:41:26.224924,1,3,50,127,53,6,-2,0
22:41:26.246173,2,-1,8,-26,-60,-5,1,-1
22:41:26.246934,3,4,4,0,0,1,-1,-3
22:41:26.261245,1,3,29,127,37,9,3,3
22:41:26.268654,1,4,-8,-31,5,2,0,-1
22:41:26.284873,-3,-2,20,26,0,2,-1,-1
22:41:26.286018,1,3,31,112,37,9,1,-1
22:41:26.306253,-2,-9,-42,-122,-99,-19,-5,-2
22:41:26.306987,-3,-4,37,127,43,9,-1,0
22:41:26.321324,8,2,-13,33,-17,-12,1,3
22:41:26.328703,-6,-5,-41,-128,-90,-11,-5,-4
22:41:26.344952,-1,-1,8,94,44,6,1,-1
22:41:26.345875,1,2,22,94,56,10,-1,-2
22:41:26.358857,-1,-2,-8,-124,-36,-9,-1,0
22:41:26.366369,-1,2,-14,-53,-18,-5,0,3
22:41:26.381390,-7,-15,-18,127,65,13,0,-4
22:41:26.388656,1,-4,-1,9,-16,-2,1,-3
22:41:26.403678,2,1,8,77,34,9,0,-2
22:41:26.404468,-1,-4,-27,-97,-105,-29,3,1
22:41:26.418844,0,-4,-49,-109,-21,-9,2,0
22:41:26.426238,1,1,17,94,56,13,-4,-3
22:41:26.448642,0,-2,21,-95,-38,-13,-5,1
22:41:26.457854,3,0,20,32,40,10,2,1
22:41:26.464805,5,9,-2,-128,-60,-16,-3,-3
22:41:26.465574,0,0,16,46,13,2,0,1
22:41:26.486252,-2,-7,-106,-128,-83,-21,-8,-4
22:41:26.487035,1,4,13,3,8,2,-4,-5
22:41:26.501348,-3,-4,22,127,77,18,5,1
22:41:26.508646,4,8,-42,-128,-128,-31,3,-1
22:41:26.523870,2,-1,-3,45,33,6,0,3
22:41:26.524648,-4,-13,-85,-128,-68,-12,0,0
22:41:26.538902,0,4,16,127,69,15,2,-2
22:41:26.546347,-1,-8,-24,-91,-38,-9,-2,-4
22:41:26.561374,3,0,5,6,16,1,3,2
22:41:26.568687,4,2,-59,-119,-52,-15,3,5
22:41:26.584541,-1,0,11,3,6,-1,-3,-3
22:41:26.591377,2,5,35,127,127,28,2,0
22:41:26.598920,1,4,29,71,6,2,4,3
22:41:26.606284,3,10,57,127,127,22,-4,-4
22:41:26.621339,-1,1,84,-2,-12,0,-3,-4
22:41:26.628803,0,3,-11,-126,-1,2,0,-2
22:41:26.645339,-1,-1,-28,-128,-13,-6,-7,-2
22:41:26.658716,-1,-7,-9,-8,-14,0,1,-1
22:41:26.666169,1,0,5,26,14,0,-2,-1
22:41:26.666938,-2,-6,-65,-106,-6,-9,-10,-3
22:41:26.681413,-2,-11,-4,-34,-53,-9,-1,1
22:41:26.696289,-3,-3,27,127,68,10,-1,-1
22:41:26.705038,1,-3,52,98,52,7,0,0
22:41:26.712277,3,2,48,87,11,7,-1,-1
22:41:26.726242,1,3,-78,-128,-111,-24,4,6
22:41:26.726909,-9,-19,-19,-7,25,10,-7,-7
22:41:26.741350,-1,-6,11,18,19,6,0,0
22:41:26.748808,2,4,45,127,99,27,0,1
22:41:26.764509,-1,0,-28,-128,-51,-14,-1,1
22:41:26.778823,3,3,17,36,20,3,1,0
22:41:26.786335,-1,-13,3,127,50,7,3,4
22:41:26.786974,-2,-12,-64,-128,-109,-22,-2,-1
22:41:26.801442,-1,0,18,113,44,7,-2,0
22:41:26.808695,4,2,-65,-128,-25,-1,3,0
22:41:26.823911,2,2,53,127,86,20,1,-2
22:41:26.831202,1,1,-42,-48,-25,-3,1,-2
22:41:26.846202,-1,9,-93,-128,-90,-28,0,3
22:41:26.847014,-3,-8,25,127,90,18,-1,-1
22:41:26.868598,-10,-10,-38,-111,-11,-4,-7,-8
22:41:26.869217,7,6,26,14,4,4,1,1
22:41:26.883768,-6,-9,14,127,26,4,-4,-4
22:41:26.900015,1,-3,-49,-107,-20,-1,3,1
22:41:26.906308,-4,-3,36,9,49,6,-2,-2
22:41:26.906953,2,13,-36,-81,-78,-17,-1,-1
22:41:26.921345,-1,-2,7,68,38,11,2,-3
22:41:26.928673,0,0,9,87,34,4,-3,2
22:41:26.943926,-3,1,-11,-62,-35,-7,-4,-2
22:41:26.951168,4,25,39,91,57,7,0,-1
22:41:26.966228,5,0,-35,18,-28,-3,6,7
22:41:26.967037,2,7,47,127,42,3,-3,1
22:41:26.981323,0,3,15,-23,-7,-9,-3,-3
22:41:26.988706,1,2,35,12,9,5,-3,-2
22:41:27.004261,-1,8,-2,-31,-55,-11,2,4
22:41:27.011253,5,10,-1,-15,17,4,-1,-1
22:41:27.026133,0,-2,-12,-15,0,2,-3,0
22:41:27.026998,-4,1,10,30,1,-4,-5,-4
22:41:27.041258,-1,-2,-12,13,1,0,-1,1
22:41:27.048684,-1,-1,0,40,12,4,-2,1
22:41:27.063913,1,-9,-64,-80,-11,12,5,4
22:41:27.071274,1,0,32,127,33,16,6,4
22:41:27.086156,1,-3,-13,30,3,3,4,-2
22:41:27.086989,1,-1,5,22,15,2,0,0
22:41:27.101296,-2,2,23,24,18,0,-2,-3
22:41:27.108638,4,2,22,2,-8,-3,-1,0
22:41:27.124988,-1,-3,1,39,12,-1,-2,-2
22:41:27.132017,-4,1,-30,-95,-27,-3,1,0
22:41:27.146141,0,4,5,-87,-19,-6,1,-2
22:41:27.146982,-5,3,-10,-82,-33,-12,-9,-7
22:41:27.161275,1,5,36,113,27,6,0,0
22:41:27.168708,3,2,11,31,19,1,0,0
22:41:27.183769,-4,-1,-3,12,6,-2,-2,0
22:41:27.191156,2,-6,19,2,3,-5,-2,1
22:41:27.206286,1,1,-31,-19,-3,-3,0,-3
22:41:27.207076,3,0,-9,31,7,4,4,3
22:41:27.221285,1,-4,-5,-20,-5,-3,1,-1
22:41:27.228694,-4,-3,0,88,25,6,0,-1
22:41:27.251099,-1,-2,5,13,0,2,2,2
22:41:27.251710,0,3,-6,60,25,6,-4,-2
22:41:27.266306,0,-10,-31,-90,-76,-24,1,1
22:41:27.266974,0,3,12,27,11,2,-5,-2
22:41:27.281487,1,-7,-7,71,21,4,1,0
22:41:27.288685,-3,0,22,1,-2,0,-1,1
22:41:27.304012,3,0,17,-32,-10,-1,0,2
22:41:27.312110,-1,2,33,41,12,1,0,-4
22:41:27.326341,0,9,25,-44,-27,-6,2,4
22:41:27.334585,0,1,4,21,9,0,0,-2
22:41:27.341285,0,5,-20,-58,-32,-9,-1,1
22:41:27.349563,2,2,-3,10,5,3,-3,-3
22:41:27.363914,-3,4,5,-14,1,-2,1,1
22:41:27.371913,2,3,19,6,-6,-1,-3,1
22:41:27.386494,-2,0,7,24,12,7,1,-1
22:41:27.394712,-4,-1,-12,-37,-18,-6,-4,-2
22:41:27.401384,-1,-9,-36,-19,-2,-2,-2,-3
22:41:27.409574,0,1,0,17,11,3,0,1
22:41:27.423911,-1,3,-4,-4,-7,-1,0,0
22:41:27.442249,2,3,-5,6,10,4,0,-1
22:41:27.446547,0,2,35,37,2,-4,-1,-3
22:41:27.454555,1,4,20,10,-2,-1,0,1
22:41:27.461503,1,7,9,-32,-14,-6,2,0
22:41:27.469499,1,-1,7,11,5,2,-6,-3
22:41:27.483926,2,6,16,21,11,7,0,1
22:41:27.491926,-1,-7,35,-4,-5,-2,-6,-2
22:41:27.506362,1,2,-1,-12,-9,-1,0,3
22:41:27.514464,3,-2,-1,-8,-6,1,2,1
22:41:27.528720,-3,-6,-14,-6,3,-3,-3,-4
22:41:27.530183,-4,-1,6,-107,-50,-11,2,2
22:41:27.543786,-5,-2,-8,9,3,-3,-4,-6
22:41:27.552491,2,-4,-14,6,15,2,-1,0
22:41:27.566450,-3,0,-2,-36,-11,-4,2,1
22:41:27.574540,-1,-4,1,23,11,0,-3,0
22:41:27.588710,1,1,-15,-46,-23,-7,-3,2
22:41:27.590189,0,-7,-33,-20,7,1,0,0
22:41:27.603858,-1,-6,5,1,-4,-4,-4,-1
22:41:27.611956,-1,-3,-8,-3,0,0,-5,-2
22:41:27.626382,-1,-1,-12,-27,1,4,3,1
22:41:27.634549,-1,1,6,-8,-13,-4,-2,0
22:41:27.648708,-1,-5,-12,1,1,0,-2,-1
22:41:27.650188,-1,-1,1,0,-3,0,0,-2
22:41:27.663858,-1,2,9,38,9,5,0,-1
22:41:27.672052,2,0,-2,-20,-20,-6,0,0
22:41:27.686352,-1,-6,9,-4,1,0,-4,1
22:41:27.702094,-2,2,-12,-11,-8,-7,-6,-5
22:41:27.708820,-1,0,-12,4,-7,-2,-3,-2
22:41:27.710166,0,-3,-10,14,9,2,-2,1
22:41:27.723930,-3,-1,9,21,4,2,-1,-2
22:41:27.741949,3,5,17,-13,-12,-5,-3,-3
22:41:27.746420,-3,-5,-2,1,-2,2,2,-1
22:41:27.755424,-1,4,12,7,1,2,2,2
22:41:27.768829,0,-3,-1,0,-3,0,0,-6
22:41:27.770299,2,-3,-10,-2,0,-6,-2,1
22:41:27.784080,2,10,-12,-31,-9,-2,1,1
22:41:27.792059,-1,-2,-1,-7,-1,1,2,1
22:41:27.806439,-3,-3,9,13,3,2,-3,1
22:41:27.814498,0,8,15,5,4,0,-5,-1
22:41:27.829311,-1,-2,-1,-7,-10,1,-1,-1
22:41:27.830304,1,4,2,5,-2,-2,2,0
22:41:27.843810,-4,-6,-6,4,8,4,0,-2
22:41:27.852102,-1,-7,4,6,-13,-8,-6,-4
22:41:27.873650,-2,1,-22,14,5,3,1,-1
22:41:27.875117,-1,-3,-2,18,2,-2,-5,-2
22:41:27.888621,1,2,22,0,13,3,1,3
22:41:27.890178,1,-4,10,0,-9,-5,-3,0
22:41:27.903796,-2,-1,-1,1,4,2,-1,-1
22:41:27.911981,-1,0,-3,-1,4,2,-2,-1
22:41:27.926180,-1,-6,-17,4,6,3,-2,1
22:41:27.933813,0,2,-33,-26,-16,-8,-5,-5
22:41:27.948672,-5,-11,-22,-15,-1,1,1,-1
22:41:27.950299,5,-3,17,4,2,9,4,3
22:41:27.963751,-4,-3,-24,-28,-12,-6,-3,-2
22:41:27.981935,-1,2,-12,-1,3,0,-4,-2
22:41:27.986735,-1,-2,-42,-17,-2,-4,-3,-2
22:41:27.993846,2,3,41,13,-6,-5,-7,2
22:41:28.008661,-1,-5,-53,-8,1,1,-1,0
22:41:28.010149,-1,2,67,10,7,0,-1,-1
22:41:28.023920,4,-1,-33,-16,-13,1,2,5
22:41:28.032067,3,4,-6,9,10,1,-4,1
22:41:28.046117,-5,-1,-15,-16,-21,-11,-7,-5
22:41:28.053842,1,1,-1,4,2,2,0,-2
22:41:28.068666,-3,-4,-3,-6,-3,1,0,-2
22:41:28.077176,-1,-4,20,-2,-4,-7,-3,-3
22:41:28.083784,0,-1,-22,-5,1,-3,1,2
22:41:28.092187,-1,-3,43,30,14,0,1,-4
22:41:28.106153,-3,-1,30,26,-10,-2,1,1
22:41:28.113775,0,0,17,-5,5,-1,-3,-3
22:41:28.128708,1,0,4,-4,2,2,1,-6
22:41:28.130123,0,-2,17,11,4,1,0,2
22:41:28.143879,0,4,-12,6,5,2,2,1
22:41:28.152032,-1,2,-21,19,-13,-3,-1,-1
22:41:28.166236,-2,2,6,0,1,4,0,0
22:41:28.174538,2,-1,22,-2,2,1,-3,-2
22:41:28.196147,-1,-2,2,2,2,-2,1,-1
22:41:28.197706,1,3,11,-7,3,2,-1,1
22:41:28.203861,-3,-2,4,-3,-3,-3,1,-1
22:41:28.219492,1,2,7,7,5,3,0,-2
22:41:28.226127,0,0,-3,9,1,0,-1,0
22:41:28.233862,-1,2,-1,-14,-3,1,-2,-2
22:41:28.248677,1,-1,-4,4,2,-2,-2,0
22:41:28.250206,3,1,-10,8,1,0,-1,0
22:41:28.263784,-4,-3,-2,6,-15,-4,-2,-2
22:41:28.272032,2,2,6,25,-3,-2,-3,1
22:41:28.286607,1,-3,-7,-11,5,-2,-2,-7
22:41:28.293841,1,-1,-6,13,-8,-9,-5,-2
22:41:28.308805,1,-5,-5,0,2,4,2,3
22:41:28.310135,1,-2,1,11,2,-2,-3,-3
22:41:28.323933,-6,-2,19,10,-2,0,-1,-1
22:41:28.331954,1,-3,-8,6,0,-2,1,-3
22:41:28.346256,-2,-5,8,-6,0,-1,0,-3
22:41:28.353772,-1,3,10,-22,-6,-1,-3,2
22:41:28.368723,2,-3,-20,-9,-4,-4,-3,0
22:41:28.370226,0,-2,-4,3,-1,2,0,3
22:41:28.383866,-3,-6,3,3,2,-7,-3,-3
22:41:28.391957,4,3,-18,8,0,3,4,4
22:41:28.406245,-1,-2,20,7,0,1,-1,0
22:41:28.413851,-1,-2,15,13,6,5,1,0
22:41:28.428823,3,1,-21,15,-2,1,3,2
22:41:28.430231,1,-1,-7,1,1,1,0,-3
22:41:28.443851,2,-4,10,3,2,1,-2,1
22:41:28.451945,-3,-1,25,12,-8,-1,-3,-1
22:41:28.466215,2,-3,-2,-3,0,0,0,-1
22:41:28.473762,4,3,-21,-16,-2,1,-1,0
22:41:28.488699,-3,0,-34,-13,-3,0,0,-1
22:41:28.496332,-1,2,-32,-8,-1,-3,-4,-2
22:41:28.503762,0,-7,-32,0,4,1,-1,-1
22:41:28.512139,-3,1,-14,-17,1,-3,0,-4
22:41:28.526172,0,-5,-28,19,-11,0,2,1
