timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:29:45.779222,-4,-2,-12,-50,-26,-1,-2,-8
19:29:45.786837,4,0,48,127,17,-14,-2,16
19:29:45.801719,-3,-2,3,24,-10,9,1,-12
19:29:45.809419,3,-9,-16,26,6,8,10,13
19:29:45.824484,3,11,27,-25,-20,-22,-12,-26
19:29:45.825756,3,1,12,50,16,12,3,12
19:29:45.839171,1,-3,7,26,6,4,11,23
19:29:45.846850,-4,-3,-15,-59,-7,26,-6,-32
19:29:45.861726,1,5,9,19,4,-5,-1,-1
19:29:45.869385,-5,-6,-10,-23,7,9,4,2
19:29:45.884276,6,1,-11,-25,-15,-3,10,14
19:29:45.885837,-2,0,-2,32,-6,16,0,-9
19:29:45.899241,2,-7,-33,-60,-3,-2,5,16
19:29:45.906907,-6,-8,-6,7,1,2,-6,-10
19:29:45.921735,-2,-2,-22,-8,-10,-1,-3,-3
19:29:45.929393,-10,-9,-4,10,21,-2,-8,-18
19:29:45.944225,-3,0,-6,-26,-9,12,3,-13
19:29:45.945783,1,-1,-10,-23,-9,-15,-11,-7
19:29:45.959212,1,-4,3,-26,-17,-4,4,-5
19:29:45.975035,-1,0,10,56,-2,-1,-1,-11
19:29:45.981800,5,4,4,14,15,6,0,5
19:29:45.989344,-2,7,39,-29,-34,-11,-5,-9
19:29:46.004181,2,-3,-2,43,28,29,9,10
19:29:46.005708,1,-11,-24,-38,-13,0,6,12
19:29:46.019253,2,5,26,46,16,11,2,-9
19:29:46.026879,-5,3,-10,-62,-13,40,14,-25
19:29:46.041785,2,-8,-23,0,7,14,5,25
19:29:46.049358,-3,0,-15,-83,-14,1,4,-9
19:29:46.064271,-3,-8,-5,-8,1,-1,-4,-1
19:29:46.065776,0,-9,-27,-37,8,-3,0,16
19:29:46.079199,6,8,34,10,-10,-1,2,-8
19:29:46.086850,-1,0,23,71,16,13,8,5
19:29:46.101839,-1,-4,-6,-27,8,2,5,13
19:29:46.109517,0,1,8,35,10,-4,-10,0
19:29:46.131921,-4,0,3,-28,-13,-22,-19,-13
19:29:46.133344,2,0,6,-32,-12,5,2,8
19:29:46.139473,-5,-1,15,26,6,6,0,3
19:29:46.147831,0,2,-7,-3,-4,-24,-7,-14
19:29:46.161811,7,4,-10,-31,10,-9,-1,4
19:29:46.169358,-8,-14,-28,-86,-41,3,-3,-23
19:29:46.184225,2,4,-15,-80,-33,-16,-5,2
19:29:46.185764,-11,0,6,-17,-25,-2,-3,0
19:29:46.199203,-1,3,16,54,12,-9,-1,8
19:29:46.214384,-3,6,21,10,12,7,0,6
19:29:46.221716,3,-1,-1,-23,-3,4,-4,5
19:29:46.229405,-3,-3,-2,16,-18,-42,-19,0
19:29:46.244223,-6,-3,-5,-32,-16,9,1,-7
19:29:46.245718,-3,1,-5,1,-6,9,2,5
19:29:46.266721,-2,5,-22,-34,-17,-4,-1,-2
19:29:46.268289,-5,-15,-40,-68,-16,-5,-4,-6
19:29:46.281680,-1,-1,-7,-18,16,2,2,18
19:29:46.289389,0,0,1,-5,9,12,-1,-22
19:29:46.304203,-3,0,-10,-26,-21,-19,-29,6
19:29:46.305717,0,1,25,0,2,7,2,-17
19:29:46.319430,-1,-3,20,43,4,-55,-5,22
19:29:46.327700,-1,-1,11,-6,20,18,3,-7
19:29:46.341732,4,-3,-8,23,18,-1,1,10
19:29:46.349565,-6,0,42,62,20,4,-3,-8
19:29:46.364386,1,-5,-22,0,3,-2,5,14
19:29:46.365788,2,10,24,20,-9,-1,1,-9
19:29:46.386877,-2,-3,7,4,10,6,0,-2
19:29:46.388260,1,-9,1,62,20,6,-1,6
19:29:46.401852,-2,2,-10,-43,-22,-2,4,3
19:29:46.409343,-1,1,40,59,4,-13,-10,7
19:29:46.424227,1,4,4,11,1,1,6,4
19:29:46.425799,0,15,13,-11,-17,-2,-4,-9
19:29:46.439344,-1,-3,-1,-29,8,-1,0,4
19:29:46.455086,-1,-1,-25,-30,-19,10,5,-7
19:29:46.461695,6,2,3,0,26,14,3,20
19:29:46.469470,-4,0,-16,-59,-31,-6,9,-18
19:29:46.484204,0,2,-18,-9,-12,-27,-15,-7
19:29:46.485703,-3,0,24,43,10,4,2,-4
19:29:46.499389,-1,8,6,-28,19,4,-2,-2
19:29:46.507686,2,2,32,8,0,-1,1,-8
19:29:46.521731,-3,1,-13,3,-14,-12,-6,-1
19:29:46.529366,-3,3,15,-80,-2,3,0,-10
19:29:46.544263,-5,0,-22,-54,-25,-6,-4,-3
19:29:46.545700,-6,-6,15,69,17,-7,-7,1
19:29:46.559337,2,3,-4,17,3,-16,-9,2
19:29:46.567739,0,1,23,44,22,2,-2,-3
19:29:46.581709,-4,-8,-48,-128,-51,-24,-6,-17
19:29:46.589431,-5,-1,8,44,11,9,-3,-5
19:29:46.604208,-2,4,-32,-85,-11,-12,-7,7
19:29:46.605717,1,-9,-19,31,6,9,18,9
19:29:46.619396,-2,9,23,-4,-4,17,11,-23
19:29:46.627681,-3,-5,1,-56,-20,9,8,-8
19:29:46.641692,-9,-13,-1,-1,12,-4,-5,2
19:29:46.649373,4,-1,14,19,-10,2,4,7
19:29:46.664262,7,13,46,76,-7,-2,0,18
19:29:46.665715,-5,-3,7,-5,18,2,-6,0
19:29:46.679380,-7,4,-23,-79,-19,-8,-5,-15
19:29:46.687671,4,2,11,-10,5,-8,12,7
19:29:46.709196,-9,-7,-31,-128,-44,-12,-2,-11
19:29:46.710707,0,0,20,89,14,0,0,1
19:29:46.724243,-5,-7,-9,-128,-73,-23,-10,-13
19:29:46.754226,4,-5,12,32,8,5,3,9
19:29:46.754894,-3,3,-12,3,-20,-10,-21,2
19:29:46.756372,2,-3,-3,25,21,-7,0,11
19:29:46.762616,-4,-7,-28,-33,-28,3,7,-27
19:29:46.769346,0,-5,-14,13,12,5,0,4
19:29:46.784419,0,-2,59,49,6,-11,-19,-7
19:29:46.791903,-6,6,-15,-5,1,0,-9,-15
19:29:46.807583,-5,-18,-4,-6,25,12,2,13
19:29:46.808299,0,10,-6,-52,-8,7,1,-20
19:29:46.822589,2,-3,-28,-27,20,0,-5,6
19:29:46.829495,-7,-9,-65,-128,-57,-11,-7,-6
19:29:46.844368,5,-9,30,12,1,-14,8,25
19:29:46.859182,3,1,0,44,-11,-3,1,-8
19:29:46.866795,-8,-11,-27,-128,-34,-20,-22,-14
19:29:46.867674,1,3,21,26,24,18,10,12
19:29:46.882650,-1,12,10,-122,-44,-8,0,-16
19:29:46.889411,-6,4,3,30,5,7,-3,1
19:29:46.919286,-3,2,-45,-128,-84,-21,-8,-41
19:29:46.919819,-4,-19,-62,-13,6,-3,0,7
19:29:46.926688,3,18,2,-37,-10,16,20,0
19:29:46.927704,-5,-20,-58,-104,-8,5,4,4
19:29:46.942618,-1,5,-14,-67,-4,2,-1,-1
19:29:46.949400,5,5,3,50,15,8,-1,2
19:29:46.965075,4,9,-3,-121,-35,-6,7,2
19:29:46.971910,2,-3,1,41,36,15,0,-1
19:29:46.986725,2,2,43,-27,-24,-23,1,2
19:29:46.987734,-9,-2,-42,-128,-15,-24,-8,-13
19:29:47.002597,-5,-10,-27,3,9,3,2,20
19:29:47.016720,-2,-5,-35,-100,-11,8,-1,-6
19:29:47.031706,0,-12,38,114,-3,-3,-1,11
19:29:47.032590,2,-11,7,41,11,3,2,11
19:29:47.054221,-3,-4,-16,-35,-12,-13,-6,11
19:29:47.055252,-9,-12,-20,-55,7,5,-1,-4
19:29:47.062577,3,15,27,127,1,2,6,20
19:29:47.069382,-4,8,12,-50,-30,-5,-5,-20
19:29:47.084431,-3,-1,-39,-98,-24,2,-7,-8
19:29:47.091946,-5,-5,-7,-30,-12,3,-3,-17
19:29:47.106691,5,13,10,-24,2,-20,-8,22
19:29:47.107664,-8,-17,-1,-19,37,20,-45,-13
19:29:47.122609,0,-8,-11,-4,-10,8,4,-27
19:29:47.129387,1,-1,-5,90,22,-5,-4,6
19:29:47.144390,-1,1,-14,-32,-10,17,1,-20
19:29:47.151905,-2,8,15,-1,17,12,-3,-30
19:29:47.166759,-1,12,46,114,7,-12,-1,-35
19:29:47.167738,-5,-25,-23,-20,44,10,-1,25
19:29:47.182931,1,3,34,125,17,5,0,-18
19:29:47.189483,-7,-9,-31,-25,-35,-13,-12,-16
19:29:47.204386,3,-10,-2,107,24,12,8,32
19:29:47.219239,1,4,27,52,-40,-21,9,-29
19:29:47.226709,-6,-11,-31,-75,-19,-1,1,9
19:29:47.227699,-3,-3,-12,7,15,1,0,-2
19:29:47.242605,-3,-7,-13,36,53,17,-2,-6
19:29:47.249390,-3,6,23,-13,-42,-4,-6,-54
19:29:47.265152,-7,-5,28,34,21,-2,-5,16
19:29:47.271853,0,-3,-1,-9,3,13,-3,-3
19:29:47.286691,-1,5,110,84,6,-1,-12,3
19:29:47.287718,2,-4,-15,-31,-16,8,-40,-12
19:29:47.302659,2,-15,-16,9,-18,-17,3,22
19:29:47.309447,0,-15,-56,-117,-3,-1,0,-9
19:29:47.331977,-3,1,-42,-128,-37,-3,-2,-25
19:29:47.332781,-1,-1,-21,-76,-30,-2,0,-20
19:29:47.347035,1,-4,-16,-2,5,17,4,6
19:29:47.347770,-4,-6,-34,-47,-2,-19,-9,-7
19:29:47.362629,1,17,46,-16,-12,11,4,-31
19:29:47.369353,-3,-7,-18,66,-19,3,-1,-3
19:29:47.391886,-5,-6,7,-4,-14,-7,-1,-10
19:29:47.392618,-2,5,-12,-67,-21,-4,-7,-19
19:29:47.407260,-9,-17,-26,6,-8,-26,1,11
19:29:47.407732,3,6,-9,22,28,13,5,9
19:29:47.422815,-1,-9,-11,-1,10,2,8,-3
19:29:47.429439,2,-14,-34,-26,-44,-16,11,-1
19:29:47.445133,2,-1,-5,34,-12,-4,1,0
19:29:47.452064,-7,-1,48,50,-22,-19,-13,3
19:29:47.466788,0,-7,-13,4,0,0,-4,-8
19:29:47.467734,-1,-8,-18,-51,-3,3,2,13
19:29:47.482577,-2,0,-2,-19,-7,7,0,-8
19:29:47.489457,3,10,34,22,7,10,21,0
19:29:47.504385,0,6,7,37,-17,7,2,-6
19:29:47.511877,2,0,-3,-13,-12,-2,11,9
19:29:47.526781,-3,3,53,101,9,-7,-6,4
19:29:47.527725,-5,8,-6,-31,-13,-5,-10,-25
19:29:47.549914,2,2,18,49,4,-3,0,18
19:29:47.550738,-7,-7,-15,-7,1,-19,-26,-10
19:29:47.565122,-3,-3,14,28,-14,0,1,-5
19:29:47.571880,-9,-6,-18,9,-20,-5,-9,-6
19:29:47.586784,-2,0,4,-9,2,-7,13,4
19:29:47.587700,1,8,-6,-21,-17,-4,8,-10
19:29:47.602600,-1,-5,-20,1,-9,10,6,9
19:29:47.609446,2,-3,3,19,-7,-30,-14,-7
19:29:47.625085,-6,-3,8,11,-5,2,2,-6
19:29:47.631893,1,-8,13,0,-10,-4,3,19
19:29:47.646912,-3,-1,-36,-55,-10,6,-1,-11
19:29:47.661713,5,-3,-29,-45,-2,-19,-22,6
19:29:47.663346,-4,-2,2,1,-19,5,25,-1
19:29:47.669335,8,19,33,16,6,5,11,-13
19:29:47.684359,0,-2,-7,18,36,9,-1,13
19:29:47.691818,-5,-11,-34,-39,2,12,-2,0
19:29:47.706859,5,2,40,54,16,9,2,10
19:29:47.714315,4,-7,-6,-34,-27,-39,-29,21
19:29:47.729203,-2,-2,-24,-64,-2,6,0,-6
19:29:47.730099,-2,-2,-16,11,8,20,0,-7
19:29:47.744350,2,-1,9,4,7,6,2,-1
19:29:47.751944,0,3,5,25,-9,-36,-5,-21
19:29:47.766888,2,0,-2,49,-12,12,12,16
19:29:47.774441,2,0,12,11,20,-10,-14,-11
19:29:47.789208,2,8,25,88,16,0,-3,-8
19:29:47.790017,2,2,-36,-128,-31,-11,-10,-14
19:29:47.804373,-1,-3,-1,8,-2,22,12,11
19:29:47.811910,1,-2,-17,-11,4,-5,-5,4
19:29:47.827799,-4,-2,2,-15,3,13,4,-5
19:29:47.834362,-1,5,18,21,10,9,-31,-5
19:29:47.849221,-5,-5,-29,-57,-9,-7,-2,-7
19:29:47.850011,-3,-10,-30,-27,-5,1,1,2
19:29:47.865083,4,16,40,53,11,-1,1,0
19:29:47.871896,0,-5,-20,-65,4,19,1,-6
19:29:47.886893,6,7,-5,29,7,5,3,-5
19:29:47.901877,-5,-4,0,4,-4,9,4,-16
19:29:47.909228,3,1,-11,-10,-3,0,18,0
19:29:47.910024,-3,-1,12,-32,-16,11,-2,-5
19:29:47.924347,4,3,5,33,9,1,-15,7
19:29:47.931875,-4,-15,-55,-53,-64,-12,2,10
19:29:47.946918,-5,-1,-11,1,5,4,2,-5
19:29:47.954228,2,3,2,5,5,6,10,12
19:29:47.969221,-6,-4,-32,-62,-20,-23,-15,-28
19:29:47.970037,2,-2,-12,-1,-4,11,-1,2
19:29:47.984434,1,5,28,54,0,1,-8,-6
19:29:47.991934,-2,-1,-14,-18,5,-17,-11,-18
19:29:48.006940,0,-3,-5,-54,-10,15,-11,-8
19:29:48.014286,-5,-1,1,65,22,16,5,2
19:29:48.029481,0,-1,20,-9,-5,27,7,-23
19:29:48.036748,-4,-4,-1,0,10,16,0,0
19:29:48.044366,1,-4,-5,-19,-10,6,4,10
19:29:48.051901,-7,-7,-1,-1,16,-3,-1,-3
19:29:48.067021,0,2,-4,-6,-18,-17,-4,0
19:29:48.074212,0,-3,1,9,-6,5,0,-13
19:29:48.089195,-2,-2,3,-1,7,-25,-4,1
19:29:48.090044,-1,1,-4,-18,13,21,5,-4
19:29:48.104372,1,10,27,-16,-15,-29,5,-8
19:29:48.111922,1,-1,0,11,16,15,0,0
19:29:48.127058,1,4,4,20,-2,-29,-13,4
19:29:48.134207,-1,-2,19,35,-3,-10,-18,0
19:29:48.149281,-5,3,-7,-18,-2,4,-17,-6
19:29:48.150062,4,4,24,70,7,-12,-2,1
19:29:48.164390,1,9,28,7,9,3,-2,-12
19:29:48.171887,0,4,1,-6,12,-8,-4,-9
19:29:48.186978,-10,-9,-7,-33,-7,-3,-7,-27
19:29:48.201846,-3,-5,-8,-15,1,10,7,10
19:29:48.209306,5,4,-7,-13,3,25,10,3
19:29:48.210096,0,-7,14,-12,-5,-25,0,10
19:29:48.224493,5,3,26,63,-8,2,12,2
19:29:48.231975,1,-2,-2,-7,3,-6,-7,-6
19:29:48.246983,-2,-1,-6,-11,2,-24,14,3
19:29:48.254358,-1,0,2,-15,-5,1,4,-9
19:29:48.284395,-1,-3,-14,-5,7,11,-1,1
19:29:48.284932,3,-2,19,53,6,2,24,12
19:29:48.286715,-6,1,1,-25,-12,-7,-9,-22
19:29:48.291949,5,4,7,23,2,-15,2,18
19:29:48.314425,-1,2,-4,-23,-8,4,1,-8
19:29:48.315212,-6,2,-1,-9,23,12,-4,-9
19:29:48.329234,-1,1,5,-19,-8,6,-13,-3
19:29:48.330070,-1,-2,6,13,15,16,2,-8
19:29:48.344598,-4,-3,-3,-19,8,17,-2,-3
19:29:48.352344,5,1,0,-13,4,15,6,10
19:29:48.366990,-3,-3,-6,-4,-10,3,-2,-13
19:29:48.374229,3,0,28,-11,20,-3,-10,5
19:29:48.396885,-4,1,1,-10,-4,0,-9,-13
19:29:48.397490,2,0,12,28,2,7,0,11
19:29:48.404433,2,-1,-11,-13,-4,1,-5,-8
19:29:48.411923,1,-1,2,-3,-3,-7,-10,-1
19:29:48.426909,-3,5,6,5,9,11,5,4
19:29:48.434245,1,5,7,15,8,13,-2,-1
19:29:48.449207,-1,2,-4,-27,-18,2,4,-1
19:29:48.450070,-3,-6,5,27,0,-11,0,4
19:29:48.464446,0,4,12,28,2,-7,-10,-2
19:29:48.471904,4,-1,7,20,-8,7,1,14
19:29:48.494208,-2,-5,-12,-11,1,-4,-7,7
19:29:48.494836,3,1,10,55,2,-4,-6,1
19:29:48.509229,-3,-1,-1,-8,-7,-5,-4,-2
19:29:48.510057,0,-1,2,-8,3,-3,-2,3
19:29:48.524412,-3,-1,-16,22,4,-24,-24,12
19:29:48.531903,-2,2,28,38,-2,8,7,-9
19:29:48.546926,1,7,-5,-6,8,6,0,-5
19:29:48.554201,-1,2,1,-8,10,4,3,-4
19:29:48.569221,-1,0,21,21,-18,-18,1,6
19:29:48.570116,-7,-6,-22,-22,-5,12,-7,-19
19:29:48.584324,-2,2,-1,-17,-4,-15,-6,-15
19:29:48.591933,1,2,3,10,4,15,9,7
19:29:48.606912,-2,-1,7,5,4,21,-2,-10
19:29:48.614148,1,3,23,-8,9,2,-6,-5
19:29:48.629439,-1,5,-3,-11,-3,-10,-3,-19
19:29:48.636785,0,-3,-16,-4,-6,8,1,1
19:29:48.651790,-6,0,2,6,-1,4,-7,-10
19:29:48.652593,-1,-4,16,18,-9,0,17,14
19:29:48.666949,-4,-8,3,31,2,-38,-2,-11
19:29:48.674175,2,9,13,3,-22,2,-3,-3
19:29:48.704194,-4,4,5,19,5,-11,-13,-26
19:29:48.704786,-5,-3,15,-1,5,5,2,17
19:29:48.711690,-1,3,-3,-4,8,34,11,-29
19:29:48.712538,-3,3,3,-27,3,22,2,3
19:29:48.726913,2,-11,1,72,-7,12,11,20
19:29:48.734176,0,3,6,11,12,11,2,-6
19:29:48.749334,-2,2,14,3,2,-8,-7,-17
19:29:48.756722,-3,-1,27,23,-1,0,-2,13
19:29:48.771713,-3,-4,2,0,-5,21,1,-2
19:29:48.772603,4,8,17,15,-5,0,7,2
19:29:48.786934,-1,-3,3,27,-1,7,-2,-1
19:29:48.794284,2,-4,-18,-29,-8,-9,-7,1
19:29:48.809418,-4,0,3,-1,2,-6,2,-12
19:29:48.816715,1,-4,-5,1,11,-4,0,-4
19:29:48.831709,-1,8,12,32,0,17,2,-9
19:29:48.832604,2,-6,-13,-21,-6,0,0,11
19:29:48.846937,-4,-7,-3,-3,-2,8,8,-7
19:29:48.854242,0,-2,2,-13,-20,-21,-13,-1
19:29:48.869425,1,-3,-15,-38,-4,11,3,-6
19:29:48.876700,4,-5,-7,33,0,17,20,22
19:29:48.891716,-8,-3,-8,0,-4,-21,-15,-24
19:29:48.892587,-2,0,1,11,8,11,-3,0
19:29:48.907103,-5,-6,1,-10,-28,7,2,-4
19:29:48.914253,-1,-4,-7,36,18,6,-13,12
19:29:48.929407,-2,-10,-63,-95,-25,-1,-5,3
19:29:48.936802,3,7,42,41,4,-3,-4,9
19:29:48.951780,-8,1,1,17,14,25,-4,-29
19:29:48.952577,-4,5,4,8,7,15,2,6
19:29:48.966933,-7,1,12,2,5,25,-5,-11
19:29:48.974432,3,5,11,16,5,-1,1,-7
19:29:48.996804,2,-4,-16,-24,-3,7,-7,9
19:29:48.997621,3,-8,-39,-86,-13,5,13,10
19:29:49.011966,-5,-3,2,-7,3,4,-21,-25
19:29:49.026831,-2,-3,7,38,6,-31,-10,6
19:29:49.028279,-3,-2,-1,-20,16,5,-6,-15
19:29:49.034185,0,-3,-12,5,-10,1,-18,6
19:29:49.049480,-1,-2,-19,-10,13,10,4,6
19:29:49.056765,1,-6,1,-1,0,-4,1,9
19:29:49.071773,-1,2,15,9,1,-3,-14,-7
19:29:49.072610,-7,-7,-29,-43,-8,0,-6,-9
19:29:49.086862,-1,1,8,21,7,12,-5,-11
19:29:49.094241,4,-1,-2,12,-1,-23,0,13
19:29:49.109409,-6,-4,-11,-23,0,-8,2,-7
