timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:29:44.699852,0.85821533203125,-0.193115234375,0.4747314453125,-0.02606201171875,-0.8193359375,-0.37548828125,0.4658203125,-0.1875,0.875,-1.3125,ed36a4f3621e55fe72f9fffcba03fdff0e00ebff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:44.721993,0.85797119140625,-0.19342041015625,0.47509765625,-0.0262451171875,-0.81640625,-0.37109375,0.45166015625,-0.4375,1.0625,-0.8125,e9369ff3681e52fe78f908fd9d03f9ff1100f3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:44.736810,0.0,1.016357421875,-0.13922119140625,0.0311279296875,-0.50244140625,-0.74951171875,0.61962890625,-16.1875,nan,nan,00000c4117f7fe01fbfb01faf504fdfe,d5060205-a904-deb9-4748-2c7f4a124842
19:29:44.744232,0.85784912109375,-0.19366455078125,0.47515869140625,-0.02667236328125,-0.8017578125,-0.36767578125,0.44189453125,1.0625,-0.6875,-2.0,e7369bf3691e4bfe96f90ffd89031100f5ffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:44.759858,0.85784912109375,-0.1942138671875,0.47503662109375,-0.02685546875,-0.814453125,-0.37158203125,0.4580078125,-1.5,-1.75,-2.4375,e73692f3671e48fe7cf907fdaa03e8ffe4ffd9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:44.774579,0.03118896484375,-1.51654052734375,0.0775146484375,-0.10943603515625,0.24951171875,0.873046875,0.5078125,-31.875,nan,nan,ff01f19ef604fff8ff01fc06100402fe,d5060205-a904-deb9-4748-2c7f4a124842
19:29:44.789341,0.85784912109375,-0.1942138671875,0.47503662109375,-0.02679443359375,-0.82763671875,-0.3583984375,0.46484375,0.0625,-1.25,0.0,e73692f3671e49fe61f922fdb8030100ecff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:29:44.811738,0.85772705078125,-0.1939697265625,0.47528076171875,-0.0269775390625,-0.82568359375,-0.36669921875,0.44384765625,2.4375,-0.625,-0.0625,e53696f36b1e46fe65f911fd8d032700f6ffffff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:44.819340,-0.01568603515625,1.14154052734375,0.07928466796875,0.07794189453125,0.5,1.62451171875,-1.25439453125,-159.625,nan,nan,fffe0f491305fd040004ff0cf7f506f6,d5060205-a904-deb9-4748-2c7f4a124842
19:29:44.820107,0.8577880859375,-0.1937255859375,0.4752197265625,-0.027587890625,-0.80029296875,-0.369140625,0.44189453125,3.9375,-1.4375,-1.9375,e6369af36a1e3cfe99f90cfd89033f00e9ffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:44.842366,0.85809326171875,-0.193359375,0.47479248046875,-0.02813720703125,-0.81494140625,-0.3623046875,0.43603515625,4.75,-4.625,-2.3125,eb36a0f3631e33fe7bf91afd7d034c00b6ffdbff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:44.857045,0.046875,-0.40606689453125,-0.03106689453125,-0.37579345703125,0.1240234375,4.26171875,0.501953125,-47.375,nan,nan,000303e603fef3e7fe00182204040afd,d5060205-a904-deb9-4748-2c7f4a124842
19:29:44.864327,0.8585205078125,-0.193359375,0.4739990234375,-0.02850341796875,-0.82568359375,-0.35009765625,0.47705078125,1.3125,-5.375,-3.6875,f236a0f3561e2dfe65f933fdd1031500aaffc5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:44.880225,0.858642578125,-0.193603515625,0.4737548828125,-0.028076171875,-0.83984375,-0.31884765625,0.48828125,-3.9375,-2.8125,-2.0625,f4369cf3521e34fe48f973fde803c1ffd3ffdfff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:44.901808,0.0001220703125,-0.48583984375,-0.048095703125,-0.0782470703125,-0.00244140625,4.25634765625,0.87060546875,96.125,nan,nan,0200e8e0ecfcfefafbff0d22f7060206,d5060205-a904-deb9-4748-2c7f4a124842
19:29:44.902393,0.85870361328125,-0.19451904296875,0.4732666015625,-0.02752685546875,-0.81494140625,-0.34130859375,0.46923828125,-6.375,-4.125,-1.6875,f5368df34a1e3dfe7bf945fdc1039affbeffe5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:44.924241,0.85888671875,-0.19598388671875,0.4722900390625,-0.02740478515625,-0.798828125,-0.392578125,0.45947265625,-5.75,-6.625,-2.5625,f83675f33a1e3ffe9cf9dcfcad03a4ff96ffd7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:44.939260,-0.07830810546875,-0.28094482421875,-0.0328369140625,0.0946044921875,-0.37451171875,-11.2666015625,-0.380859375,191.6875,nan,nan,fdfa05eee6fd0e0601fddea5f4fcfb0b,d5060205-a904-deb9-4748-2c7f4a124842
19:29:44.940071,0.85955810546875,-0.1964111328125,0.47088623046875,-0.02764892578125,-0.80322265625,-0.40673828125,0.47607421875,1.3125,-9.0,-1.75,03376ef3231e3bfe93f9bffccf03150070ffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:44.962365,0.860595703125,-0.19549560546875,0.46929931640625,-0.02825927734375,-0.82275390625,-0.37060546875,0.5087890625,6.9375,-9.125,-2.375,14377df3091e31fe6bf909fd12046f006effdaff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:44.976902,0.1094970703125,0.83087158203125,-0.0465087890625,-0.21875,0.1259765625,0.23291015625,-0.37939453125,-16.0,nan,nan,02072d3506fd00f20201dd01f7fc00ff,d5060205-a904-deb9-4748-2c7f4a124842
19:29:44.984205,0.86126708984375,-0.19488525390625,0.46832275390625,-0.0284423828125,-0.81591796875,-0.35205078125,0.49560546875,3.6875,-6.375,-1.4375,1f3787f3f91d2efe79f92ffdf7033b009affe9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:45.000075,0.861572265625,-0.19525146484375,0.4676513671875,-0.028076171875,-0.78271484375,-0.33740234375,0.4541015625,-2.3125,-6.1875,-0.8125,243781f3ee1d34febdf94dfda203dbff9dfff3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:45.022038,-0.01544189453125,0.93927001953125,-0.1871337890625,0.14105224609375,-1.6259765625,-15.90478515625,-2.88330078125,223.125,nan,nan,03ff1d3c06f40709fef2c380efe8f20d,d5060205-a904-deb9-4748-2c7f4a124842
19:29:45.022452,0.862060546875,-0.1962890625,0.46630859375,-0.0279541015625,-0.78369140625,-0.37841796875,0.4453125,-3.3125,-10.0,-2.8125,2c3770f3d81d36febbf9f9fc9003cbff60ffd3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:45.044217,0.86279296875,-0.19732666015625,0.46453857421875,-0.02813720703125,-0.82275390625,-0.39306640625,0.4951171875,-2.625,-11.4375,-5.0,38375ff3bb1d33fe6bf9dbfcf603d6ff49ffb0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:45.059431,6.103515625e-05,0.312744140625,-0.046630859375,-0.156005859375,-0.00048828125,-2.6240234375,0.23828125,192.0625,nan,nan,0100041404fd04f6ffff02ebe801010c,d5060205-a904-deb9-4748-2c7f4a124842
19:29:45.060106,0.86334228515625,-0.19732666015625,0.4635009765625,-0.0279541015625,-0.82763671875,-0.3583984375,0.4912109375,-0.125,-8.25,-1.5625,41375ff3aa1d36fe61f922fdee03feff7cffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:45.082416,0.86383056640625,-0.197265625,0.462646484375,-0.02777099609375,-0.78857421875,-0.3525390625,0.46435546875,0.875,-7.625,-0.5625,493760f39c1d39feb1f92efdb7030e0086fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:45.096882,-0.12506103515625,-0.7357177734375,0.1866455078125,0.28192138671875,0.50146484375,4.6220703125,0.74462890625,144.1875,nan,nan,fff7ead0f20b0b120304fa24f5050309,d5060205-a904-deb9-4748-2c7f4a124842
19:29:45.111757,0.8643798828125,-0.19818115234375,0.461181640625,-0.02789306640625,-0.77587890625,-0.39111328125,0.4765625,-2.0625,-9.25,-3.1875,523751f3841d37fecbf9dffcd003dfff6cffcdff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:45.120066,0.86553955078125,-0.19830322265625,0.458984375,-0.02789306640625,-0.806640625,-0.3740234375,0.5166015625,0.5625,-13.875,-2.8125,65374ff3601d37fe8cf902fd2204090022ffd3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:45.142407,-0.077880859375,-0.81256103515625,-0.10943603515625,0.23504638671875,0.6240234375,3.7626953125,3.0048828125,47.8125,nan,nan,04fbffcbfff80b0ffe041a1e0a18fd02,d5060205-a904-deb9-4748-2c7f4a124842
19:29:45.143002,0.86651611328125,-0.19793701171875,0.45733642578125,-0.02734375,-0.8193359375,-0.3662109375,0.51953125,1.3125,-11.9375,0.625,753755f3451d40fe72f912fd2804150041ff0a00,d5060402-a904-deb9-4748-2c7f4a124842
19:29:45.164322,0.8670654296875,-0.19805908203125,0.45623779296875,-0.02685546875,-0.77685546875,-0.35888671875,0.48876953125,-1.0,-8.1875,0.8125,7e3753f3331d48fec9f921fde903f0ff7dff0d00,d5060402-a904-deb9-4748-2c7f4a124842
19:29:45.179380,-0.140869140625,0.93621826171875,-0.2984619140625,0.31201171875,0.62841796875,3.12109375,1.1318359375,336.4375,nan,nan,fcf6eb3be6ecf8130705f8180e090715,d5060205-a904-deb9-4748-2c7f4a124842
19:29:45.180084,0.86773681640625,-0.1986083984375,0.454833984375,-0.02685546875,-0.7744140625,-0.3935546875,0.48681640625,-0.25,-9.75,-1.75,89374af31c1d48fecef9dafce503fcff64ffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:45.202418,0.86871337890625,-0.19818115234375,0.4530029296875,-0.02734375,-0.767578125,-0.39794921875,0.48876953125,6.125,-12.125,-1.3125,993751f3fe1c40fedcf9d1fce90362003effebff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:45.216870,0.0001220703125,-0.15576171875,-0.71954345703125,-0.04827880859375,0.87451171875,-0.87744140625,1.00390625,-47.875,nan,nan,020008f6f3d1e9fcff06fbf8080802fd,d5060205-a904-deb9-4748-2c7f4a124842
19:29:45.224372,0.8699951171875,-0.19659423828125,0.45123291015625,-0.02801513671875,-0.7919921875,-0.37109375,0.4970703125,12.0625,-12.5,-1.4375,ae376bf3e11c35feaaf908fdfa03c10038ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:45.240087,0.87103271484375,-0.19488525390625,0.449951171875,-0.0284423828125,-0.7822265625,-0.34912109375,0.50830078125,10.6875,-9.375,-0.1875,bf3787f3cc1c2efebef935fd1104ab006afffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:45.261899,-0.04730224609375,-0.26568603515625,0.01544189453125,-0.04718017578125,0.25048828125,8.51171875,-0.2509765625,159.9375,nan,nan,f9fcffeefd00fbfc01021844fefdff09,d5060205-a904-deb9-4748-2c7f4a124842
19:29:45.262368,0.87158203125,-0.1944580078125,0.44903564453125,-0.02874755859375,-0.765625,-0.36962890625,0.47119140625,5.0625,-8.125,-1.0625,c8378ef3bd1c29fee0f90bfdc50351007effefff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:45.284246,0.87237548828125,-0.19464111328125,0.4473876953125,-0.02923583984375,-0.77099609375,-0.3896484375,0.5078125,2.8125,-10.8125,-3.25,d5378bf3a21c21fed5f9e2fc10042d0053ffccff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:45.299271,0.015625,0.6907958984375,-0.233642578125,-0.10980224609375,-0.24853515625,2.37109375,1.50390625,64.5,nan,nan,0001362c0cf1f9f803fef812080c0804,d5060205-a904-deb9-4748-2c7f4a124842
19:29:45.300136,0.873291015625,-0.19415283203125,0.44580078125,-0.0294189453125,-0.78955078125,-0.369140625,0.5224609375,4.0625,-10.9375,-1.75,e43793f3881c1efeaff90cfd2e04410051ffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:45.322419,0.8741455078125,-0.193115234375,0.444580078125,-0.02960205078125,-0.7900390625,-0.36279296875,0.51513671875,7.25,-9.625,-0.1875,f237a4f3741c1bfeaef919fd1f04740066fffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:45.336960,-0.12530517578125,-0.84454345703125,0.0784912109375,0.07806396484375,0.25048828125,8.6259765625,-0.3642578125,176.25,nan,nan,fbf7f3c90605ff040102024516fd040b,d5060205-a904-deb9-4748-2c7f4a124842
19:29:45.344226,0.874755859375,-0.1927490234375,0.4434814453125,-0.02984619140625,-0.77294921875,-0.35693359375,0.5390625,2.9375,-7.0,-1.8125,fc37aaf3621c17fed1f925fd50042f0090ffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:45.367543,0.8753662109375,-0.19244384765625,0.44244384765625,-0.02996826171875,-0.76123046875,-0.36328125,0.513671875,3.125,-7.5625,-0.9375,0638aff3511c15fee9f918fd1c04320087fff1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:45.381851,-0.015380859375,-0.1881103515625,0.030029296875,0.1094970703125,1.12744140625,3.12353515625,0.62890625,47.9375,nan,nan,04fff6f3ec0102070509fd180805ff02,d5060205-a904-deb9-4748-2c7f4a124842
19:29:45.382333,0.876220703125,-0.19189453125,0.44091796875,-0.03033447265625,-0.76513671875,-0.3857421875,0.52099609375,6.0625,-10.3125,-1.125,1438b8f3381c0ffee1f9eafc2b0461005bffeeff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:45.404261,0.87738037109375,-0.19073486328125,0.4390869140625,-0.0311279296875,-0.76611328125,-0.39892578125,0.53369140625,10.9375,-11.6875,-1.25,2738cbf31a1c02fedff9cffc4504af0045ffecff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:45.419255,-0.15625,-0.51708984375,-0.07965087890625,0.65814208984375,0.74755859375,2.8759765625,0.626953125,-96.1875,nan,nan,00f6e8dee7fa1f2afb0502170405fdf9,d5060205-a904-deb9-4748-2c7f4a124842
19:29:45.420045,0.87860107421875,-0.18865966796875,0.4375,-0.0318603515625,-0.7734375,-0.33935546875,0.53759765625,13.25,-10.9375,-1.5,3b38edf3001cf6fdd0f949fd4d04d40051ffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:45.442405,0.879638671875,-0.1871337890625,0.43609619140625,-0.03216552734375,-0.767578125,-0.3427734375,0.54345703125,9.3125,-10.0625,0.0,4c3806f4e91bf1fddcf942fd590495005fff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:29:45.457096,0.07794189453125,0.64227294921875,-0.03082275390625,0.0623779296875,0.5,0.99609375,-0.37353515625,-63.75,nan,nan,fd041b2907fefe030004f80703fd04fc,d5060205-a904-deb9-4748-2c7f4a124842
19:29:45.464190,0.88018798828125,-0.18701171875,0.43499755859375,-0.03216552734375,-0.74951171875,-0.3671875,0.52783203125,2.375,-8.0625,-0.0625,553808f4d71bf1fd01fa10fd390426007fffffff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:45.480063,0.8809814453125,-0.18646240234375,0.43359375,-0.03265380859375,-0.75244140625,-0.36376953125,0.52294921875,6.1875,-9.9375,-2.25,623811f4c01be9fdfbf917fd2f04630061ffdcff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:45.501705,-0.07830810546875,-0.0643310546875,0.031005859375,0.0936279296875,-0.5009765625,-1.8818359375,0.62353515625,224.25,nan,nan,fdfae2fbfc01fe05fefbf2f0fd04040e,d5060205-a904-deb9-4748-2c7f4a124842
19:29:45.502372,0.882080078125,-0.185791015625,0.43157958984375,-0.03314208984375,-0.767578125,-0.3759765625,0.5703125,6.5,-12.3125,-2.3125,74381cf49f1be1fddcf9fefc900468003bffdbff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:45.524231,0.8829345703125,-0.18487548828125,0.43017578125,-0.033203125,-0.76806640625,-0.345703125,0.5576171875,5.75,-10.1875,-0.25,82382bf4881be0fddbf93cfd76045c005dfffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:45.539191,0.01568603515625,0.484130859375,-0.06396484375,0.09368896484375,0.62353515625,-1.3701171875,-0.12255859375,47.9375,nan,nan,0101fc1ee8fbff05fd040af505ffff02,d5060205-a904-deb9-4748-2c7f4a124842
19:29:45.540047,0.88372802734375,-0.18359375,0.4290771484375,-0.0335693359375,-0.75244140625,-0.34228515625,0.5498046875,8.375,-7.9375,-0.5625,8f3840f4761bdafdfbf943fd6604860081fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:45.562378,0.88446044921875,-0.18292236328125,0.4278564453125,-0.03399658203125,-0.748046875,-0.3681640625,0.5498046875,6.4375,-8.5625,-0.9375,9b384bf4621bd3fd04fa0efd6604670077fff1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:45.576905,0.03118896484375,0.4698486328125,0.0782470703125,-0.1253662109375,0.6259765625,2.005859375,1.9970703125,-175.75,nan,nan,ff01121e0205faf702050c10fa0f04f5,d5060205-a904-deb9-4748-2c7f4a124842
19:29:45.584305,0.88543701171875,-0.18243408203125,0.426025390625,-0.03411865234375,-0.74658203125,-0.38037109375,0.57568359375,4.9375,-11.125,0.0625,ab3853f4441bd1fd07faf5fc9b044f004eff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:29:45.600022,0.88616943359375,-0.1812744140625,0.4249267578125,-0.03436279296875,-0.7578125,-0.31640625,0.556640625,6.6875,-8.4375,-1.625,b73866f4321bcdfdf0f978fd74046b0079ffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:45.629418,-0.03167724609375,-0.75177001953125,-0.001953125,-0.03167724609375,0.62451171875,1.7578125,-1.75390625,16.0625,nan,nan,f9fde3cfe0fff9fdff04100ef8f10101,d5060205-a904-deb9-4748-2c7f4a124842
19:29:45.629787,0.88677978515625,-0.18084716796875,0.423828125,-0.03460693359375,-0.75830078125,-0.36474609375,0.56591796875,4.3125,-8.0,-0.875,c1386df4201bc9fdeff915fd8704450080fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:45.644271,0.88739013671875,-0.180419921875,0.4227294921875,-0.034912109375,-0.740234375,-0.375,0.5849609375,4.5,-6.5625,-0.1875,cb3874f40e1bc4fd14fa00fdae04480097fffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:45.659230,0.20306396484375,0.079345703125,0.24853515625,-0.140869140625,0.12548828125,1.12890625,2.13671875,-351.5625,nan,nan,ff0c1405e80ffcf601010809181107ea,d5060205-a904-deb9-4748-2c7f4a124842
19:29:45.660076,0.8880615234375,-0.1795654296875,0.421630859375,-0.03533935546875,-0.73486328125,-0.35400390625,0.5771484375,6.6875,-6.8125,-1.0625,d63882f4fc1abdfd1ffa2bfd9e046b0093ffefff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:45.682432,0.88873291015625,-0.178955078125,0.4205322265625,-0.0352783203125,-0.7470703125,-0.3349609375,0.57470703125,3.1875,-7.8125,-0.0625,e1388cf4ea1abefd06fa52fd9904330083ffffff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:45.696956,0.0001220703125,0.4075927734375,0.1104736328125,6.103515625e-05,0.626953125,3.3759765625,0.630859375,-63.6875,nan,nan,0200161a120701000405021b0c0505fc,d5060205-a904-deb9-4748-2c7f4a124842
19:29:45.704243,0.88934326171875,-0.1783447265625,0.41943359375,-0.0352783203125,-0.7333984375,-0.3359375,0.56787109375,4.1875,-8.0625,-0.375,eb3896f4d81abefd22fa50fd8b0443007ffffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:45.720067,0.88995361328125,-0.17791748046875,0.4183349609375,-0.035888671875,-0.74462890625,-0.3662109375,0.58837890625,5.1875,-6.625,-2.3125,f5389df4c61ab4fd0bfa12fdb504530096ffdbff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:45.741912,-0.10943603515625,0.49945068359375,-0.00030517578125,-0.03143310546875,0.25,-2.25439453125,-0.5009765625,320.3125,nan,nan,fff8f71ffbfffdfd0002f7edfefb0514,d5060205-a904-deb9-4748-2c7f4a124842
19:29:45.742406,0.89031982421875,-0.1773681640625,0.417724609375,-0.03607177734375,-0.75439453125,-0.3525390625,0.564453125,4.3125,-5.875,-0.375,fb38a6f4bc1ab1fdf7f92efd84044500a2fffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:45.764254,0.8907470703125,-0.1768798828125,0.41705322265625,-0.036376953125,-0.732421875,-0.34716796875,0.58349609375,4.125,-4.5,-1.25,0239aef4b11aacfd24fa39fdab044200b8ffecff,d5060402-a904-deb9-4748-2c7f4a124842
