timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:45:03.648374,8.94193172454834,6.741347312927246,15.353161811828613,318.6877746582031,1583.3416748046875,1669.12744140625,-10.316773414611816,12.545744895935059,14.725399017333984,1315.0521240234375,3.9742884635925293,-20.837839126586914,3.273188591003418,16.179750442504883,1369.732177734375,23.039724349975586,-5.338294506072998,1111.348876953125,1988.625244140625,0.0
19:45:03.651391,7.08324670791626,5.788753032684326,11.760468482971191,340.60919189453125,1679.159423828125,1770.065185546875,-11.466611862182617,7.393413543701172,15.127158164978027,1416.220458984375,4.881129264831543,-20.141080856323242,3.113464117050171,18.231689453125,1468.1688232421875,26.39698600769043,-0.6150500774383545,1206.272216796875,1998.80224609375,0.0
19:45:03.654343,5.346166610717773,5.904233455657959,7.2549147605896,353.9830017089844,1737.31103515625,1832.1514892578125,-11.204289436340332,3.923508405685425,11.193069458007812,1480.071044921875,4.356712341308594,-19.36817169189453,1.1243019104003906,13.428961753845215,1530.480224609375,24.09778594970703,3.26961350440979,1266.195556640625,1940.681396484375,0.0
19:45:03.656398,5.007675647735596,7.075596809387207,5.5660080909729,366.15545654296875,1792.8927001953125,1890.1568603515625,-9.876385688781738,1.958551049232483,8.778800964355469,1540.515625,3.4987287521362305,-18.630714416503906,2.5529356002807617,9.660980224609375,1590.5341796875,22.959178924560547,4.382709503173828,1326.4356689453125,1861.5682373046875,0.0
19:45:03.657531,3.8257956504821777,7.269119739532471,2.2949023246765137,367.02227783203125,1795.0428466796875,1892.153076171875,-9.487650871276855,1.094467043876648,2.870161294937134,1553.222900390625,0.5198156833648682,-17.559598922729492,3.7492425441741943,2.3673062324523926,1598.8345947265625,14.782031059265137,1.8567777872085571,1339.6165771484375,1729.3936767578125,0.0
19:45:03.659388,3.2901203632354736,6.437594890594482,-0.017143186181783676,362.8486328125,1772.8267822265625,1868.419189453125,-10.481602668762207,1.4020582437515259,-1.2160508632659912,1549.4954833984375,-2.3440113067626953,-14.806920051574707,7.0717034339904785,0.1969681978225708,1584.1129150390625,11.894397735595703,-0.5193175673484802,1333.0657958984375,1586.90771484375,0.0
19:45:03.661458,2.846902370452881,5.027251243591309,-0.7968778610229492,367.4223327636719,1791.5712890625,1887.6527099609375,-12.405342102050781,1.5852867364883423,-2.250579357147217,1592.21142578125,-4.344386577606201,-11.852020263671875,10.171701431274414,3.4802770614624023,1612.46240234375,14.75499153137207,-2.138335704803467,1370.52783203125,1508.4481201171875,0.0
19:45:03.663437,0.1851067692041397,2.3181726932525635,-3.448291301727295,363.8642578125,1769.8046875,1866.50830078125,-14.198853492736816,1.1335846185684204,-5.378478527069092,1603.4276123046875,-6.752897262573242,-10.851201057434082,9.59861946105957,1.5867271423339844,1606.396484375,11.228419303894043,-3.949352502822876,1374.6348876953125,1425.601806640625,0.0
19:45:03.665522,-2.195060968399048,-0.46176964044570923,-4.9063191413879395,359.5771789550781,1742.5364990234375,1838.2864990234375,-15.081960678100586,1.0099331140518188,-5.710870742797852,1615.2559814453125,-7.666625022888184,-11.278033256530762,9.685029029846191,1.4513195753097534,1597.13916015625,11.099242210388184,-4.851672649383545,1377.46923828125,1377.603515625,0.0
19:45:03.668309,-3.3175253868103027,-1.480086326599121,-5.786275386810303,353.39111328125,1707.1854248046875,1798.43994140625,-15.771001815795898,1.7338463068008423,-7.317457675933838,1620.1990966796875,-8.295663833618164,-11.142378807067871,9.017496109008789,1.2512518167495728,1577.81103515625,12.066048622131348,-4.822396755218506,1369.84326171875,1361.9666748046875,0.0
19:45:03.670262,-1.753477692604065,-1.0375369787216187,-4.402012348175049,354.95458984375,1713.1705322265625,1800.2373046875,-15.956174850463867,3.52305269241333,-6.423206806182861,1661.90966796875,-7.499060153961182,-8.825791358947754,11.051797866821289,6.265215873718262,1596.3751220703125,19.590559005737305,-4.172643661499023,1398.2662353515625,1419.1700439453125,0.0
19:45:03.672794,0.790048360824585,-0.1856403350830078,-2.970099687576294,371.3670959472656,1790.2430419921875,1877.7099609375,-16.46291160583496,4.217591762542725,-4.666727542877197,1766.6448974609375,-6.503455638885498,-5.690049648284912,13.152310371398926,12.582555770874023,1682.9752197265625,26.57216453552246,-5.564820766448975,1491.915283203125,1564.74169921875,0.0
19:45:03.674394,1.8195427656173706,0.8936286568641663,-3.96492600440979,383.7441101074219,1845.0311279296875,1934.0413818359375,-18.21825408935547,1.7171273231506348,-6.321084976196289,1841.7835693359375,-6.520229816436768,-2.8460872173309326,13.781517028808594,12.717516899108887,1746.1014404296875,25.312536239624023,-7.935840129852295,1557.7830810546875,1693.8045654296875,0.0
19:45:03.676296,2.0952272415161133,1.411479115486145,-4.519743919372559,401.9176330566406,1926.9090576171875,2018.326904296875,-20.33452796936035,-3.113416910171509,-5.05391788482666,1932.7923583984375,-5.204833030700684,-0.15616938471794128,17.86760139465332,15.378594398498535,1834.211181640625,28.571815490722656,-7.927840232849121,1646.4188232421875,1839.9173583984375,0.0
19:45:03.678273,0.17968498170375824,0.284946084022522,-6.949216842651367,419.5712890625,2009.28662109375,2104.306640625,-22.880687713623047,-6.331759452819824,-5.961994171142578,2011.7083740234375,-4.035865783691406,0.6627224683761597,20.405658721923828,15.47783088684082,1921.279541015625,29.54412269592285,-6.4997172355651855,1733.5401611328125,1963.8955078125,0.0
19:45:03.679849,-1.7202109098434448,-1.69589102268219,-9.024468421936035,435.3460388183594,2080.873046875,2180.33203125,-24.976011276245117,-5.592186450958252,-6.550532341003418,2065.731201171875,-1.9355474710464478,-1.6238449811935425,20.56248664855957,15.85053539276123,1994.9609375,31.619178771972656,-4.376497268676758,1806.37744140625,2041.274658203125,0.0
19:45:03.681270,-2.5656890869140625,-2.969505786895752,-11.041215896606445,450.4464416503906,2147.27490234375,2249.88818359375,-25.37891387939453,-3.6517131328582764,-7.387389183044434,2101.926513671875,-0.15211188793182373,-5.447839260101318,16.58072853088379,14.802505493164062,2060.091796875,32.20386505126953,-2.5801641941070557,1868.77490234375,2074.30908203125,0.0
19:45:03.683259,-4.363290309906006,-3.046624183654785,-14.218681335449219,451.8121337890625,2151.34814453125,2252.789794921875,-25.134279251098633,-0.7862178087234497,-10.631635665893555,2067.322265625,0.09145615994930267,-8.165762901306152,10.19148063659668,9.760370254516602,2060.947265625,27.215343475341797,-1.0869898796081543,1864.2479248046875,2020.7845458984375,0.0
19:45:03.685257,-6.202101707458496,-2.6609537601470947,-15.999839782714844,453.8116760253906,2160.784423828125,2260.448974609375,-25.35076904296875,2.9648966789245605,-10.585053443908691,2028.0382080078125,0.7169314622879028,-9.247054100036621,5.574754238128662,8.67881965637207,2064.173095703125,25.57759666442871,-0.746652364730835,1859.04345703125,1967.626953125,0.0
19:45:03.686593,-8.148514747619629,-2.4375433921813965,-18.576194763183594,447.93084716796875,2132.93701171875,2231.267333984375,-25.451862335205078,4.023818492889404,-12.217362403869629,1946.6051025390625,0.20396211743354797,-10.096735000610352,-0.46319636702537537,2.8280112743377686,2029.445556640625,18.596858978271484,-3.4258933067321777,1811.1925048828125,1896.476806640625,0.0
19:45:03.688311,-9.62098503112793,-2.0948562622070312,-18.72812843322754,436.9435729980469,2081.19775390625,2177.963134765625,-24.521371841430664,2.0614142417907715,-11.089476585388184,1839.6455078125,0.5796027183532715,-11.404701232910156,-3.119025230407715,-2.544118881225586,1970.0030517578125,14.490743637084961,-5.499261856079102,1735.197509765625,1831.7706298828125,0.0
19:45:03.690592,-10.94882869720459,-1.5529825687408447,-17.789596557617188,432.52764892578125,2064.21337890625,2158.021728515625,-23.593490600585938,-1.4931517839431763,-8.3564453125,1765.0589599609375,0.8445316553115845,-12.959227561950684,-5.072281360626221,-5.31004524230957,1941.234375,14.125348091125488,-5.744686603546143,1689.8001708984375,1826.62353515625,0.0
19:45:03.692266,-10.996028900146484,-1.3112497329711914,-18.000444412231445,428.6668701171875,2053.274169921875,2142.814453125,-24.164085388183594,-4.996801853179932,-7.547396659851074,1699.09619140625,0.17659784853458405,-14.508705139160156,-8.928253173828125,-7.792299270629883,1916.0364990234375,14.536988258361816,-4.9973602294921875,1648.39501953125,1847.9234619140625,0.0
