timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:45:04.575627,0.13062124240613152,-0.5834908177474698,0.7485334416881557,-4.529522793788858,-23.82680534026156,-8.488780082520863
19:45:04.584266,0.1348822461024508,-0.5860302669644393,0.7516912122866477,-4.3694664601040785,-24.300520760993628,-8.756800597789763
19:45:04.594161,0.13914345198456787,-0.5874031827474734,0.7531993529459172,-4.231335338100468,-24.77151275784897,-9.022886380016116
19:45:04.604112,0.14353931483405646,-0.58725174000369,0.7523775849043797,-4.131249269350393,-25.239251994576776,-9.28474789212855
19:45:04.614186,0.1483056939776781,-0.5860453106028043,0.7497595131527341,-4.080000717726232,-25.70342998595774,-9.539276915202096
19:45:04.624822,0.15353199454736308,-0.5844761566155073,0.7465581704944938,-4.081761667302646,-26.163801449433024,-9.782448540631394
19:45:04.634300,0.15890505956795228,-0.5829961448016737,0.7438556417416098,-4.133953862553366,-26.619876925889734,-10.00949693287352
19:45:04.644164,0.16374419633495452,-0.5818196719717876,0.7420813741805191,-4.228166373470858,-27.070512662582797,-10.215322905205042
19:45:04.654108,0.16741494283999306,-0.5810362849967163,0.7410463674523834,-4.351815762712972,-27.5135072978748,-10.395048845757133
19:45:04.664287,0.16987317953218403,-0.5805243952329561,0.7403213947063162,-4.490172956587803,-27.94534068243899,-10.544619001853253
19:45:04.674489,0.17192986668138086,-0.5798715316773926,0.7394882222311747,-4.62840239512172,-28.361161115746132,-10.661343778353887
19:45:04.684216,0.17495019483525368,-0.5785790169823571,0.7381271784755816,-4.75333463650638,-28.755057533940594,-10.744303544881413
19:45:04.694403,0.18004973513409414,-0.5764169773426766,0.7358680681763731,-4.854800140521299,-29.12057677451426,-10.794554967623515
19:45:04.704365,0.18726823779057508,-0.5736124651507998,0.7326853418987581,-4.926468137546896,-29.451392379396037,-10.815109320835603
19:45:04.714307,0.19537842711532222,-0.5707827247412132,0.7291196331124171,-4.966222125431117,-29.742011933593282,-10.810674734602506
19:45:04.724387,0.20261278921394266,-0.5687093850787552,0.7260569419494992,-4.976126209176209,-29.988420516330905,-10.787184020849104
