timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:38:43.651908,0.01580810546875,-0.0626220703125,-0.01593017578125,-0.078125,-0.2509765625,0.62451171875,-0.00048828125,31.8125,nan,nan,0301fefbfbfe00fbfefdff04fffffd01,d5060205-a904-deb9-4748-2c7f4a124842
18:38:43.652313,0.9056396484375,-0.20306396484375,0.3712158203125,-0.027099609375,-0.6767578125,-0.39697265625,0.63720703125,-0.1875,-0.75,-0.3125,f63901f3c21744fe96fad3fc1905fdfff4fffbff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:43.674146,0.90557861328125,-0.203125,0.37127685546875,-0.027099609375,-0.67724609375,-0.40185546875,0.63916015625,-0.5,-0.875,-0.1875,f53900f3c31744fe95fac9fc1d05f8fff2fffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:43.688570,-0.04705810546875,0.0155029296875,-0.06256103515625,-0.01544189453125,-0.12646484375,-0.12451171875,0.12646484375,-80.25,nan,nan,fdfcfe00fffb03fffdfe01ff0301fcfa,d5060205-a904-deb9-4748-2c7f4a124842
18:38:43.689310,0.90557861328125,-0.203125,0.3712158203125,-0.027099609375,-0.67626953125,-0.40234375,0.6337890625,0.6875,-1.25,0.25,f53900f3c21744fe97fac8fc12050b00ecff0400,d5060402-a904-deb9-4748-2c7f4a124842
18:38:43.711772,0.9056396484375,-0.20294189453125,0.37127685546875,-0.0272216796875,-0.66943359375,-0.3974609375,0.62841796875,1.9375,-0.875,0.0,f63903f3c31742fea5fad2fc07051f00f2ff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:38:43.733915,0.04669189453125,0.04681396484375,-0.0311279296875,0.01513671875,-0.12451171875,-0.875,-0.1279296875,48.0625,nan,nan,fd02ff0202fef80001ff00f9fafe0103,d5060205-a904-deb9-4748-2c7f4a124842
18:38:43.734100,0.9056396484375,-0.20281982421875,0.37127685546875,-0.02734375,-0.66650390625,-0.38818359375,0.62646484375,1.5625,-0.5625,-0.4375,f63905f3c31740feabfae5fc03051900f7fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:43.763477,0.9056396484375,-0.20281982421875,0.371337890625,-0.02734375,-0.6708984375,-0.38916015625,0.634765625,0.1875,-0.75,-0.125,f63905f3c41740fea2fae3fc14050300f4fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:43.770971,-0.0001220703125,-0.0938720703125,-0.01580810546875,6.103515625e-05,-0.25,0.125,0.12451171875,47.8125,nan,nan,fefffef9fdfe010000fe0001ff00fd02,d5060205-a904-deb9-4748-2c7f4a124842
18:38:43.771775,0.90557861328125,-0.2030029296875,0.371337890625,-0.02716064453125,-0.673828125,-0.38916015625,0.630859375,-1.3125,-1.1875,0.0625,f53902f3c41743fe9cfae3fc0c05ebffedff0100,d5060402-a904-deb9-4748-2c7f4a124842
18:38:43.794163,0.905517578125,-0.2034912109375,0.3712158203125,-0.02703857421875,-0.67138671875,-0.39892578125,0.63134765625,-1.9375,-1.5625,-0.25,f439faf2c21745fea1facffc0d05e1ffe7fffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:43.808711,0.031005859375,0.03106689453125,0.015625,-0.03082275390625,-0.0029296875,0.75146484375,-0.25048828125,-48.5,nan,nan,fc01fd01000107fefaff0306fffdf8fc,d5060205-a904-deb9-4748-2c7f4a124842
