timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:38:43.636327,11.357154441949596,5.372867465892985,0.9304284965254014,5.108923926822019,2.170760265126871,1.0549775572356748,7.103262473932839,7.9467161623193086
18:38:43.651326,10.922262528430371,5.153985925902363,1.017757755103714,5.139999639577391,2.2089740545552257,1.1393287503185718,7.0355254680615165,7.864316924152487
18:38:43.659671,10.490765163844099,4.937354567841861,1.1052219498116023,5.170645226565981,2.2457765722657776,1.222069510196992,6.9697869871880584,7.782647318107869
18:38:43.673650,10.064017884828663,4.723772200959149,1.1924987621680505,5.200844997302299,2.281084192960969,1.3028603342913274,6.90605852970768,7.7018282795672075
18:38:43.675209,9.643340925729461,4.514018625430832,1.279270274115459,5.2305984791563365,2.3148314513512935,1.3813786506017918,6.844334560376935,7.621972130512523
18:38:43.688561,9.230009258763312,4.308848352499536,1.3652258271483453,5.259921214017735,2.3469719516009326,1.4573220659268789,6.784593484030262,7.54318227751907
18:38:43.696211,8.825243191330822,4.108984653643608,1.4500647714915773,5.288845409538971,2.3774790132153147,1.530411372292111,6.726798682298694,7.465552883609764
18:38:43.711002,8.430199631564294,3.9151140144651713,1.5334990702231535,5.317420443717373,2.4063460491618724,1.6003932643935765,6.670899567097837,7.389168489731485
18:38:43.718576,8.045964111703649,3.727881056824402,1.6152557251461723,5.345713219430711,2.43358667497732,1.6670427282050413,6.616832608436884,7.314103575154689
18:38:43.733637,7.673543640651838,3.547883982501626,1.6950789930343297,5.373808355428182,2.4592345449323987,1.7301650705398925,6.564522308243343,7.240422067132682
18:38:43.734913,7.313860439572437,3.3756705813533525,1.7727323631598741,5.401808189021814,2.483342908679356,1.789597568691135,6.513882109915979,7.1681768271449045
18:38:43.748544,6.967746593858941,3.21173483422787,1.848000269685966,5.429832558797026,2.505983882650709,1.845210725297945,6.464815247007322,7.097409145340305
18:38:43.764285,6.635939632490716,3.0565141261664173,1.9206895157269692,5.458018333165276,2.5272474343470397,1.8969091166668575,6.417215540140561,7.028148268604302
18:38:43.770964,6.319079028819684,2.910387071939855,1.9906303901565454,5.486518649821222,2.5472400821043166,1.9446318264797577,6.370968152123247,6.960410981063171
18:38:43.786106,6.017703610887604,2.7736719471438094,2.0576774637055735,5.515501830469798,2.566083316621631,1.9883524637394492,6.325950313332672,6.894201257267279
18:38:43.793365,5.732249871959001,2.646625714198614,2.1217100569728955,5.545149934677476,2.5839117543231636,2.0280787729404297,6.282032035013098,6.8295100177423755
18:38:43.795016,5.463051174595036,2.529443630657062,2.1826323788619213,5.575656917988903,2.6008710383799376,2.06385185326683,6.23907683316044,6.766315026736578
18:38:43.808703,5.210337838227794,2.422259423828834,2.240373339011632,5.607226364974442,2.617115511702124,2.0957450108418043,6.1969424853127535,6.704580975838838
18:38:43.816832,4.974238092104014,2.325146010083306,2.2948860418830987,5.64006877925021,2.6328056958693664,2.1238622733923083,6.1554818372304885,6.644259793675189
