timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:38:45.541461,0.34644,-0.16138,0.90356,-1.70992,-36.19847,5.25191
18:38:45.551168,0.34253,-0.1626,0.89648,-0.94656,-37.09924,4.53435
18:38:45.560912,0.35181,-0.14331,0.89795,-0.64122,-38.10687,3.8626
18:38:45.570882,0.35645,-0.14453,0.89209,-0.9771,-39.17557,3.69466
18:38:45.580907,0.36328,-0.14331,0.89624,-1.40458,-40.13741,3.29771
18:38:45.590727,0.36743,-0.14136,0.8916,-0.94656,-41.52672,3.0229
18:38:45.601005,0.37183,-0.12671,0.88696,-2.44275,-42.85496,3.17557
18:38:45.610884,0.38037,-0.12866,0.88477,-4.48855,-43.9542,2.8855
18:38:45.620866,0.39868,-0.13745,0.88037,-5.77099,-44.82443,2.70229
18:38:45.630987,0.40552,-0.12842,0.88257,-6.53435,-45.80153,2.9771
18:38:45.640918,0.41309,-0.13013,0.87061,-5.9542,-46.51908,2.42748
18:38:45.650958,0.4248,-0.13257,0.86914,-4.44275,-47.83206,1.81679
18:38:45.660838,0.42334,-0.13257,0.86206,-2.12214,-49.14504,1.67939
18:38:45.670911,0.43115,-0.13379,0.85059,-0.71756,-50.1832,1.80153
18:38:45.680913,0.44165,-0.12793,0.83179,-0.58015,-50.32061,2.07634
18:38:45.690813,0.44873,-0.11816,0.82373,-2.16794,-50.68702,2.41221
18:38:45.700919,0.45679,-0.11377,0.8186,-3.98473,-50.76336,2.77863
18:38:45.711018,0.4624,-0.11182,0.8064,-5.51145,-50.8855,3.14504
18:38:45.720818,0.47339,-0.11621,0.80273,-6.22901,-50.64122,3.61832
18:38:45.731116,0.48169,-0.12402,0.7998,-6.0,-50.48855,3.52672
18:38:45.741001,0.49023,-0.12695,0.78174,-5.16031,-50.21374,3.55725
18:38:45.750978,0.49561,-0.12598,0.77344,-3.38931,-49.72519,4.21374
18:38:45.761153,0.49292,-0.13477,0.75708,-1.00763,-49.84733,4.50382
18:38:45.770907,0.50513,-0.13501,0.75146,-0.38168,-49.1145,4.85496
18:38:45.780766,0.51953,-0.1228,0.73633,-1.83206,-47.75573,5.1145
18:38:45.791061,0.52759,-0.11938,0.73657,-5.20611,-46.29008,5.29771
18:38:45.801046,0.53516,-0.11279,0.73413,-8.65649,-45.12977,5.58779
18:38:45.811072,0.53955,-0.11963,0.72852,-10.64122,-44.0916,5.23664
18:38:45.821226,0.55029,-0.11377,0.7356,-10.74809,-43.28244,5.0229
18:38:45.830907,0.55176,-0.12451,0.7439,-9.55725,-43.05344,5.19084
18:38:45.840769,0.55688,-0.13696,0.73755,-6.0458,-42.77863,5.51145
18:38:45.850936,0.57349,-0.14478,0.73438,-2.62595,-41.92366,5.9542
18:38:45.861174,0.57104,-0.12964,0.7334,-0.71756,-41.83206,6.24427
18:38:45.871132,0.58032,-0.12183,0.74243,-1.38931,-41.19084,6.8855
18:38:45.881143,0.59204,-0.1062,0.75391,-3.17557,-41.41985,7.28244
18:38:45.891060,0.58984,-0.09619,0.7605,-5.37405,-41.93893,7.75573
18:38:45.901028,0.59717,-0.10913,0.7627,-6.99237,-42.39695,8.25954
18:38:45.910959,0.6145,-0.11182,0.75293,-8.90076,-42.45802,9.29771
18:38:45.921128,0.61914,-0.11255,0.7373,-11.08397,-42.36641,9.55725
18:38:45.931643,0.62085,-0.11841,0.72412,-13.70992,-42.30534,10.38168
18:38:45.941286,0.63281,-0.11816,0.73364,-15.28244,-42.67176,11.05344
18:38:45.951183,0.63184,-0.12939,0.73633,-15.08397,-44.27481,10.61069
18:38:45.961475,0.63599,-0.14429,0.7229,-14.24428,-45.17557,10.35114
18:38:45.970950,0.63818,-0.1438,0.71655,-13.77099,-45.60305,11.19084
18:38:45.981246,0.65186,-0.14331,0.69189,-13.89313,-45.8168,11.28244
18:38:45.991475,0.65942,-0.15576,0.68359,-13.58779,-46.01527,11.35878
18:38:46.001008,0.6521,-0.16919,0.65479,-12.36641,-46.53435,11.80153
18:38:46.011214,0.67163,-0.16626,0.65063,-10.0,-46.39695,11.66412
18:38:46.021032,0.66309,-0.16895,0.64014,-8.41221,-46.44275,11.1145
18:38:46.030929,0.67383,-0.17236,0.63501,-8.45802,-46.16794,10.76336
18:38:46.040978,0.68726,-0.16943,0.61621,-10.59542,-45.03817,11.29771
18:38:46.051233,0.68481,-0.1731,0.62134,-12.9313,-43.40458,11.12977
18:38:46.061305,0.68994,-0.17407,0.61133,-14.59542,-43.1145,10.65649
18:38:46.071276,0.69482,-0.18018,0.60034,-14.80916,-42.36641,10.61069
18:38:46.081041,0.70044,-0.18286,0.59155,-14.01527,-41.48092,9.77099
18:38:46.090983,0.70557,-0.18555,0.5769,-12.62595,-40.59542,9.20611
18:38:46.101054,0.7146,-0.19482,0.58057,-10.47328,-39.74046,8.9771
18:38:46.111249,0.72021,-0.19263,0.5874,-8.22901,-39.0229,8.90076
18:38:46.120910,0.72388,-0.19702,0.58545,-5.34351,-38.22901,8.59542
18:38:46.130957,0.72144,-0.19312,0.58423,-2.94656,-37.78626,8.15267
18:38:46.140787,0.74634,-0.18726,0.59131,-2.59542,-36.90076,7.96947
18:38:46.150910,0.74219,-0.18091,0.59399,-4.06107,-36.87023,7.46565
18:38:46.160971,0.74878,-0.16821,0.60303,-6.85496,-36.41221,7.20611
18:38:46.170984,0.74854,-0.17627,0.59497,-9.00763,-36.74809,6.36641
18:38:46.180928,0.75244,-0.18994,0.58618,-9.9542,-36.21374,7.09924
18:38:46.190978,0.75293,-0.19409,0.59302,-8.47328,-36.85496,7.0687
18:38:46.200932,0.76196,-0.19482,0.58984,-6.0916,-38.27481,6.9313
18:38:46.210917,0.76465,-0.19897,0.5813,-4.18321,-39.03817,6.87023
18:38:46.220904,0.76123,-0.19141,0.58276,-3.26718,-40.0,7.17557
18:38:46.231264,0.77515,-0.18262,0.57544,-4.99237,-40.06107,6.85496
18:38:46.240873,0.78052,-0.17725,0.5769,-8.44275,-40.13741,7.19084
18:38:46.251129,0.77295,-0.17847,0.57739,-11.40458,-40.50382,7.34351
18:38:46.260823,0.77515,-0.18384,0.57764,-12.77863,-41.14504,7.37405
18:38:46.271019,0.77588,-0.19995,0.56323,-12.0916,-42.44275,6.83969
18:38:46.281130,0.78784,-0.19824,0.56738,-10.50382,-44.06107,6.68702
18:38:46.291593,0.79272,-0.21069,0.53906,-8.29008,-44.54962,7.26718
18:38:46.301085,0.80127,-0.2063,0.53906,-7.19084,-45.35878,7.09924
18:38:46.310959,0.8064,-0.19922,0.53125,-7.46565,-45.96947,7.26718
18:38:46.321003,0.80688,-0.19629,0.53979,-8.51908,-47.00763,7.17557
18:38:46.330744,0.81543,-0.2063,0.51294,-8.87023,-47.72519,6.77863
18:38:46.340958,0.81396,-0.21484,0.50635,-9.46565,-48.33588,6.67176
18:38:46.351025,0.81787,-0.19897,0.49316,-10.24428,-48.74809,6.76336
18:38:46.361003,0.83081,-0.21606,0.47192,-11.0687,-49.1145,6.59542
18:38:46.371144,0.8374,-0.20264,0.47559,-11.75572,-49.54198,6.51908
18:38:46.381565,0.84082,-0.21436,0.45361,-11.38931,-49.60305,6.15267
18:38:46.390869,0.84692,-0.22192,0.43384,-10.94656,-49.09924,6.21374
18:38:46.401199,0.84521,-0.20923,0.42456,-10.82443,-48.58015,5.9542
18:38:46.411049,0.85278,-0.19751,0.43286,-11.72519,-48.36641,5.57252
18:38:46.420887,0.85254,-0.21313,0.42065,-11.51145,-48.38168,5.70992
18:38:46.431053,0.8606,-0.2168,0.39844,-10.18321,-48.0916,5.9084
18:38:46.440866,0.86523,-0.22437,0.39331,-8.54962,-47.52672,6.01527
18:38:46.450773,0.87695,-0.22852,0.37744,-8.29008,-46.35115,6.50382
18:38:46.460849,0.88232,-0.21631,0.3562,-10.06107,-45.00763,6.90076
18:38:46.471092,0.88086,-0.20679,0.35059,-13.34351,-43.31298,6.96183
18:38:46.480961,0.88184,-0.20898,0.33984,-17.20611,-41.48092,7.05344
18:38:46.491194,0.88013,-0.20703,0.35962,-19.46565,-40.8855,7.0687
18:38:46.500887,0.87866,-0.2146,0.35107,-18.85496,-40.42748,6.83969
18:38:46.511107,0.89893,-0.24097,0.3313,-15.52672,-40.0458,6.42748
18:38:46.520993,0.89478,-0.25024,0.32495,-10.67176,-39.86259,6.71756
18:38:46.530906,0.90332,-0.25586,0.31714,-5.80153,-39.51145,6.56489
18:38:46.540993,0.91357,-0.25171,0.30737,-3.20611,-38.35115,6.32061
18:38:46.551015,0.91089,-0.23926,0.30151,-3.96947,-37.19084,6.1374
18:38:46.560909,0.91064,-0.23804,0.30054,-5.93893,-35.8168,5.93893
18:38:46.570796,0.90771,-0.23682,0.30298,-8.77863,-35.48092,5.52672
18:38:46.581150,0.90942,-0.2356,0.3042,-11.34351,-34.58015,5.28244
18:38:46.591045,0.92236,-0.24878,0.27979,-12.83969,-34.19847,5.05344
18:38:46.601003,0.91895,-0.25439,0.29224,-13.0229,-33.74046,5.03817
18:38:46.611136,0.92505,-0.25781,0.28125,-11.22137,-33.57252,4.90076
18:38:46.620721,0.92798,-0.25879,0.28906,-9.16031,-33.64885,4.67176
18:38:46.630794,0.92627,-0.25708,0.27563,-6.42748,-33.74046,4.44275
18:38:46.641058,0.92676,-0.24902,0.27954,-4.03053,-33.78626,4.32061
18:38:46.651366,0.93628,-0.25098,0.28223,-2.42748,-33.67939,4.15267
18:38:46.661105,0.9375,-0.25366,0.26538,-2.41221,-33.23664,4.25954
18:38:46.670853,0.94409,-0.23706,0.25439,-4.85496,-32.53435,4.48855
18:38:46.681450,0.94214,-0.22925,0.24634,-8.35114,-31.98473,4.73282
18:38:46.690935,0.93945,-0.23926,0.24854,-10.48855,-31.75573,4.90076
18:38:46.700936,0.94873,-0.23999,0.22974,-11.64886,-31.74046,5.0687
18:38:46.711516,0.94531,-0.24878,0.21875,-12.03053,-30.96183,5.51145
18:38:46.720937,0.94043,-0.24902,0.20728,-12.62595,-30.42748,5.55725
18:38:46.731294,0.95435,-0.24121,0.2085,-13.87786,-29.55725,6.1374
18:38:46.740957,0.95337,-0.24341,0.2085,-14.41221,-29.19084,6.53435
18:38:46.751073,0.94678,-0.23853,0.22998,-13.03817,-29.38931,6.22901
18:38:46.761106,0.95508,-0.26123,0.2251,-9.25191,-30.06107,6.1374
18:38:46.771097,0.96558,-0.26562,0.21118,-4.79389,-30.35114,6.06107
18:38:46.780962,0.96045,-0.26465,0.19409,-1.60305,-29.98473,6.50382
18:38:46.790908,0.96631,-0.25488,0.17627,-1.19084,-29.20611,6.77863
18:38:46.801300,0.96826,-0.25024,0.17163,-2.9771,-28.35114,7.32824
18:38:46.810874,0.95386,-0.24902,0.1709,-5.46565,-27.75573,7.45038
18:38:46.820841,0.95142,-0.24805,0.16846,-7.38931,-27.96947,7.29771
18:38:46.831185,0.96216,-0.25,0.1792,-8.68702,-28.0458,7.22137
18:38:46.840874,0.96069,-0.2627,0.17334,-8.58015,-27.86259,7.19084
18:38:46.850914,0.9707,-0.26196,0.17139,-8.80916,-27.66412,7.05344
18:38:46.860917,0.97046,-0.26978,0.16943,-7.84733,-27.45038,7.48092
18:38:46.870691,0.96533,-0.27979,0.16284,-6.01527,-27.43511,7.80153
18:38:46.880980,0.96753,-0.27344,0.16699,-3.31298,-27.89313,8.21374
18:38:46.890972,0.96362,-0.28052,0.1709,-0.0458,-29.25191,8.10687
18:38:46.900816,0.96729,-0.28223,0.1543,2.48855,-29.37405,8.38168
18:38:46.910972,0.9751,-0.27002,0.15991,2.06107,-29.72519,8.90076
18:38:46.920951,0.97266,-0.25757,0.14258,-2.18321,-28.87023,9.00763
18:38:46.930906,0.9834,-0.26025,0.14111,-8.71756,-28.0,9.0687
18:38:46.940958,0.97681,-0.24829,0.1311,-15.72519,-26.79389,9.66412
18:38:46.951336,0.96826,-0.26489,0.12964,-20.30534,-26.64122,10.06107
18:38:46.961157,0.9646,-0.27515,0.12842,-20.29008,-27.20611,10.0916
18:38:46.971308,0.96094,-0.29395,0.12964,-15.89313,-28.71756,10.64122
18:38:46.981563,0.97144,-0.29761,0.13696,-10.1374,-29.98473,10.83969
18:38:46.991153,0.97729,-0.29761,0.11768,-4.68702,-29.89313,10.99237
18:38:47.001200,0.9834,-0.2915,0.10767,-1.80153,-30.41221,11.77099
18:38:47.010984,0.97754,-0.28613,0.08618,-2.15267,-30.0458,12.10687
18:38:47.021004,0.97656,-0.28223,0.07764,-4.9313,-29.87786,12.01527
18:38:47.031386,0.97681,-0.26587,0.07422,-10.29008,-29.41985,11.92366
18:38:47.041523,0.97778,-0.28027,0.07446,-14.71756,-29.98473,11.74046
18:38:47.051236,0.97925,-0.2937,0.07739,-17.74046,-30.58015,11.23664
18:38:47.061226,0.97949,-0.30273,0.06714,-17.54198,-31.60305,10.73282
18:38:47.071795,0.97925,-0.33643,0.04639,-14.80916,-31.81679,10.83969
18:38:47.081008,0.98218,-0.33228,0.0498,-10.79389,-31.75573,10.99237
18:38:47.090967,0.98389,-0.32153,0.03662,-8.03053,-31.57252,11.09924
18:38:47.101086,0.98169,-0.30835,0.02295,-7.46565,-31.26718,11.16031
18:38:47.111013,0.97876,-0.29321,0.03076,-8.87023,-31.48092,11.26718
18:38:47.121179,0.96997,-0.30615,0.02075,-11.25191,-30.76336,11.03817
18:38:47.131125,0.979,-0.30591,0.0166,-12.56489,-31.0229,10.83969
18:38:47.141101,0.98389,-0.31494,0.00879,-13.60305,-30.73282,10.90076
18:38:47.151026,0.98315,-0.31494,0.00562,-13.80153,-30.30534,10.85496
18:38:47.161069,0.97705,-0.32373,-0.00732,-12.71756,-30.42748,11.0229
18:38:47.170920,0.98169,-0.33423,-0.01587,-9.96947,-30.22901,11.09924
18:38:47.181249,0.96777,-0.33447,-0.01685,-6.79389,-30.71756,11.23664
18:38:47.190990,0.97705,-0.33667,-0.02319,-5.23664,-29.96947,11.40458
18:38:47.200999,0.97974,-0.32788,-0.03931,-6.74809,-29.48092,10.8855
18:38:47.211108,0.98779,-0.33618,-0.06226,-9.78626,-27.98473,11.0229
18:38:47.221504,0.95874,-0.32446,-0.05322,-12.94656,-24.99237,11.17557
18:38:47.231026,0.95288,-0.35864,-0.03931,-11.96947,-23.83206,10.90076
18:38:47.241044,0.98926,-0.33472,-0.04468,-9.54198,-25.0229,10.25954
18:38:47.250936,1.00098,-0.36572,-0.06055,-5.16031,-22.8855,9.20611
18:38:47.260998,0.97095,-0.38428,-0.07837,-3.69466,-22.36641,9.16031
18:38:47.270992,0.96997,-0.37671,-0.09863,2.0,-22.07634,8.80916
18:38:47.280940,0.96973,-0.3623,-0.08545,1.58779,-20.82443,7.29771
18:38:47.290944,0.98511,-0.33545,-0.09253,-1.08397,-19.86259,6.85496
18:38:47.300988,0.98267,-0.34326,-0.08472,-4.50382,-19.46565,6.47328
18:38:47.311351,0.98242,-0.35303,-0.08398,-6.0458,-19.41985,5.89313
18:38:47.320976,0.97974,-0.35889,-0.07837,-6.06107,-18.91603,5.19084
18:38:47.330969,0.97656,-0.36108,-0.06421,-3.69466,-19.86259,4.41221
18:38:47.340910,0.97998,-0.37769,-0.07886,0.85496,-19.98473,4.1374
18:38:47.350905,0.98926,-0.36426,-0.07568,3.96947,-20.80916,4.01527
18:38:47.360972,0.98462,-0.35571,-0.08765,5.29771,-20.79389,4.27481
18:38:47.371803,0.98755,-0.34033,-0.09961,2.61069,-19.41985,4.39695
18:38:47.380941,0.9729,-0.31982,-0.10596,-1.74046,-18.41221,4.91603
18:38:47.390983,0.98706,-0.32227,-0.09424,-6.61069,-17.75573,4.71756
18:38:47.401018,0.96704,-0.34277,-0.09766,-7.32824,-18.0916,4.74809
18:38:47.411062,0.97949,-0.35913,-0.09302,-4.65649,-17.46565,5.60305
18:38:47.421057,0.98657,-0.37402,-0.11108,-1.38931,-17.54198,5.29771
18:38:47.430910,0.97827,-0.36792,-0.12036,1.35878,-17.52672,5.48092
18:38:47.441229,0.98267,-0.34814,-0.12207,1.64885,-17.29771,6.18321
18:38:47.450908,0.89575,-0.27051,-0.06201,8.53435,-22.44275,8.47328
18:38:47.461065,0.95264,-0.35547,-0.09717,-6.1374,-18.19847,7.46565
18:38:47.470975,1.00659,-0.23853,-0.10352,-6.39695,-14.53435,9.46565
18:38:47.481078,0.96997,-0.34644,-0.11304,-30.71756,-15.17557,9.80153
18:38:47.491307,1.00439,-0.48511,-0.15234,-14.71756,-10.85496,4.91603
18:38:47.500827,0.96484,-0.39746,-0.17139,-3.31298,-12.36641,6.33588
18:38:47.510832,0.97241,-0.38208,-0.15454,2.80916,-11.66412,5.38931
18:38:47.520882,0.99707,-0.38647,-0.18359,5.20611,-11.0687,5.17557
18:38:47.530749,0.97729,-0.36523,-0.19214,2.53435,-8.47328,6.16794
18:38:47.540878,0.97559,-0.38721,-0.20996,-2.10687,-4.9313,4.99237
18:38:47.550956,0.98633,-0.38062,-0.20483,-5.17557,-2.67176,4.15267
18:38:47.560776,0.9812,-0.37988,-0.21875,-8.62595,-0.10687,3.72519
18:38:47.570923,0.9812,-0.39673,-0.21313,-9.09924,1.80153,3.00763
18:38:47.580970,0.98169,-0.39673,-0.21533,-6.65649,3.69466,1.26718
18:38:47.591031,0.9812,-0.39453,-0.19751,-3.43511,5.1145,0.16794
18:38:47.601075,0.98608,-0.3877,-0.21045,-0.45802,7.19084,-0.90076
18:38:47.610870,0.97583,-0.39087,-0.21045,0.83969,8.85496,-1.75573
18:38:47.620904,0.97656,-0.39062,-0.21143,1.43511,10.85496,-2.0458
18:38:47.631001,0.98291,-0.37964,-0.2168,-0.01527,13.43511,-2.27481
18:38:47.641019,0.98535,-0.37012,-0.19312,-2.29008,16.54962,-2.53435
18:38:47.650938,0.97998,-0.35156,-0.18335,-4.44275,18.30534,-2.64122
18:38:47.660993,0.97607,-0.37305,-0.17041,-3.96947,19.46565,-2.9771
18:38:47.670853,0.9812,-0.37256,-0.16138,-1.52672,20.58015,-3.03817
18:38:47.680963,0.98145,-0.36768,-0.15918,0.9771,21.86259,-3.20611
18:38:47.690905,0.97925,-0.36304,-0.15137,1.43511,22.94657,-3.08397
18:38:47.700952,0.97998,-0.3645,-0.14966,1.03817,24.15267,-3.05344
18:38:47.711053,0.98511,-0.3623,-0.15137,-1.61832,26.9313,-2.12214
18:38:47.720918,0.9812,-0.34424,-0.15308,-6.21374,29.34351,-2.45802
18:38:47.730897,0.97266,-0.33813,-0.12231,-11.72519,30.68702,-2.15267
18:38:47.741010,0.9751,-0.33813,-0.10986,-14.62595,31.74046,-2.73282
18:38:47.751173,0.97241,-0.3584,-0.0791,-12.54962,31.26718,-3.09924
18:38:47.761105,0.97656,-0.37061,-0.05688,-6.29008,30.0916,-4.06107
18:38:47.771052,0.97388,-0.38867,-0.06201,0.59542,28.79389,-4.42748
18:38:47.781023,0.95288,-0.3811,-0.05469,7.78626,28.8855,-5.61832
18:38:47.790986,0.97852,-0.38818,-0.08862,8.53435,29.28244,-5.25191
18:38:47.800979,0.95215,-0.34985,-0.09058,5.28244,29.00763,-4.82443
18:38:47.811007,1.00952,-0.33862,-0.0769,-3.98473,33.17557,-5.35878
18:38:47.821536,0.96924,-0.3125,-0.05688,-12.73282,33.43512,-4.56489
18:38:47.831017,0.95776,-0.30859,-0.03418,-23.0687,38.94656,-7.32824
18:38:47.841120,0.9563,-0.35986,-0.02661,-20.99237,33.86259,-6.65649
18:38:47.851119,0.96899,-0.37744,-0.01367,-14.90076,34.94656,-6.0458
18:38:47.861008,0.97729,-0.38818,0.00952,-3.19084,33.54198,-5.46565
