timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:51:26.086919,2.4005486965179443,8.388944625854492,-1.9908198118209839,12.159187316894531,-6930.26806640625,-6705.302734375,2.402243137359619,-16.482107162475586,-4.245540142059326,-2638.696044921875,-1.030078649520874,13.377717018127441,2.4110324382781982,-7228.90869140625,-7198.63427734375,-7119.3486328125,14.157054901123047,-1592.5902099609375,-6205.2666015625,0.0
22:51:26.089285,-1.014930009841919,4.616776466369629,1.5356491804122925,16.34725570678711,-6837.32177734375,-6627.4404296875,-0.15035265684127808,-18.289581298828125,-1.6316893100738525,-2539.8544921875,0.8127992153167725,13.348880767822266,3.023275852203369,-7141.33935546875,-7117.96923828125,-7034.70361328125,19.033166885375977,-1575.67626953125,-6151.59130859375,0.0
22:51:26.091147,-2.9494636058807373,4.88163948059082,4.815613746643066,16.997241973876953,-6764.728515625,-6571.1279296875,2.2346909046173096,-19.184524536132812,-1.6571481227874756,-2464.477783203125,1.6719822883605957,15.000884056091309,1.9821261167526245,-7076.6591796875,-7059.4501953125,-6971.60498046875,22.457996368408203,-1563.70458984375,-6105.11474609375,0.0
22:51:26.093276,-4.586770057678223,9.403682708740234,4.959493160247803,23.995702743530273,-6644.140625,-6465.08447265625,5.780428886413574,-18.629934310913086,3.433074474334717,-2344.276611328125,4.025757312774658,16.020347595214844,4.763370990753174,-6962.1103515625,-6950.095703125,-6860.9453125,32.785858154296875,-1541.4608154296875,-6008.03173828125,0.0
22:51:26.095275,-6.17136812210083,8.912550926208496,2.096094846725464,22.908891677856445,-6525.8310546875,-6360.10302734375,7.939053535461426,-17.205713272094727,4.52509069442749,-2228.380126953125,3.6239778995513916,15.113282203674316,6.3407816886901855,-6850.349609375,-6843.228515625,-6753.27099609375,39.20918273925781,-1519.0147705078125,-5922.6015625,0.0
22:51:26.098560,-6.508789539337158,2.8284928798675537,-0.23078188300132751,15.900410652160645,-6452.8271484375,-6300.83984375,4.9746270179748535,-15.52288818359375,2.9159607887268066,-2157.5830078125,2.151066303253174,13.548606872558594,5.960996627807617,-6784.3359375,-6782.4931640625,-6691.94091796875,39.119136810302734,-1505.619873046875,-5895.5146484375,0.0
22:51:26.100356,-5.770754337310791,-0.5810072422027588,-2.9187891483306885,7.432507038116455,-6396.65234375,-6257.38623046875,-3.2972867488861084,-14.360962867736816,0.09221453964710236,-2101.09765625,0.1427469402551651,11.400748252868652,4.285331726074219,-6731.20947265625,-6734.2177734375,-6645.888671875,35.50104904174805,-1495.7548828125,-5892.8134765625,0.0
22:51:26.102405,-3.882244110107422,2.179828405380249,-5.850616931915283,1.5261602401733398,-6384.99169921875,-6255.3603515625,-9.798444747924805,-12.618769645690918,-3.299994945526123,-2082.86767578125,-1.9254578351974487,8.92431354522705,3.929835081100464,-6721.703125,-6727.35693359375,-6640.89501953125,30.297191619873047,-1495.5196533203125,-5927.33837890625,0.0
22:51:26.104264,-2.0575273036956787,3.941791296005249,-6.374661922454834,7.48567008972168,-6319.81201171875,-6192.392578125,-10.480762481689453,-11.68929386138916,1.0853605270385742,-2010.3133544921875,-2.520601749420166,6.063018798828125,9.008700370788574,-6653.20068359375,-6661.759765625,-6578.78564453125,31.544002532958984,-1482.37353515625,-5890.59619140625,0.0
22:51:26.105873,-1.1882532835006714,-0.09166418761014938,-4.577110767364502,5.440593242645264,-6275.39306640625,-6146.400390625,-8.3591890335083,-13.278858184814453,0.06403341144323349,-1958.5723876953125,-6.40730619430542,2.8350541591644287,9.5355806350708,-6604.88232421875,-6615.65673828125,-6535.130859375,25.754663467407227,-1472.9403076171875,-5850.025390625,0.0
22:51:26.107240,-1.1725298166275024,-5.427948951721191,-2.782003402709961,-0.23373422026634216,-6296.38037109375,-6165.369140625,-5.8092570304870605,-14.831867218017578,-5.419341564178467,-1966.7152099609375,-11.147927284240723,-0.17339585721492767,6.508798599243164,-6622.5341796875,-6634.84228515625,-6554.66796875,16.03832244873047,-1477.7877197265625,-5856.15283203125,0.0
22:51:26.109230,-1.3975995779037476,-9.372344017028809,-2.0214951038360596,-0.20056819915771484,-6311.50244140625,-6174.7431640625,-5.463183403015137,-14.542475700378418,-8.223011016845703,-1962.55517578125,-14.565414428710938,-2.6373414993286133,4.600821018218994,-6629.67724609375,-6645.03515625,-6564.66455078125,11.115769386291504,-1481.453369140625,-5858.03955078125,0.0
22:51:26.112578,-0.7543606758117676,-10.280512809753418,0.3528994619846344,7.1302313804626465,-6313.6650390625,-6166.60888671875,-6.768436431884766,-12.95309829711914,-5.899459362030029,-1941.2235107421875,-14.529108047485352,-4.965852737426758,4.708738803863525,-6622.13525390625,-6641.18603515625,-6559.50390625,11.780655860900879,-1482.1524658203125,-5865.4267578125,0.0
22:51:26.114728,0.1403537541627884,-9.492568969726562,5.786617755889893,24.779035568237305,-6213.88427734375,-6049.49609375,-5.429868221282959,-11.658319473266602,4.5795464515686035,-1820.2818603515625,-10.344764709472656,-7.4670305252075195,9.574545860290527,-6505.9794921875,-6529.71435546875,-6451.06884765625,21.109451293945312,-1460.55322265625,-5789.4892578125,0.0
22:51:26.117230,1.690658688545227,-7.418995380401611,11.262907028198242,30.786880493164062,-6118.59033203125,-5932.81591796875,-0.21502536535263062,-10.615439414978027,7.3375773429870605,-1707.448486328125,-8.581381797790527,-7.340818405151367,12.260174751281738,-6392.68017578125,-6420.8349609375,-6344.689453125,21.90790367126465,-1439.5501708984375,-5715.42578125,0.0
22:51:26.119215,3.8568358421325684,-2.7438859939575195,13.64777660369873,28.69734001159668,-6091.36279296875,-5885.13623046875,5.388700008392334,-8.74431037902832,5.341024875640869,-1664.2933349609375,-7.54987096786499,-3.5092763900756836,14.550359725952148,-6348.18212890625,-6381.0244140625,-6304.22509765625,16.53031349182129,-1432.6082763671875,-5686.8583984375,0.0
22:51:26.121211,3.825202703475952,-0.3735138177871704,13.575834274291992,22.2467098236084,-6080.140625,-5855.40966796875,6.120153427124023,-7.365530014038086,2.8315155506134033,-1638.834228515625,-8.368168830871582,-1.0441349744796753,16.594877243041992,-6318.42822265625,-6357.4482421875,-6280.15966796875,10.913932800292969,-1428.4901123046875,-5646.15869140625,0.0
22:51:26.123197,1.0699433088302612,-2.3029534816741943,12.988751411437988,9.934717178344727,-6122.64794921875,-5883.4755859375,2.781568765640259,-6.443480014801025,-3.635784149169922,-1665.3236083984375,-11.689292907714844,-1.627658486366272,14.97446060180664,-6348.23681640625,-6392.96435546875,-6312.9423828125,2.361161708831787,-1435.6019287109375,-5635.42626953125,0.0
22:51:26.125190,-1.8855619430541992,-6.201390266418457,10.337299346923828,6.001429557800293,-6143.45263671875,-5892.69921875,-1.262726902961731,-5.062161922454834,-5.846069812774658,-1668.0615234375,-12.958966255187988,-1.5726521015167236,13.853745460510254,-6357.96923828125,-6408.0810546875,-6326.572265625,0.024956919252872467,-1437.5906982421875,-5589.6640625,0.0
22:51:26.127187,-2.198206663131714,-5.4907050132751465,6.748891353607178,6.178122520446777,-6158.51806640625,-5896.02685546875,-2.299062967300415,-3.640915870666504,-6.424500465393066,-1661.962158203125,-13.255682945251465,0.12934355437755585,11.998942375183105,-6363.49072265625,-6415.9814453125,-6333.2236328125,0.3137168884277344,-1438.4976806640625,-5523.056640625,0.0
22:51:26.128698,-1.140811562538147,1.7083146572113037,6.116330146789551,16.664655685424805,-6119.927734375,-5840.26611328125,2.2520315647125244,-3.084404706954956,0.17959214746952057,-1601.7972412109375,-9.904651641845703,1.0926403999328613,13.507771492004395,-6315.49853515625,-6365.83544921875,-6282.26318359375,8.375473022460938,-1426.7890625,-5382.05078125,0.0
22:51:26.131285,-1.719417929649353,4.202152252197266,7.123850345611572,27.59836769104004,-5985.8623046875,-5682.8935546875,5.826643466949463,-3.96130633354187,8.94111156463623,-1451.0601806640625,-6.176816940307617,0.6113207936286926,17.05422019958496,-6169.2529296875,-6216.37841796875,-6132.8251953125,18.737375259399414,-1393.070556640625,-5126.3740234375,0.0
22:51:26.133172,-3.105252981185913,-0.7718660831451416,7.394342422485352,25.508333206176758,-5890.51220703125,-5565.22802734375,3.723001003265381,-4.463786602020264,9.3427734375,-1340.0518798828125,-6.762269973754883,0.17735706269741058,18.445711135864258,-6063.3427734375,-6107.8271484375,-6020.41259765625,19.653554916381836,-1367.6832275390625,-4893.04833984375,0.0
22:51:26.135164,-4.158437252044678,-7.853093147277832,6.582502841949463,20.08067512512207,-5825.201171875,-5480.78369140625,-1.8737879991531372,-5.147817611694336,7.372072696685791,-1259.0428466796875,-10.25973892211914,-0.4798082113265991,19.283292770385742,-5984.708984375,-6028.0146484375,-5937.0849609375,17.913602828979492,-1349.7095947265625,-4686.3095703125,0.0
