timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:51:26.638039,1,-2,-4,-2,-1,-9,2,6
22:51:26.638684,-5,-1,-8,-7,-4,1,-1,-7
22:51:26.653141,2,0,0,2,17,-1,-2,0
22:51:26.660473,-6,-7,2,-6,-21,-2,-2,-3
22:51:26.675321,2,6,1,1,-10,0,-3,-5
22:51:26.676310,-5,3,2,5,7,9,2,-2
22:51:26.690554,-2,-5,-2,3,-8,-13,-5,-1
22:51:26.698007,-3,-1,1,-3,10,10,1,-4
22:51:26.714221,-4,-2,1,10,-18,-9,-1,4
22:51:26.721630,-1,-7,59,3,-12,12,-1,-7
22:51:26.735366,3,3,-5,1,11,-3,1,5
22:51:26.736202,-7,-5,-2,-12,-16,-4,-4,-2
22:51:26.750480,2,8,5,10,7,5,9,4
22:51:26.758106,-4,-8,-14,-4,-12,2,-4,-6
22:51:26.773294,-1,-2,-3,0,-2,-6,-1,-4
22:51:26.780525,-2,-2,-1,5,16,23,5,-4
22:51:26.795460,-4,-3,38,-11,-16,-11,-6,0
22:51:26.796330,-3,-4,-25,-23,-5,8,0,-5
22:51:26.810525,0,2,8,-5,4,-2,2,1
22:51:26.818001,-4,-2,5,2,-15,8,-3,2
22:51:26.834366,-1,-8,-3,8,-32,-13,-1,0
22:51:26.840573,-1,-1,3,3,5,11,-3,-3
22:51:26.855361,2,-2,1,-12,-7,-8,-3,-3
22:51:26.856101,-5,-4,-3,-6,-14,4,-4,-4
22:51:26.871282,3,0,-46,-1,21,-8,3,2
22:51:26.878017,-2,-1,-8,-4,-5,7,-3,-1
22:51:26.893010,-2,5,2,-5,-18,-7,1,2
22:51:26.900522,-5,-5,2,-9,-23,-3,2,0
22:51:26.915362,1,3,0,-3,1,6,3,0
22:51:26.916294,-3,-2,2,5,10,4,2,-2
22:51:26.930490,-2,-1,-5,-6,-16,-7,-4,-5
22:51:26.937967,0,0,0,1,7,20,-2,-2
22:51:26.953194,-5,-12,-14,-5,-22,-13,-5,-2
22:51:26.960734,-1,2,-6,19,36,11,3,2
22:51:26.975317,-4,-2,-10,-7,-26,-6,-5,-6
22:51:26.976326,-3,-9,0,-3,-33,-12,0,2
22:51:26.990448,-1,6,5,7,3,-8,5,-1
22:51:26.998013,-3,-6,-2,-13,-18,-2,-1,-3
22:51:27.012978,2,-4,0,-2,-11,-11,-5,-1
22:51:27.020776,-1,3,-1,3,14,8,4,-2
22:51:27.035270,1,1,-2,-5,19,-7,-1,2
22:51:27.036394,-4,-6,-16,-6,13,-3,-7,-5
22:51:27.057827,2,0,3,6,-3,0,3,1
22:51:27.058612,-2,-1,-25,0,-11,6,0,0
22:51:27.073010,0,4,-5,-9,-10,-9,0,-4
22:51:27.080523,-3,-3,-9,-26,9,22,-4,-1
22:51:27.095663,2,6,15,18,4,-10,2,2
22:51:27.103019,-3,-7,1,1,-20,-4,-7,-3
22:51:27.117967,4,2,10,5,-2,4,-1,-2
22:51:27.118679,0,-3,8,9,-29,-1,2,5
22:51:27.133198,-3,-4,-3,-11,-7,-16,-5,-2
22:51:27.140541,-1,0,-6,-8,2,6,2,-5
22:51:27.155449,1,5,8,0,-13,-7,3,0
22:51:27.156299,-1,1,8,5,39,19,3,-3
22:51:27.171217,2,0,-9,-7,-23,-15,-6,0
22:51:27.178376,4,9,14,19,46,17,5,0
22:51:27.192976,0,-8,-9,-10,-5,-12,-7,-5
22:51:27.200505,-2,-3,-4,-1,1,3,2,-1
22:51:27.215587,2,0,-3,3,30,-8,-1,-1
22:51:27.216171,0,1,0,2,-12,7,4,2
22:51:27.230435,-3,-5,0,-10,2,5,-1,-5
22:51:27.245339,6,2,6,8,-7,8,4,4
22:51:27.254037,0,-2,0,-2,-11,-10,-7,-3
22:51:27.260632,4,-5,0,0,-44,-5,-1,3
22:51:27.275309,3,6,9,22,9,-2,6,4
22:51:27.276262,-2,-6,-6,-8,-8,-5,-4,-5
22:51:27.290566,3,7,5,8,-30,-13,0,2
22:51:27.298182,-3,-1,-3,0,41,3,4,2
22:51:27.313387,-1,1,-1,7,4,-8,-6,-1
22:51:27.320591,-2,-4,3,15,-5,1,-3,-2
22:51:27.343185,-3,-1,7,1,-12,-7,-3,-6
22:51:27.343521,-3,1,-1,15,25,6,0,-3
22:51:27.350466,0,-3,-4,-8,-10,-14,-1,-3
22:51:27.357926,-3,-2,6,7,-13,4,-2,0
22:51:27.380499,3,6,6,15,24,-22,5,2
22:51:27.381146,-3,-7,1,5,28,5,-6,-4
22:51:27.395283,-2,1,3,9,-1,-3,0,-4
22:51:27.396087,1,-4,-30,-12,-7,8,-2,-3
22:51:27.410516,-3,-5,0,-1,-16,-5,-1,3
22:51:27.418187,3,2,6,-1,23,6,5,1
22:51:27.432943,0,-1,-4,-6,11,-1,2,0
22:51:27.440496,-1,-2,1,-2,-20,-6,-4,1
22:51:27.455249,2,8,-12,-4,43,5,0,-3
22:51:27.456185,-3,-5,1,-17,18,5,0,-3
22:51:27.470475,-1,-7,-10,-30,-40,-1,-2,2
22:51:27.477941,1,4,-14,23,21,18,3,5
22:51:27.493241,-2,-4,-4,-19,-14,1,-5,0
22:51:27.500510,2,4,1,26,31,4,-1,-3
22:51:27.522829,0,0,0,2,-28,-22,8,0
22:51:27.523409,2,3,3,3,-17,6,3,0
22:51:27.530499,-3,-4,-61,5,6,7,-3,-5
22:51:27.538036,-6,-2,5,7,23,0,-1,3
22:51:27.553063,1,2,8,7,0,-2,-2,1
22:51:27.560577,-1,-5,-12,-30,-21,13,-4,4
22:51:27.575543,0,-3,16,9,2,-6,-1,-1
22:51:27.576122,-3,-1,-14,-13,9,10,1,0
22:51:27.590465,1,4,11,14,23,7,-2,5
22:51:27.598142,-3,-5,-7,-14,6,0,-6,-6
22:51:27.613006,0,-1,-2,-8,-13,0,-5,-1
22:51:27.620458,-5,-5,-3,4,18,6,-3,-3
22:51:27.635569,1,1,0,2,-8,-5,-3,-1
22:51:27.642769,-5,-4,23,-5,-12,4,1,0
22:51:27.657960,5,7,2,7,24,-7,0,-1
22:51:27.658735,-1,-3,14,9,-1,4,-2,1
22:51:27.674200,0,1,0,-7,1,1,1,0
22:51:27.680450,-3,-4,-14,7,-3,1,5,-5
22:51:27.695476,-2,0,-2,-26,-25,-1,1,5
22:51:27.702774,-4,-9,-4,-5,21,8,-3,-3
22:51:27.717831,-1,14,9,18,3,-3,4,4
22:51:27.718749,-2,-6,-8,-19,-32,-10,-3,-3
22:51:27.733800,-1,-1,-3,-23,-10,-10,3,-4
22:51:27.741632,0,1,10,23,7,-6,7,4
22:51:27.755472,-1,-6,-8,-18,-54,-5,-7,1
22:51:27.762793,2,0,57,27,-33,-9,5,5
22:51:27.777788,1,1,0,-25,-4,0,3,2
22:51:27.778677,-3,-4,8,6,6,0,0,-3
22:51:27.792863,1,-3,5,15,23,1,-6,-7
22:51:27.800691,-1,3,6,11,17,16,1,2
22:51:27.816208,-1,-12,-9,-1,-9,0,-11,-5
22:51:27.822768,-1,3,7,3,-4,-5,5,7
22:51:27.837877,0,-1,-9,-4,-8,1,-5,-5
22:51:27.838628,-6,-3,-1,20,30,1,1,0
22:51:27.852970,-3,-3,4,5,-18,-1,4,1
22:51:27.860362,-1,2,-34,-3,3,-3,3,1
22:51:27.876026,1,7,59,-3,-23,-4,-4,-4
22:51:27.882865,-2,-8,10,-1,-9,2,-1,-3
22:51:27.898039,-3,5,5,10,12,-3,0,-3
22:51:27.905352,1,-2,3,3,-3,-2,1,3
22:51:27.912983,0,5,-2,-8,2,-8,2,-1
22:51:27.920337,-3,-4,0,21,11,10,0,0
22:51:27.935511,0,7,1,-3,10,4,6,-5
22:51:27.950571,-2,-5,24,20,-14,3,2,4
22:51:27.958555,0,-3,1,-6,-9,-5,0,2
22:51:27.959343,-4,1,13,13,-19,3,-1,2
22:51:27.972967,0,-4,-1,-10,-14,0,-3,-3
22:51:27.980293,2,8,4,4,8,7,7,-2
22:51:27.995456,-4,-10,-41,-16,-15,-10,-6,-3
22:51:28.002764,1,10,9,-6,-1,6,0,3
22:51:28.017825,-2,-3,0,1,8,-1,-2,-5
22:51:28.018671,-2,-5,5,-1,11,-6,-4,-3
22:51:28.033219,1,-1,-8,-6,13,2,0,-2
22:51:28.040599,-6,-7,22,11,40,1,0,-1
22:51:28.055424,0,-1,-1,20,-3,-2,-5,0
22:51:28.062761,0,2,23,-1,-50,-1,1,-1
22:51:28.077784,-1,2,16,40,34,-4,4,0
22:51:28.078613,-3,-13,-7,-43,-4,-5,0,1
22:51:28.092978,2,5,-7,7,-5,-2,-3,-3
22:51:28.100249,-6,2,13,18,13,5,1,-1
22:51:28.115652,0,1,-1,-6,1,-10,3,-2
22:51:28.122799,-3,-3,-20,-3,-7,-6,2,1
22:51:28.137977,3,2,8,3,30,-14,3,3
22:51:28.138799,1,11,15,13,-13,0,3,1
22:51:28.153077,-1,2,0,-32,1,1,-1,-1
22:51:28.160278,3,6,-14,2,13,5,5,3
22:51:28.175492,-1,5,6,-4,-9,8,-3,1
22:51:28.182821,0,-5,2,-7,12,-3,-2,-3
22:51:28.197989,-2,-1,0,1,-2,-3,-2,-1
22:51:28.198639,-3,-3,2,6,-1,9,-2,1
22:51:28.213001,1,8,11,11,23,0,2,-3
22:51:28.220265,-3,-6,0,1,8,4,2,3
22:51:28.235466,-3,1,-1,-3,20,-6,-2,-4
22:51:28.242747,-1,1,10,2,10,10,-1,-4
22:51:28.257853,-3,-10,1,7,-10,0,-7,0
22:51:28.258710,-2,0,-9,17,35,5,2,-4
22:51:28.272982,0,-3,2,-9,-17,6,-3,-5
22:51:28.288118,-1,-1,9,8,-17,13,-1,4
22:51:28.295693,-1,-3,-1,2,-2,-2,3,-1
22:51:28.302821,-3,1,10,11,-47,5,-2,-2
22:51:28.325366,-2,0,1,11,-47,1,4,1
22:51:28.325974,-2,-2,-3,6,-19,5,1,3
22:51:28.333051,2,9,6,-1,-2,-25,10,4
22:51:28.340523,0,0,24,1,8,4,-3,1
22:51:28.355518,0,1,-10,-6,16,-1,-3,-6
22:51:28.362749,-1,-3,-3,-5,-8,3,3,1
22:51:28.377868,1,-1,-3,1,-7,-9,-3,-4
22:51:28.378673,-1,0,5,6,0,2,-1,-2
22:51:28.392879,-1,0,-2,-4,-30,-5,-4,-2
22:51:28.400495,-2,-2,4,3,-7,1,3,2
22:51:28.423013,1,-7,3,-2,-2,-3,-3,-4
22:51:28.423485,1,11,17,4,54,-20,9,1
22:51:28.437853,3,-1,-34,-4,12,-3,-3,-1
22:51:28.438644,0,-1,-43,-12,-18,8,5,-2
22:51:28.452939,1,3,-8,6,-6,3,3,2
22:51:28.460354,-4,-7,-7,-24,-67,-3,-2,-5
22:51:28.475857,0,-2,-3,0,-32,6,-1,1
22:51:28.482891,0,7,4,-8,-9,-2,0,-2
22:51:28.498015,-1,-8,-4,5,-15,12,-8,-1
22:51:28.498710,1,4,-1,-1,-22,6,4,3
22:51:28.513058,-3,-10,-6,-9,5,15,-6,-2
22:51:28.521231,0,1,2,-14,2,4,-3,-2
22:51:28.536673,-1,-4,-28,-3,-8,-9,3,1
22:51:28.544966,4,11,55,60,45,7,9,1
22:51:28.558002,-1,0,4,-7,-6,-2,-6,-2
22:51:28.565303,0,-3,2,1,10,6,1,-4
22:51:28.580466,1,3,7,15,3,12,2,0
22:51:28.580912,-4,-10,-9,2,-36,13,-10,-1
22:51:28.595871,1,7,18,23,56,5,0,5
22:51:28.603068,-2,2,5,3,-9,16,-6,1
22:51:28.618024,2,12,14,-18,-1,-1,8,-3
22:51:28.625311,-2,2,5,-3,-1,2,-6,0
22:51:28.640262,2,2,-9,9,-9,-3,0,-2
22:51:28.640815,1,0,-15,9,-9,0,8,3
22:51:28.655843,2,2,6,-9,5,0,-6,-3
22:51:28.663306,5,14,5,7,35,-9,7,1
22:51:28.678112,-2,3,40,1,-7,-10,4,5
22:51:28.685251,-2,-10,-3,2,-9,3,-2,-4
22:51:28.700349,0,4,-3,22,7,-6,3,1
22:51:28.701912,2,10,-46,22,15,5,2,5
22:51:28.715763,0,-4,65,33,9,5,-2,-1
22:51:28.723603,2,2,-59,-20,-5,7,5,-2
22:51:28.738090,0,-3,12,-8,4,-4,-2,1
22:51:28.746144,0,-1,-26,13,-10,11,4,4
22:51:28.760337,-4,2,-4,-25,-36,21,-4,-2
22:51:28.761919,-2,-1,0,1,-10,5,-2,2
22:51:28.775665,-2,-12,-8,-56,-42,17,-7,-4
22:51:28.783692,2,11,16,16,0,4,-1,10
22:51:28.797968,0,-6,-9,-9,-12,-7,-6,-3
22:51:28.806114,2,0,-5,-11,-3,1,5,-1
22:51:28.820313,0,6,45,7,-28,3,-4,2
22:51:28.821859,-1,-2,26,-1,1,3,-4,4
22:51:28.835973,-4,-4,-17,-28,-4,2,-2,-8
22:51:28.843676,-3,-3,-10,25,9,-1,-5,2
22:51:28.858498,-2,-2,6,-28,-9,-22,-3,-5
22:51:28.866201,0,-12,-1,18,42,4,1,0
22:51:28.880494,3,14,22,50,-11,-18,11,5
22:51:28.882048,0,-7,-2,7,2,1,-7,-3
22:51:28.895669,-4,-2,-2,4,9,1,-1,-4
22:51:28.903725,-3,1,35,-25,8,-8,2,2
22:51:28.917941,-4,5,7,17,10,7,1,1
22:51:28.926472,0,-7,-1,-23,-3,1,-4,0
22:51:28.940348,2,7,7,-1,18,-5,5,-3
22:51:28.941872,1,-2,-3,7,22,32,1,4
22:51:28.956377,-1,-7,-5,-11,9,6,1,-3
22:51:28.963700,-3,-2,6,7,14,4,-4,-1
22:51:28.977979,-1,1,2,19,3,2,5,1
22:51:28.993024,-2,-11,-8,-8,-10,-1,-5,-4
22:51:29.000330,-1,1,-9,-5,1,0,6,0
22:51:29.001787,-1,-8,2,-6,-10,4,-4,-1
22:51:29.015583,0,9,-2,22,-11,-6,9,5
22:51:29.023649,-3,-4,9,-19,-1,7,-2,0
22:51:29.045468,-3,6,3,29,36,-5,8,1
22:51:29.046889,-2,-16,0,-11,6,-5,-8,-5
22:51:29.060264,-5,-7,-10,-26,-9,-4,-4,-2
22:51:29.061818,2,-5,-7,-26,-33,3,1,-1
22:51:29.075606,1,2,-60,8,-27,-12,9,7
22:51:29.083606,-2,-3,13,2,-9,16,-7,-3
22:51:29.098274,-2,3,5,-26,-6,-1,2,0
22:51:29.106203,-4,-10,30,-21,62,7,-10,-1
22:51:29.120496,2,-4,0,2,-4,2,-1,-1
22:51:29.121892,2,-1,2,-19,-23,13,0,-5
22:51:29.135739,0,-3,-3,-18,-5,9,-5,-2
22:51:29.151271,-1,-10,0,-4,0,7,-8,-3
22:51:29.158025,1,-4,-9,11,-3,-5,6,1
22:51:29.166222,3,-4,-30,17,61,11,4,0
22:51:29.187856,1,-3,1,-4,0,4,1,3
22:51:29.189589,-3,-5,33,-42,8,15,-6,-3
22:51:29.195658,-1,5,12,13,-8,0,0,2
22:51:29.203837,-4,-22,-12,-18,6,-1,1,-4
22:51:29.217942,0,0,-1,3,6,7,-5,1
22:51:29.226153,3,20,22,18,26,1,4,1
22:51:29.240301,-2,-11,-8,-6,-4,2,-6,2
22:51:29.241773,0,0,4,20,9,10,2,3
22:51:29.255663,-2,7,21,41,1,-10,5,-1
22:51:29.263634,-3,-16,-6,17,-3,4,-7,1
22:51:29.278300,0,6,1,48,18,-5,5,1
22:51:29.286198,-5,-6,5,-15,17,-3,-2,-6
22:51:29.300333,2,-11,-4,21,-4,-10,1,3
22:51:29.301886,-5,-8,-10,2,-5,2,-3,0
22:51:29.315750,-4,-6,-4,14,7,-5,0,-3
22:51:29.323636,-4,-6,29,-15,19,27,-4,0
22:51:29.337991,-6,-5,-17,14,-19,0,0,1
22:51:29.353592,-1,-11,-10,-24,9,8,-5,-3
22:51:29.360315,-2,8,37,-3,0,9,0,-2
22:51:29.361844,2,3,21,23,6,2,-1,1
22:51:29.375716,-2,2,14,-19,-29,-3,2,-3
22:51:29.383710,1,4,7,-6,48,-7,-3,1
22:51:29.397962,-1,-1,-1,4,-4,2,-1,-4
22:51:29.406192,1,0,-1,-4,2,-2,1,-2
22:51:29.420350,0,5,7,17,12,0,5,-2
22:51:29.422073,-1,1,6,-32,21,-5,5,3
22:51:29.435791,5,0,37,-23,-26,9,9,6
22:51:29.443656,3,1,-4,19,4,-1,3,0
22:51:29.458059,0,0,6,-6,4,-2,-2,-2
22:51:29.466223,0,-4,-3,1,15,0,-7,3
22:51:29.487878,3,3,-5,-12,-4,-4,-2,0
22:51:29.489410,0,-3,0,-11,-46,0,1,0
22:51:29.495548,-2,3,8,6,6,-6,0,-1
22:51:29.503804,-3,-6,3,-5,-1,-4,-1,-1
22:51:29.518066,-5,-7,10,27,1,8,-3,1
22:51:29.526191,-2,0,-3,-32,-4,-1,-1,1
22:51:29.540315,2,3,-4,18,9,2,-2,-3
22:51:29.547911,-1,-2,-7,-6,-2,0,0,1
22:51:29.562835,1,2,7,4,3,1,-2,-3
22:51:29.564350,0,1,4,2,0,-1,1,0
22:51:29.578118,-1,-1,-5,2,2,-2,-2,1
22:51:29.586250,0,-1,-30,-17,0,-2,-3,1
22:51:29.600412,-1,-3,0,-8,-1,3,-7,-3
22:51:29.607949,-3,-3,4,-5,-8,1,1,4
22:51:29.622773,1,-4,3,1,-2,1,-1,-2
22:51:29.624366,-4,-3,2,14,-3,-9,2,-1
22:51:29.638064,0,-4,-5,-3,-3,2,1,-4
22:51:29.646173,0,-1,3,2,0,-6,-3,-1
22:51:29.660437,-4,-2,-4,0,4,0,2,-1
22:51:29.667972,1,0,6,7,-1,-1,-2,0
22:51:29.682811,1,2,0,4,3,5,2,1
22:51:29.684321,-1,-2,-4,-9,-3,27,-10,-2
22:51:29.698693,-3,-2,0,-3,-28,6,5,4
22:51:29.706054,-3,0,-4,3,-11,3,-4,-3
22:51:29.720277,-1,0,-7,11,11,-18,2,-2
22:51:29.727943,1,1,5,-11,0,2,-6,-4
22:51:29.743016,-3,-4,-14,-13,0,-6,-1,-1
22:51:29.744393,0,-4,19,2,-3,1,1,-3
22:51:29.773067,-1,-3,7,4,-5,2,-3,-2
22:51:29.774352,1,1,7,0,-2,4,1,3
22:51:29.780316,-3,-6,2,-2,-27,4,-6,-6
22:51:29.787961,-3,-4,2,11,-13,-7,9,5
22:51:29.802872,-1,-5,-3,-3,-2,6,-6,-1
22:51:29.804366,-3,-3,-1,-19,-8,3,-3,-3
22:51:29.818468,-3,6,-1,22,19,7,4,1
22:51:29.826171,0,0,-4,-3,-4,-1,1,-2
22:51:29.840284,-3,-11,-38,-24,11,13,-3,-1
22:51:29.847966,-5,-6,7,8,27,2,0,1
22:51:29.862871,-1,-1,0,-5,1,6,-3,-5
22:51:29.864308,1,1,2,6,5,10,2,0
22:51:29.878278,3,-2,-5,11,-4,2,0,-3
22:51:29.893729,-1,-5,-7,-7,-10,1,-3,1
22:51:29.900296,-6,-5,-1,19,11,-8,-3,-3
22:51:29.907969,0,-4,3,-6,-10,2,1,0
22:51:29.922802,2,1,-5,0,2,1,-2,3
22:51:29.924367,-1,-1,-1,-4,-1,-2,-6,-2
22:51:29.946523,-2,3,-4,-6,-1,1,-2,-5
22:51:29.948426,-3,-3,0,3,4,0,-2,1
22:51:29.960260,-2,-1,2,-6,2,-2,-5,-1
22:51:29.968080,-1,3,-14,-18,9,-5,-3,-2
22:51:29.982809,0,3,4,-23,20,2,-2,-3
22:51:29.984234,-3,-6,3,-6,-3,3,-4,-1
22:51:30.005308,-2,-5,-1,3,-1,0,-2,-4
22:51:30.006845,1,-1,-64,-17,-8,-6,-5,-1
22:51:30.020310,0,2,6,-28,-6,-10,3,1
22:51:30.027986,0,-4,-1,3,-6,0,-4,2
22:51:30.042970,0,2,0,2,0,-4,0,-3
22:51:30.044298,0,0,0,1,2,0,2,0
22:51:30.065509,2,3,1,3,2,2,-5,-3
22:51:30.066812,1,-2,-2,-2,-9,0,0,1
22:51:30.080300,3,7,5,27,24,-8,6,-3
22:51:30.088154,-3,-6,-2,-16,-10,3,-7,-3
22:51:30.103005,-1,-3,-3,-3,0,-4,-3,1
22:51:30.104359,3,5,4,1,47,-6,8,4
22:51:30.125583,-1,-4,-19,-4,-2,-4,-4,-1
22:51:30.126879,2,-1,0,6,5,-2,1,-3
22:51:30.140521,-1,1,18,9,10,6,-2,-1
22:51:30.148181,-3,2,5,1,-1,-3,-2,2
22:51:30.162884,-1,-1,3,-1,0,-1,-2,-4
22:51:30.164270,0,-3,1,5,-5,12,-1,0
22:51:30.178410,-4,-8,-5,-1,0,5,-1,1
22:51:30.186198,0,-2,-1,-4,-3,-5,-3,-1
22:51:30.200518,-2,2,-2,-20,20,-1,-1,0
22:51:30.207991,1,1,42,0,-8,2,0,2
22:51:30.222806,-4,-2,12,0,10,-2,0,-6
22:51:30.224418,1,1,-20,0,0,-2,-2,0
22:51:30.245523,-3,-1,12,3,-7,1,-3,1
22:51:30.246886,2,0,-1,-6,-2,0,0,-2
22:51:30.260280,-1,-6,-17,-7,-10,10,-8,-5
22:51:30.275679,-1,4,25,3,-11,1,2,-1
22:51:30.283048,-1,-2,1,-2,0,1,0,-1
22:51:30.298868,-5,-3,1,-7,-7,-1,-3,-1
22:51:30.299691,-5,3,3,3,-15,-1,-2,-5
22:51:30.306257,-3,0,-1,-1,-9,-3,-1,1
22:51:30.320295,-4,0,-1,-9,-13,0,-3,-3
22:51:30.327941,0,-2,-36,3,3,3,0,7
22:51:30.342818,2,1,1,-1,-5,3,0,-2
22:51:30.344321,-3,-3,-1,-2,-6,4,-3,0
22:51:30.366913,-3,-5,-3,-6,-8,-9,3,-3
22:51:30.368341,-1,-1,1,5,0,-4,0,-1
22:51:30.380325,-2,-7,-15,-17,-4,-7,0,-4
22:51:30.387986,-1,3,3,1,2,2,-1,1
22:51:30.402996,-1,2,1,-12,-8,3,1,-2
22:51:30.411159,-3,2,0,-14,39,5,0,-3
22:51:30.417887,-2,-5,-1,-2,-3,4,-1,2
22:51:30.426382,-3,-2,-5,-7,-2,-10,-1,-4
22:51:30.440506,2,3,0,1,-2,6,-2,-2
22:51:30.448041,-1,-3,-1,-19,-12,-3,2,0
22:51:30.462841,-2,-2,5,6,-2,1,-2,-4
22:51:30.470527,-2,-2,3,6,13,2,-1,-5
22:51:30.485652,-2,-1,6,1,1,-1,5,2
22:51:30.486938,0,-3,-1,-3,-2,0,0,1
22:51:30.500329,-3,-2,2,1,13,5,-5,-3
22:51:30.508138,1,-4,-11,-9,-3,-6,-3,-1
22:51:30.522998,-3,-2,-3,-2,26,-9,2,-2
22:51:30.530428,3,-1,-4,-6,-8,-6,1,4
22:51:30.545382,0,-4,-1,-9,0,6,0,-5
22:51:30.546774,1,1,-1,6,-5,1,-1,-1
22:51:30.560324,-2,-4,-1,0,1,3,-1,1
22:51:30.568060,0,-5,-66,-2,-3,-2,-4,0
22:51:30.583122,0,-1,3,-4,-4,-1,1,3
22:51:30.598220,-2,-1,4,1,-5,-5,-2,-1
22:51:30.605413,0,0,-3,0,-8,3,-3,1
22:51:30.606897,-3,-2,1,3,4,1,0,0
22:51:30.620234,-3,-5,-5,-3,-5,1,0,-1
22:51:30.628002,1,7,4,10,19,-3,-6,2
22:51:30.650272,-2,-1,3,10,9,7,-2,-4
22:51:30.651923,0,-3,-8,-28,-10,-5,2,0
22:51:30.665501,0,-4,-5,-7,-11,5,1,-2
22:51:30.666874,-2,1,3,3,4,-6,-1,1
22:51:30.680305,0,-3,0,10,-7,-4,-4,-5
22:51:30.687991,-1,1,-6,0,-9,0,2,5
22:51:30.702784,1,-3,1,-3,-11,-1,-4,-5
22:51:30.710438,1,0,-5,2,-6,4,-3,-3
22:51:30.725413,-2,-1,-3,-7,-4,-1,0,-7
22:51:30.726873,0,-1,-13,4,7,8,-4,0
22:51:30.740554,1,-1,2,2,-6,4,0,-1
22:51:30.748036,-3,0,3,1,1,-8,0,0
22:51:30.762848,-1,-3,-2,-4,-9,-1,-1,-3
22:51:30.770414,-4,-1,-4,-3,-3,-3,-1,-2
22:51:30.785608,-2,-2,25,2,8,-2,1,1
22:51:30.786893,1,-3,6,-3,-19,-12,-6,2
22:51:30.800398,-1,-1,6,9,2,-8,7,4
22:51:30.808144,-4,-9,-6,-17,-10,0,-7,-5
22:51:30.823029,0,6,9,13,10,3,3,0
22:51:30.830472,0,0,-19,-7,-6,-6,0,0
22:51:30.845532,-2,-1,-19,3,-12,3,0,0
22:51:30.846963,0,0,1,2,3,-4,-3,-1
22:51:30.860266,0,-1,-3,-2,-3,6,-2,4
22:51:30.868017,1,0,2,1,3,1,0,1
