timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:51:26.087004,0.80560302734375,0.09954833984375,0.4521484375,-0.3695068359375,-0.80859375,-0.181640625,0.5537109375,0.9375,-1.0,-0.0625,8f335f06f01c5ae888f98cfe6e040f00f0ffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:26.090774,0.0313720703125,0.06268310546875,-0.10882568359375,0.000244140625,-0.00146484375,0.380859375,-0.25390625,15.875,nan,nan,0202030409f90400fdff0c03f8fdfe00,d5060205-a904-deb9-4748-2c7f4a124842
22:51:26.105700,0.80560302734375,0.0997314453125,0.45208740234375,-0.36962890625,-0.80078125,-0.17431640625,0.55810546875,1.4375,-0.8125,0.0,8f336206ef1c58e898f99bfe77041700f3ff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:51:26.128389,0.8055419921875,0.099853515625,0.4520263671875,-0.36981201171875,-0.8046875,-0.1728515625,0.556640625,1.25,-0.75,-0.8125,8e336406ee1c55e890f99efe74041400f4fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:26.128854,-0.046875,0.109130859375,-0.0159912109375,-0.0469970703125,0.62451171875,-1.63720703125,-0.87548828125,-48.125,nan,nan,00fdfc06fafefefcff04e7f2fff8fefc,d5060205-a904-deb9-4748-2c7f4a124842
22:51:26.143165,0.8055419921875,0.099853515625,0.4520263671875,-0.36981201171875,-0.80615234375,-0.16943359375,0.56494140625,0.625,-0.625,-0.0625,8e336406ee1c55e88df9a5fe85040a00f6ffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:26.165683,0.80548095703125,0.09979248046875,0.45208740234375,-0.36981201171875,-0.80029296875,-0.1845703125,0.56103515625,0.0,-0.6875,-0.25,8d336306ef1c55e899f986fe7d040000f5fffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:26.172890,-0.0157470703125,-0.203369140625,-0.09423828125,-6.103515625e-05,0.12353515625,-0.75244140625,-0.25439453125,-48.125,nan,nan,fefefcf2f8f9fffffd00fbf9f7fdfefc,d5060205-a904-deb9-4748-2c7f4a124842
22:51:26.187917,0.80548095703125,0.09979248046875,0.45208740234375,-0.36981201171875,-0.80810546875,-0.1787109375,0.5595703125,0.5,-0.875,-0.4375,8d336306ef1c55e889f992fe7a040800f2fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:26.203109,0.80548095703125,0.099853515625,0.45208740234375,-0.36993408203125,-0.806640625,-0.17626953125,0.5546875,0.9375,-1.1875,-0.375,8d336406ef1c53e88cf997fe70040f00edfffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:26.210732,0.00018310546875,-0.077880859375,-0.109375,-0.0313720703125,0.49853515625,0.12451171875,-0.00048828125,-48.1875,nan,nan,030004fb00f9fefdfd03ff00fffffdfc,d5060205-a904-deb9-4748-2c7f4a124842
22:51:26.225532,0.80548095703125,0.10009765625,0.451904296875,-0.37005615234375,-0.8056640625,-0.17041015625,0.55908203125,1.625,-1.1875,-0.25,8d336806ec1c51e88ef9a3fe79041a00edfffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:26.248021,0.80548095703125,0.10015869140625,0.45184326171875,-0.3701171875,-0.80419921875,-0.17333984375,0.55859375,0.875,-1.0625,0.0625,8d336906eb1c50e891f99dfe78040e00efff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:51:26.248660,-0.0155029296875,-0.0157470703125,-0.0321044921875,0.04681396484375,0.12353515625,0.001953125,-1.11865234375,-48.125,nan,nan,02fffefef2fdff02fd0004000df7fefc,d5060205-a904-deb9-4748-2c7f4a124842
22:51:26.263026,0.805419921875,0.10015869140625,0.45184326171875,-0.3701171875,-0.81005859375,-0.1767578125,0.5615234375,0.1875,-0.8125,-0.1875,8c336906eb1c50e885f996fe7e040300f3fffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:26.285995,0.805419921875,0.10015869140625,0.451904296875,-0.3701171875,-0.8037109375,-0.1875,0.56103515625,0.75,-0.4375,-0.3125,8c336906ec1c50e892f980fe7d040c00f9fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:26.292952,-0.04693603515625,-0.0941162109375,-0.09368896484375,-0.01580810546875,0.00048828125,0.74951171875,-0.1220703125,-63.9375,nan,nan,fffcfaf901fafdfe0100ff0506ff01fc,d5060205-a904-deb9-4748-2c7f4a124842
22:51:26.307880,0.8052978515625,0.10028076171875,0.45196533203125,-0.37030029296875,-0.8076171875,-0.17529296875,0.55322265625,1.3125,-0.4375,-0.6875,8a336b06ed1c4de88af999fe6d041500f9fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:26.323175,0.80517578125,0.10052490234375,0.4520263671875,-0.370361328125,-0.8134765625,-0.16796875,0.55810546875,1.0625,-0.1875,-0.4375,88336f06ee1c4ce87ef9a8fe77041100fdfff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:26.330553,0.03106689453125,0.20318603515625,0.03155517578125,-6.103515625e-05,0.1259765625,-0.125,0.1357421875,47.9375,nan,nan,fd01010d0502ffff020100ff1601ff02,d5060205-a904-deb9-4748-2c7f4a124842
22:51:26.345535,0.80517578125,0.10052490234375,0.4520263671875,-0.370361328125,-0.8125,-0.16845703125,0.56396484375,0.0,-0.6875,0.0,88336f06ee1c4ce880f9a7fe83040000f5ff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:51:26.367764,0.80523681640625,0.10052490234375,0.45196533203125,-0.37030029296875,-0.80419921875,-0.1728515625,0.560546875,-0.0625,-1.125,0.25,89336f06ed1c4de891f99efe7c04ffffeeff0400,d5060402-a904-deb9-4748-2c7f4a124842
22:51:26.368750,-0.01580810546875,-0.04742431640625,-0.18792724609375,-0.0941162109375,-0.25048828125,-0.87939453125,0.37548828125,-64.0,nan,nan,fdfef7fcf9f3faf9fffdf7f8010300fc,d5060205-a904-deb9-4748-2c7f4a124842
22:51:26.382916,0.80523681640625,0.10052490234375,0.4520263671875,-0.37030029296875,-0.806640625,-0.18017578125,0.55810546875,0.8125,-0.8125,0.1875,89336f06ee1c4de88cf98ffe77040d00f3ff0300,d5060402-a904-deb9-4748-2c7f4a124842
