timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:51:27.278336,0.52954,-0.42041,0.65674,-6.27481,-40.32061,-14.22901
22:51:27.288281,0.53369,-0.41797,0.65405,-6.87023,-39.74046,-14.16794
22:51:27.298548,0.53052,-0.41602,0.66724,-6.48855,-39.74046,-14.33588
22:51:27.308139,0.53003,-0.42285,0.66724,-5.43511,-39.52672,-14.24428
22:51:27.318186,0.54614,-0.42822,0.64893,-3.9084,-39.38931,-14.0
22:51:27.328274,0.55469,-0.4231,0.63794,-4.77863,-39.32824,-13.61832
22:51:27.338367,0.57544,-0.39917,0.63989,-5.84733,-38.59542,-13.32824
22:51:27.348499,0.57812,-0.40601,0.62085,-9.1145,-37.37405,-13.0229
22:51:27.358376,0.57935,-0.39526,0.61182,-12.70229,-36.94656,-12.64122
22:51:27.368539,0.58008,-0.40356,0.6084,-14.80916,-36.01527,-12.73282
22:51:27.378268,0.57178,-0.40796,0.62158,-14.30534,-36.06107,-12.61069
22:51:27.388523,0.58105,-0.41748,0.63281,-12.24428,-36.36641,-12.87023
22:51:27.398332,0.58643,-0.4292,0.6167,-8.36641,-36.51908,-12.62595
22:51:27.408306,0.59619,-0.44141,0.63354,-2.96183,-36.85496,-12.56489
22:51:27.418668,0.61133,-0.43311,0.61694,0.30534,-37.20611,-11.75572
22:51:27.428263,0.62305,-0.41187,0.61572,1.58779,-36.85496,-11.43511
22:51:27.438002,0.62134,-0.40869,0.61353,0.47328,-36.73283,-11.29771
22:51:27.448552,0.62939,-0.39771,0.60449,-1.60305,-36.51908,-10.8855
22:51:27.458454,0.6377,-0.40454,0.604,-2.80916,-36.68702,-11.34351
22:51:27.468302,0.63477,-0.39893,0.60107,-3.16031,-36.68702,-11.58779
22:51:27.478501,0.63965,-0.40894,0.60254,-1.93893,-37.08397,-11.77099
22:51:27.488498,0.64697,-0.40454,0.59619,-1.81679,-37.25191,-12.24428
22:51:27.498220,0.64722,-0.3999,0.57153,-1.35878,-37.70992,-11.81679
22:51:27.508404,0.66431,-0.40576,0.58447,-1.38931,-37.38931,-11.69466
22:51:27.518480,0.65454,-0.39624,0.59131,-2.06107,-37.00763,-11.31298
22:51:27.528482,0.66943,-0.39233,0.57324,-2.39695,-36.44275,-10.96183
22:51:27.538627,0.66553,-0.4043,0.57959,-1.96947,-36.0,-10.87023
22:51:27.548335,0.66577,-0.40039,0.57275,-1.61832,-36.30534,-10.96183
22:51:27.558142,0.6709,-0.3855,0.55981,-1.61832,-36.27481,-11.17557
22:51:27.568758,0.68774,-0.39575,0.55615,-2.29008,-36.0458,-11.58779
22:51:27.578344,0.6958,-0.38965,0.53857,-2.70229,-36.22901,-11.29771
22:51:27.588513,0.72168,-0.39209,0.54614,-2.07634,-36.10687,-11.37405
22:51:27.598639,0.70679,-0.37671,0.5481,-3.41985,-36.32061,-11.41985
22:51:27.608487,0.72339,-0.38037,0.5459,-5.00763,-35.9542,-11.63359
22:51:27.618565,0.72363,-0.36255,0.52344,-8.27481,-35.55725,-11.46565
22:51:27.628669,0.72534,-0.38647,0.52295,-8.50382,-34.94656,-11.9542
22:51:27.638521,0.71899,-0.38452,0.51782,-11.25191,-34.85496,-11.55725
22:51:27.648465,0.73096,-0.36035,0.50171,-13.22137,-34.0458,-11.74046
22:51:27.658976,0.73755,-0.37061,0.49805,-13.98473,-33.66412,-11.67939
22:51:27.668361,0.73535,-0.3689,0.48413,-15.51145,-33.51145,-11.64886
22:51:27.679644,0.74707,-0.36572,0.47803,-16.71756,-32.59542,-11.70992
22:51:27.688660,0.75317,-0.36157,0.47949,-17.89313,-31.86259,-11.31298
22:51:27.698679,0.75391,-0.36255,0.47095,-19.00763,-30.91603,-11.22137
22:51:27.708782,0.76123,-0.37354,0.47388,-18.61069,-29.98473,-10.94656
22:51:27.718868,0.76025,-0.37964,0.47339,-16.61069,-29.64886,-10.53435
22:51:27.728466,0.75952,-0.37964,0.45801,-14.27481,-29.09924,-10.21374
22:51:27.740949,0.76831,-0.38477,0.47095,-11.58779,-28.0916,-10.06107
22:51:27.748500,0.76025,-0.38989,0.45508,-7.70992,-27.9084,-9.89313
22:51:27.758220,0.77686,-0.38525,0.44312,-4.27481,-27.75573,-9.55725
22:51:27.768270,0.78345,-0.38452,0.45776,-1.66412,-27.41985,-9.84733
22:51:27.778229,0.78467,-0.36792,0.44458,-0.77863,-26.71756,-9.22137
22:51:27.788288,0.80054,-0.3667,0.43237,-2.48855,-25.75573,-8.8855
22:51:27.798229,0.79712,-0.36255,0.43115,-3.55725,-25.35878,-9.25191
22:51:27.808234,0.78857,-0.3584,0.42505,-4.61069,-25.16031,-9.26718
22:51:27.818357,0.80078,-0.36377,0.44067,-3.9542,-24.99237,-9.31298
22:51:27.828237,0.79907,-0.37378,0.45386,-3.72519,-24.50382,-9.16031
22:51:27.838227,0.80493,-0.36841,0.42676,-3.00763,-24.22901,-9.20611
22:51:27.848289,0.80615,-0.37134,0.44043,-2.19847,-24.06107,-9.29771
22:51:27.858038,0.80981,-0.36206,0.4458,-2.67176,-24.12214,-9.28244
22:51:27.868215,0.81323,-0.3667,0.44189,-2.30534,-24.33588,-8.9771
22:51:27.878503,0.80957,-0.35376,0.42773,-3.34351,-23.86259,-9.0687
22:51:27.888388,0.83105,-0.35376,0.42041,-2.91603,-24.54962,-9.23664
22:51:27.898491,0.823,-0.35986,0.43115,-3.93893,-24.10687,-9.54198
22:51:27.908540,0.8252,-0.34644,0.41846,-5.54198,-23.9542,-9.09924
22:51:27.918204,0.82812,-0.35083,0.42163,-6.73282,-23.77099,-9.29771
22:51:27.928214,0.82837,-0.34155,0.39429,-7.78626,-23.49618,-9.20611
22:51:27.938277,0.82251,-0.33765,0.40747,-9.66412,-23.48092,-9.38931
22:51:27.948500,0.83691,-0.33618,0.39478,-12.65649,-23.00763,-8.90076
22:51:27.958687,0.84351,-0.34058,0.40234,-11.77099,-22.8855,-9.37405
22:51:27.968338,0.83276,-0.35278,0.40479,-12.61069,-22.22901,-9.25191
22:51:27.978654,0.84497,-0.34082,0.38379,-13.23664,-21.93893,-9.03817
22:51:27.988652,0.84473,-0.36426,0.38354,-12.15267,-22.06107,-9.29771
22:51:27.998493,0.84106,-0.34351,0.38062,-12.91603,-21.92366,-8.87023
22:51:28.008602,0.85059,-0.34814,0.37769,-12.65649,-21.45038,-9.05344
22:51:28.018390,0.84619,-0.34253,0.36572,-13.14504,-21.45038,-8.9313
22:51:28.028545,0.85156,-0.33545,0.35425,-15.16031,-20.85496,-9.23664
22:51:28.038377,0.86084,-0.33716,0.34473,-17.14504,-20.51908,-8.9771
22:51:28.048570,0.86133,-0.34009,0.36841,-18.07634,-20.07634,-9.1145
22:51:28.058357,0.86133,-0.33228,0.35205,-19.57252,-19.37405,-8.79389
22:51:28.068463,0.87329,-0.33398,0.33643,-19.41985,-18.59542,-9.0229
22:51:28.078191,0.86426,-0.34058,0.36157,-18.21374,-18.56489,-8.91603
22:51:28.088457,0.87378,-0.33618,0.34912,-17.38931,-18.41221,-8.58015
22:51:28.098340,0.87378,-0.35059,0.34741,-14.38168,-18.47328,-8.94656
22:51:28.108256,0.86304,-0.354,0.3457,-11.48092,-18.68702,-8.42748
22:51:28.118226,0.87817,-0.3501,0.33057,-8.36641,-18.61069,-8.19847
22:51:28.128538,0.88501,-0.3457,0.32422,-5.64885,-18.54962,-7.87786
22:51:28.138737,0.8728,-0.33838,0.31836,-4.24427,-18.41221,-7.29771
22:51:28.148420,0.87915,-0.32739,0.32275,-3.89313,-17.92366,-6.94656
22:51:28.158370,0.89087,-0.32275,0.31665,-4.82443,-17.89313,-7.05344
22:51:28.168415,0.88257,-0.33423,0.33423,-6.8855,-17.1145,-7.00763
22:51:28.178158,0.89038,-0.32764,0.31982,-6.94656,-17.0229,-7.03817
22:51:28.188586,0.88794,-0.32935,0.31787,-6.90076,-16.67175,-6.99237
22:51:28.198259,0.88989,-0.33911,0.30884,-7.74046,-16.41221,-6.99237
22:51:28.208385,0.89893,-0.32324,0.28735,-7.35878,-15.80153,-6.51908
22:51:28.218515,0.89453,-0.323,0.29297,-8.12214,-14.90076,-6.33588
22:51:28.228281,0.8999,-0.31445,0.28931,-9.81679,-14.0458,-5.67939
22:51:28.238292,0.89526,-0.32422,0.30762,-10.10687,-13.38931,-6.0
22:51:28.248463,0.89258,-0.31641,0.29297,-10.22901,-13.03817,-5.8626
22:51:28.258204,0.8938,-0.33496,0.29077,-7.77099,-12.99237,-5.98473
22:51:28.268151,0.89697,-0.34204,0.29468,-4.19847,-13.14504,-6.19847
22:51:28.278034,0.89893,-0.32324,0.28394,-2.71756,-12.87023,-5.48092
22:51:28.288513,0.90186,-0.31494,0.29077,-2.87023,-12.54962,-5.52672
22:51:28.298223,0.90796,-0.31079,0.28638,-5.1145,-12.29008,-5.48092
22:51:28.308267,0.90747,-0.31665,0.30005,-6.67176,-12.0,-5.40458
22:51:28.318400,0.90625,-0.31567,0.29004,-6.65649,-11.60305,-5.25191
22:51:28.328346,0.9104,-0.3252,0.27759,-5.0229,-11.48092,-4.8855
22:51:28.338237,0.91162,-0.31909,0.28271,-3.67939,-11.26718,-4.48855
22:51:28.348341,0.91626,-0.3064,0.27026,-3.9084,-10.80916,-4.47328
22:51:28.358338,0.92114,-0.30981,0.26318,-4.21374,-10.10687,-4.01527
22:51:28.368108,0.91577,-0.29443,0.26025,-6.22901,-9.37405,-3.78626
22:51:28.378344,0.91187,-0.30615,0.26807,-8.27481,-8.68702,-4.01527
22:51:28.388097,0.91846,-0.30688,0.26514,-9.55725,-8.38168,-3.67939
22:51:28.398196,0.9187,-0.30615,0.26367,-9.48092,-7.8626,-3.55725
22:51:28.408695,0.91626,-0.3186,0.26758,-10.90076,-7.37405,-3.52672
22:51:28.418353,0.92212,-0.31689,0.2522,-11.64886,-6.94656,-2.9313
22:51:28.428132,0.91382,-0.32764,0.26074,-9.9084,-6.91603,-3.74046
22:51:28.438162,0.9248,-0.30322,0.24634,-9.51145,-6.68702,-3.28244
22:51:28.448474,0.93042,-0.31909,0.25562,-8.79389,-6.67176,-3.51145
22:51:28.458070,0.91431,-0.32495,0.28198,-7.92366,-6.44275,-3.14504
22:51:28.467996,0.92407,-0.32886,0.27661,-5.92366,-6.62595,-2.87023
22:51:28.478266,0.92188,-0.3208,0.28076,-4.82443,-6.83969,-2.56489
22:51:28.488266,0.91431,-0.31909,0.2876,-3.0687,-7.78626,-2.67176
22:51:28.498932,0.9187,-0.31787,0.29224,-1.63359,-8.45802,-2.79389
22:51:28.508073,0.91968,-0.32324,0.30957,-1.81679,-9.77099,-2.70229
22:51:28.518271,0.91895,-0.31567,0.29297,-2.80916,-9.92366,-2.71756
22:51:28.528103,0.91943,-0.32983,0.29565,-3.83206,-10.85496,-3.05344
22:51:28.540684,0.92285,-0.31299,0.28442,-5.22137,-11.48092,-3.35878
22:51:28.550483,0.92212,-0.3252,0.30518,-4.96183,-13.22137,-4.36641
22:51:28.558344,0.91846,-0.3208,0.29517,-5.98473,-14.19847,-4.15267
22:51:28.568243,0.92261,-0.32983,0.29395,-5.29771,-15.49618,-4.62595
22:51:28.578381,0.92334,-0.32739,0.28027,-4.44275,-16.30534,-4.94656
22:51:28.588264,0.92871,-0.33105,0.27563,-3.40458,-16.74809,-5.12977
22:51:28.598185,0.9187,-0.33228,0.30591,-2.90076,-18.18321,-6.19847
22:51:28.608257,0.92505,-0.32031,0.28369,-1.49618,-19.12977,-6.39695
22:51:28.618628,0.92065,-0.33228,0.28564,-1.54198,-20.06107,-7.31298
22:51:28.628354,0.92407,-0.31738,0.2478,-2.71756,-20.41221,-7.58779
22:51:28.638235,0.9375,-0.32568,0.24097,-3.63359,-20.94657,-7.9084
22:51:28.648319,0.91919,-0.30396,0.24683,-7.9542,-22.19847,-8.16794
22:51:28.658207,0.93335,-0.28638,0.24512,-13.41985,-22.18321,-8.67176
22:51:28.668431,0.93945,-0.28809,0.24365,-17.74046,-22.48855,-9.55725
22:51:28.678708,0.93213,-0.2876,0.2439,-22.16794,-23.14504,-10.29008
22:51:28.688474,0.93921,-0.30591,0.22778,-24.35114,-23.17557,-10.0916
22:51:28.698667,0.94434,-0.30469,0.21948,-24.8855,-23.72519,-10.24428
22:51:28.708419,0.94531,-0.29858,0.22168,-24.68702,-24.35114,-10.01527
22:51:28.718451,0.94995,-0.29883,0.21729,-22.64122,-24.48855,-10.0
22:51:28.728647,0.94678,-0.31177,0.20459,-19.48092,-24.90076,-9.93893
22:51:28.738484,0.95654,-0.31128,0.18408,-14.70229,-25.32825,-9.64886
22:51:28.748504,0.94995,-0.31128,0.16602,-9.28244,-25.1145,-9.32824
22:51:28.758200,0.95166,-0.31104,0.15112,-3.19084,-25.09924,-8.85496
22:51:28.768046,0.95483,-0.31177,0.14307,1.48092,-24.80916,-8.22901
22:51:28.778308,0.9668,-0.28174,0.15039,4.62595,-24.73282,-7.78626
22:51:28.788267,0.97974,-0.27954,0.16162,6.36641,-23.9542,-7.38931
22:51:28.798288,0.96484,-0.25488,0.14014,4.39695,-23.70992,-7.78626
22:51:28.808236,0.98389,-0.27002,0.1189,1.54198,-22.30534,-7.78626
22:51:28.818181,0.97046,-0.2583,0.10669,-1.49618,-20.99237,-7.41985
22:51:28.828106,0.97021,-0.27856,0.09741,-3.37405,-20.42748,-8.0
22:51:28.838567,0.97046,-0.27441,0.0957,-5.41985,-20.01527,-8.16794
22:51:28.848421,0.97192,-0.2478,0.10547,-7.64885,-19.69466,-9.16031
22:51:28.858348,0.96509,-0.24756,0.1123,-13.41985,-20.76336,-8.68702
22:51:28.868506,1.00049,-0.23706,0.10425,-17.98473,-18.21374,-9.43511
22:51:28.878538,0.97412,-0.26196,0.11353,-22.70229,-17.14504,-9.09924
22:51:28.888183,0.97827,-0.26904,0.10132,-25.45038,-15.69466,-7.74046
22:51:28.898403,0.97974,-0.26025,0.1062,-24.74809,-15.0687,-6.71756
22:51:28.908468,0.98169,-0.25073,0.09912,-23.31298,-14.71756,-6.03053
22:51:28.918578,0.98242,-0.25,0.09399,-20.83969,-14.16794,-5.46565
22:51:28.928379,0.98071,-0.2583,0.08081,-17.52672,-13.25191,-4.62595
22:51:28.938484,0.98389,-0.26587,0.08423,-13.81679,-12.32061,-3.92366
22:51:28.948428,0.98291,-0.25391,0.06763,-12.53435,-10.8855,-3.05344
22:51:28.958365,0.9917,-0.24414,0.04858,-12.87023,-9.52672,-2.44275
22:51:28.968225,0.98511,-0.25635,0.05835,-13.20611,-8.47328,-2.48855
22:51:28.978467,0.98999,-0.24316,0.04004,-17.28244,-7.57252,-2.21374
22:51:28.988238,1.00122,-0.2417,0.04761,-19.52672,-6.54962,-2.50382
22:51:28.998383,0.99536,-0.24658,0.05029,-23.26718,-6.21374,-3.32824
22:51:29.008372,1.00732,-0.25879,0.03345,-26.07634,-5.05344,-2.61069
22:51:29.018210,0.99512,-0.27856,0.06763,-26.85496,-3.93893,-2.8855
22:51:29.028307,1.00244,-0.26587,0.05298,-27.54198,-3.12977,-2.30534
22:51:29.038478,1.00073,-0.27441,0.07056,-25.61832,-2.74809,-2.59542
22:51:29.048557,0.99414,-0.2749,0.06348,-22.94657,-2.32061,-2.54962
22:51:29.058262,0.99048,-0.28906,0.06128,-17.32825,-1.77099,-2.29008
22:51:29.068294,0.99146,-0.29883,0.06616,-9.61832,-1.52672,-2.25954
22:51:29.077987,0.98071,-0.29639,0.07373,-3.28244,-1.37405,-2.32061
22:51:29.088004,0.99585,-0.26807,0.06128,0.06107,-0.61069,-2.0916
22:51:29.098699,0.99268,-0.26489,0.08862,0.01527,-0.12214,-2.42748
22:51:29.108009,0.99878,-0.25122,0.08521,-2.77863,0.27481,-2.77863
22:51:29.118033,0.98975,-0.25269,0.08496,-6.1374,0.15267,-3.75573
22:51:29.128136,0.99902,-0.2583,0.07715,-7.8626,-0.06107,-3.83206
22:51:29.138090,0.98608,-0.28076,0.10547,-8.38168,-0.99237,-3.66412
22:51:29.148116,0.99072,-0.27148,0.08936,-7.8626,-1.40458,-3.34351
22:51:29.158518,0.98926,-0.26221,0.09839,-7.0229,-2.19847,-3.09924
22:51:29.168194,0.99316,-0.2583,0.09741,-5.81679,-2.91603,-2.53435
22:51:29.178059,0.99756,-0.2666,0.10254,-4.96183,-3.34351,-2.18321
22:51:29.188711,0.99487,-0.25146,0.10938,-3.89313,-3.28244,-1.83206
22:51:29.198449,0.98657,-0.25391,0.10474,-3.61832,-3.51145,-1.84733
22:51:29.208402,0.98755,-0.24707,0.09473,-3.8626,-3.57252,-1.84733
22:51:29.218242,0.97998,-0.24805,0.08838,-4.12214,-3.67939,-1.67939
22:51:29.228111,0.98608,-0.25513,0.07568,-4.01527,-3.8626,-1.48092
22:51:29.238256,0.9939,-0.25903,0.06592,-4.48855,-3.89313,-1.25191
22:51:29.248307,0.99854,-0.25928,0.07104,-4.53435,-3.20611,-1.1145
22:51:29.258094,1.00024,-0.26343,0.08032,-3.84733,-3.38931,-0.9313
22:51:29.268078,0.9978,-0.25342,0.05859,-3.38931,-3.31298,-1.25191
22:51:29.278636,0.99463,-0.26978,0.06274,-2.29008,-3.26718,-1.37405
22:51:29.288470,0.99683,-0.27686,0.05469,-1.57252,-2.9313,-1.48092
22:51:29.298093,0.98828,-0.26587,0.04736,-2.0,-2.71756,-1.41985
22:51:29.307948,0.99756,-0.26123,0.05615,-2.47328,-2.0916,-1.14504
22:51:29.318106,0.99634,-0.2478,0.04956,-3.60305,-1.77099,-1.26718
22:51:29.328041,0.99512,-0.24951,0.05688,-5.12977,-1.48092,-1.05344
22:51:29.338598,1.00195,-0.24731,0.06445,-6.0,-1.03817,-0.87023
22:51:29.348238,1.00049,-0.25049,0.0686,-6.41221,-0.61069,-0.94656
22:51:29.358291,0.98975,-0.25635,0.06421,-6.44275,-0.41221,-0.9313
22:51:29.368236,0.99805,-0.25049,0.06006,-6.51908,-0.27481,-0.73282
22:51:29.378122,0.9939,-0.2522,0.06543,-6.35115,-0.1374,-1.09924
22:51:29.388379,0.99121,-0.26294,0.06421,-6.71756,0.29008,-0.29008
22:51:29.397591,0.99292,-0.25732,0.06494,-6.18321,0.0458,0.1374
22:51:29.407849,0.99658,-0.24634,0.05493,-5.89313,0.51908,0.25954
22:51:29.417854,0.99634,-0.25024,0.03735,-5.58779,0.90076,0.85496
22:51:29.427942,1.00269,-0.24438,0.03833,-5.87786,1.28244,1.37405
22:51:29.437488,1.0022,-0.24829,0.03955,-4.68702,2.22901,1.89313
22:51:29.447774,0.99878,-0.2417,0.03613,-4.35115,2.9771,2.01527
22:51:29.457813,0.99829,-0.24023,0.02515,-4.61069,4.06107,2.27481
22:51:29.467879,1.00586,-0.24927,0.01807,-4.41221,4.9771,2.35115
22:51:29.477781,1.00513,-0.2522,0.021,-4.54962,5.78626,2.44275
22:51:29.488042,1.0061,-0.24097,0.02783,-4.54962,7.12977,2.9771
22:51:29.497517,1.00269,-0.24683,0.03174,-4.15267,8.06107,3.16031
22:51:29.507434,1.00317,-0.26172,0.03369,-3.84733,8.99237,3.19084
22:51:29.517829,1.00171,-0.25366,0.03638,-3.55725,9.8626,3.00763
22:51:29.528023,1.00854,-0.25073,0.0332,-2.35115,10.29008,3.37405
22:51:29.538277,1.0061,-0.25049,0.03027,-1.83206,11.25191,3.81679
22:51:29.547533,1.00586,-0.24536,0.02612,0.19847,12.64122,4.39695
22:51:29.557747,1.00928,-0.24438,0.02026,1.60305,13.89313,5.26718
22:51:29.568059,1.00488,-0.22583,0.00244,1.75573,15.19084,6.01527
22:51:29.578449,1.0105,-0.21533,-0.01099,-0.83969,18.0458,7.0687
22:51:29.588312,1.00977,-0.17969,-0.03882,-6.50382,20.48855,8.39695
22:51:29.598359,1.00732,-0.18311,-0.05835,-12.07634,23.89313,9.74046
22:51:29.608486,1.00879,-0.19604,-0.03345,-14.70229,27.32825,10.94656
22:51:29.618833,1.00928,-0.19873,-0.04028,-14.62595,31.38931,13.38931
22:51:29.628123,0.98755,-0.22876,0.00293,-9.70992,33.80153,14.45802
22:51:29.638665,0.98706,-0.23535,0.02246,-5.70992,36.01527,16.12214
22:51:29.648398,0.98389,-0.23145,0.02417,-1.0229,39.0687,17.45038
22:51:29.658110,0.98828,-0.25366,0.02002,5.87786,41.23664,18.03053
22:51:29.668542,0.98486,-0.29028,0.00928,14.39695,43.38931,19.03817
22:51:29.678223,0.97974,-0.28442,0.00586,21.1145,45.0687,20.33588
22:51:29.688088,0.97803,-0.25488,-0.00513,22.94657,47.54198,21.41985
22:51:29.699033,0.9585,-0.2605,0.08423,24.15267,49.67939,21.35878
22:51:29.708280,0.94336,-0.2439,0.1311,21.05343,51.83206,21.16031
22:51:29.718329,0.96191,-0.26685,0.17383,22.47328,52.83969,20.27481
22:51:29.728420,0.93701,-0.3042,0.20752,26.83969,52.21374,19.0229
22:51:29.738357,0.93896,-0.32446,0.24048,32.48855,51.46565,17.93893
22:51:29.748029,0.93726,-0.34009,0.24609,38.35115,50.22901,17.22137
22:51:29.758930,0.93823,-0.33447,0.2229,43.77099,49.40458,16.71756
22:51:29.768277,0.88379,-0.33203,0.2251,44.71756,46.73283,17.67939
22:51:29.778249,0.92651,-0.29077,0.22632,43.22137,48.70229,17.75573
22:51:29.788447,0.90356,-0.27734,0.28784,38.33588,48.1832,17.05343
22:51:29.798282,0.88208,-0.24756,0.31128,28.13741,46.91603,17.14504
22:51:29.808044,0.90894,-0.23267,0.29321,18.03053,46.0458,17.08397
22:51:29.818304,0.89795,-0.2583,0.33618,10.79389,45.09924,16.15267
22:51:29.828330,0.88452,-0.28442,0.36011,2.58015,43.86259,15.66412
22:51:29.838166,0.88892,-0.29395,0.35889,-2.53435,42.67176,16.06107
22:51:29.848508,0.8855,-0.32568,0.38354,-3.8626,41.03817,15.45038
22:51:29.858278,0.87207,-0.3208,0.38794,-5.83206,38.99237,15.80153
22:51:29.868317,0.88989,-0.32104,0.37842,-7.43511,37.70992,16.0916
22:51:29.878080,0.88501,-0.3186,0.36548,-7.89313,36.67176,15.9542
22:51:29.888284,0.87939,-0.33008,0.3418,-6.27481,35.14504,15.46565
22:51:29.898189,0.87622,-0.36401,0.37305,0.51908,33.80153,14.59542
22:51:29.908264,0.86353,-0.36353,0.40845,6.65649,31.74046,13.77099
22:51:29.918166,0.85962,-0.35498,0.40698,12.53435,30.51908,13.0687
22:51:29.928309,0.86108,-0.35693,0.41992,17.40458,28.73282,12.10687
22:51:29.938035,0.87256,-0.34619,0.42139,20.0916,27.40458,11.64886
22:51:29.951222,0.8667,-0.32666,0.41602,18.65649,27.0229,10.29008
22:51:29.958184,0.87622,-0.3147,0.41382,13.70992,26.44275,9.45038
22:51:29.967855,0.87061,-0.30859,0.41113,8.91603,25.78626,8.8855
22:51:29.977529,0.85547,-0.32202,0.43555,4.27481,24.77863,7.9084
22:51:29.988041,0.84863,-0.32178,0.44507,-0.32061,23.45038,7.55725
22:51:29.998184,0.85547,-0.31299,0.42114,-4.8855,22.25954,7.22137
22:51:30.007979,0.86133,-0.3103,0.40186,-9.03817,21.35878,7.25191
22:51:30.018111,0.86353,-0.32544,0.41187,-12.12214,20.22901,6.9313
22:51:30.028153,0.86108,-0.32812,0.41089,-13.49618,19.48092,7.1145
22:51:30.038067,0.85791,-0.33008,0.40552,-12.0458,19.0687,7.29771
22:51:30.047897,0.86328,-0.33081,0.3938,-9.48092,18.25954,7.54198
22:51:30.058059,0.85791,-0.33911,0.38696,-8.16794,18.29008,7.51145
22:51:30.068419,0.86157,-0.31372,0.37671,-7.80153,18.27481,7.60305
22:51:30.078053,0.85107,-0.3186,0.40747,-7.05344,18.19847,7.29771
22:51:30.088005,0.8418,-0.31738,0.42065,-7.96947,18.27481,6.65649
22:51:30.098118,0.84912,-0.32227,0.40527,-8.48855,18.47328,6.44275
22:51:30.107891,0.84131,-0.33105,0.39209,-7.93893,18.56489,6.24427
22:51:30.118206,0.83374,-0.33716,0.41919,-8.10687,18.50382,6.30534
22:51:30.128120,0.84058,-0.33521,0.41113,-8.33588,18.64122,6.73282
22:51:30.138070,0.84155,-0.3291,0.40625,-8.33588,18.32061,7.00763
22:51:30.148490,0.84155,-0.33423,0.4292,-8.62595,18.0,7.26718
22:51:30.157989,0.84253,-0.32739,0.41577,-9.41985,17.98473,7.64885
22:51:30.167964,0.85254,-0.32861,0.40259,-11.31298,18.18321,7.98473
22:51:30.178630,0.84619,-0.3269,0.40698,-13.92366,18.48855,8.0458
22:51:30.188264,0.84131,-0.31567,0.3811,-16.65649,18.90076,8.1374
22:51:30.198261,0.83911,-0.32715,0.3877,-17.93893,20.01527,8.22901
22:51:30.208585,0.82593,-0.3335,0.38721,-17.9542,20.76336,8.18321
22:51:30.218535,0.83276,-0.34204,0.37402,-15.8626,21.43511,8.56489
22:51:30.228444,0.82666,-0.35718,0.39526,-11.61832,22.47328,8.76336
22:51:30.238241,0.82007,-0.36206,0.37866,-6.54962,23.52672,9.55725
22:51:30.248006,0.81982,-0.35425,0.37622,-2.91603,24.82443,9.89313
22:51:30.258151,0.82129,-0.34155,0.38965,-2.44275,26.0916,10.12214
22:51:30.268083,0.81006,-0.33911,0.41602,-3.03817,26.90076,10.07634
