timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:22:13.035947,2.3987174706525183,8.210708628503891,5.293593203317218,21.845331304355902,6.038796792973263,2.577789446272575,5.48093094751742,0.5172801763254593
11:22:13.043840,2.470977252738765,7.980930275597741,5.294782062794236,21.49450744561393,6.163147796351269,2.722539205706136,5.380362967289084,0.635590576308434
11:22:13.058541,2.545873152692756,7.755265490634635,5.306400390437152,21.167827654605695,6.3036711157316905,2.8726890877732933,5.280747268116094,0.7553489207332352
11:22:13.066567,2.6231831251997053,7.534562239709898,5.328788554468472,20.866578167411042,6.46062250177574,3.0277581352866836,5.182355744692941,0.8762170800650464
11:22:13.073330,2.702667670886868,7.319626003048629,5.362236635026697,20.591895386156587,6.634164861115751,3.187230935536353,5.085448220885448,0.9978529039567765
11:22:13.081585,2.7840712665064475,7.111211857467137,5.406980998174272,20.34475673397205,6.824362529174133,3.3505608706086174,4.9902705435526125,1.1199126007274403
11:22:13.110810,2.867123823758861,6.910017163907929,5.463201095527041,20.125972104253172,7.0311758245689795,3.517173424028239,4.897052832636258,1.2420529901775808
11:22:13.112170,2.951542158335707,6.7166749774901975,5.531016521542457,19.93617595671009,7.25445595764946,3.6864695017398526,4.806007914802613,1.3639335964610242
11:22:13.118085,3.037031459790008,6.531748280193832,5.610484359525572,19.775820138414314,7.493940384354707,3.857828739055638,4.717329964950653,1.4852185545463865
11:22:13.125929,3.12328676016943,6.355725116909104,5.7015968413507325,19.64516751344648,7.749248705661111,4.03061277687148,4.631193374533114,1.6055783112941655
11:22:13.133363,3.2099944047079014,6.18901469550418,5.804279335322991,19.544286482327458,8.019879215259236,4.204168501416941,4.5477518603333715,1.7246911111628844
11:22:13.141579,3.2968335315308024,6.031944492253768,5.918388668005792,19.47304648298995,8.305206201705964,4.377831253147721,4.467137823743111,1.8422442663359322
11:22:13.155777,3.3834775702785738,5.8847583860104695,6.0437117864696415,19.43111459651404,8.60447812268854,4.550928021701229,4.389461968097303,1.9579352205510456
11:22:13.163316,3.4695957724280775,5.747615827733621,6.179964779356283,19.417953417646295,8.91681678509282,4.722780653302893,4.314813178661336,2.0714724247734533
11:22:13.178262,3.5548547879429933,5.62059203662109,6.326792293009515,19.43282036899787,9.241217674034143,4.892709102233578,4.243258665764425,2.1825760504894176
11:22:13.179678,3.6389203018260035,5.503679201338208,6.483767393199404,19.474768631185373,9.576551568498026,5.06003475752225,4.174844366694981,2.290978571089041
11:22:13.193393,3.721458739263865,5.396788655453765,6.650391927311181,19.54264983610002,9.9215675616593,5.22408387095172,4.109595597039798,2.3964252423426022
11:22:13.201543,3.8021390405340436,5.299753988392725,6.826097437239642,19.635118631849185,10.274897576594748,5.384191105240348,4.047517937859653,2.498674510342341
11:22:13.215770,3.8806344993722726,5.212335043897689,7.0102466651969335,19.75063917750078,10.635062438467934,5.539703213310257,3.988598341742677,2.5974983718445057
11:22:13.223293,3.956624653834074,5.134222746431239,7.2021356879526435,19.887493572176844,11.000479534928699,5.689982850981395,3.932806438392053,2.6926827094157892
11:22:13.238232,4.029797218226258,5.06504468463785,7.400996710166691,20.043792178814297,11.369472067978608,5.8344125164980465,3.880096019024844,2.7840276222856306
11:22:13.239663,4.0998500472748916,5.004371372009887,7.606001541192384,20.217485774502585,11.74027987239433,5.972398601260023,3.8304066777169,2.8713477723675482
11:22:13.253387,4.166493125923709,4.95172309753249,7.816265768908117,20.406379446679466,12.111071746895473,6.103375526094876,3.783665585135179,2.9544727622348663
11:22:13.261560,4.229450577237741,4.906577272017434,8.030853628456065,20.60814815568878,12.479959214175599,6.226809925394225,3.7397893649619847,3.033247556804654
11:22:13.275727,4.288462676849229,4.868376169037553,8.2487835444236,20.82035389363111,12.845011595418233,6.342204828903528,3.6986860368887853,3.107532952945271
11:22:13.283320,4.34328785699286,4.836534952377071,8.469034303506586,21.040464373806955,13.204272254365444,6.449103780964932,3.6602569838889027,3.1772060924768213
11:22:13.298260,4.393704678333812,4.810449873347594,8.690551793990757,21.265873169205996,13.5557758361249,6.547094830517588,3.624398896241617,3.2421610064906434
11:22:13.299653,4.43951374491418,4.7895065111683675,8.912256232443257,21.493921177968165,13.897566300516688,6.635814320849124,3.591005641504375,3.3023091751166107
11:22:13.320710,4.480539536635355,4.773087920061785,9.133049787851581,21.72191923951189,14.227715533044082,6.71495040557798,3.5599700101360656,3.3575800876580355
11:22:13.322191,4.516632133701861,4.760582540165609,9.351824505073111,21.94717167551554,14.544342306579523,6.784246216670444,3.53118529103211,3.407921790967471
11:22:13.335645,4.54766880820024,4.751391726264007,9.56747041871513,22.167000498868948,14.845631355404144,6.843502609703109,3.5045466376425813,3.453301414783658
11:22:13.343340,4.573555459734915,4.744936748233025,9.7788837375927,22.378770021540532,15.12985230252509,6.892580410845177,3.479952192091036,3.4937056594119786
11:22:13.358142,4.594227873866533,4.7406651222087515,9.98497497524552,22.579911585652738,15.395378150361626,6.9314020946408625,3.4573039434216613,3.5291412259795885
11:22:13.359773,4.609652783239613,4.73805614646839,10.18467690638556,22.76794812457213,15.640703013262465,6.95995283854615,3.4365083092680258,3.5596351669820865
11:22:13.373345,4.6198287125892525,4.736625542071071,10.376952238752642,22.940518228456025,15.8644587540201,6.978280929076317,3.4174764474555865,3.5852351369681674
11:22:13.381559,4.6247865916346695,4.735929130978887,10.560800900534279,23.09539935330368,16.065430195882993,6.986497526108854,3.4001243215516492,3.6060095280824465
11:22:13.396140,4.624590125074189,4.735565519119092,10.73526685693584,23.23052978912474,16.24256860884374,6.984775814704731,3.384372557895254,3.622047480033665
11:22:13.403499,4.6193359158270475,4.73517778744346,10.899444390319982,23.344028996217965,16.395003194337278,6.973349581585084,3.3701461391731065,3.6334587583823934
11:22:13.418152,4.609153343149675,4.73445422903022,11.052483807503096,23.434215925693486,16.522050307287465,6.952511249077539,3.357373981391958,3.6403735000370268
11:22:13.419672,4.594204198213941,4.733128201003093,11.193596571994055,23.499624962714243,16.62322017576093,6.922609392596416,3.345988438045818,3.6429418306953267
11:22:13.433309,4.574682076587102,4.730977183770738,11.322059893628142,23.53901918056829,16.69822093389119,6.884045767137807,3.3359247688734803,3.6413333639400305
11:22:13.441533,4.550811522359301,4.727821156224789,11.437220836933124,23.55140068486963,16.746959881352428,6.837271874701246,3.327120603589045,3.635736593877268
11:22:13.455673,4.5228469141596195,4.723520403679306,11.53850002493803,23.536017956846152,16.769541999687714,6.7827851128266134,3.3195154259012813,3.626358192198247
11:22:13.472163,4.491071080266182,4.717972875325098,11.625395012483958,23.49237024083372,16.766265857375622,6.721124549723221,3.313050100124047,3.6134222171072485
