timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
10:55:34.398052,53.879554748535156,13.805027961730957,12.481205940246582,-649.0349731445312,40165.07421875,7936.1982421875,-53.30488204956055,30.117000579833984,-23.723651885986328,-2129.987060546875,-232.04127502441406,20.989892959594727,48.15403747558594,10015.6318359375,42921.92578125,36278.34765625,57.39424133300781,-1964.798095703125,25115.8515625,0.0
10:55:34.400034,50.65742874145508,13.055814743041992,13.00676155090332,-620.1133422851562,39605.21875,7482.5986328125,-49.92593002319336,30.564409255981445,-22.881996154785156,-2034.0484619140625,-216.99586486816406,22.80368423461914,47.93592834472656,9889.775390625,42357.1171875,35703.0859375,56.31076431274414,-1979.714111328125,24418.998046875,0.0
10:55:34.402031,46.45812225341797,11.150453567504883,10.075681686401367,-605.17138671875,39042.77734375,7029.34326171875,-48.69486999511719,30.761430740356445,-22.98665428161621,-1964.533935546875,-208.13314819335938,24.62451934814453,46.13652801513672,9763.3486328125,41791.3046875,35127.6640625,55.647125244140625,-1992.818359375,23770.916015625,0.0
10:55:34.404027,42.61438751220703,10.135635375976562,5.359597682952881,-597.2799072265625,38468.484375,6567.8759765625,-47.98067092895508,31.371047973632812,-22.166391372680664,-1916.7655029296875,-203.9394073486328,25.86248016357422,42.60602569580078,9634.3115234375,41212.9765625,34542.1875,54.95346450805664,-2005.7493896484375,23181.66796875,0.0
10:55:34.405996,39.75596237182617,11.439207077026367,2.0291364192962646,-583.2221069335938,37928.19140625,6144.71435546875,-46.1079216003418,32.15497970581055,-20.32479476928711,-1861.8546142578125,-199.90594482421875,28.492647171020508,38.2510871887207,9512.724609375,40667.953125,33990.87890625,54.74433135986328,-2019.6888427734375,22716.689453125,0.0
10:55:34.408987,38.69464111328125,13.394898414611816,0.5975793600082397,-576.909423828125,37361.4609375,5698.46044921875,-44.50830078125,31.550992965698242,-19.687210083007812,-1831.9986572265625,-200.77635192871094,32.52764129638672,36.16948699951172,9385.8232421875,40093.65234375,33413.43359375,55.9659538269043,-2034.3751220703125,22321.0078125,0.0
10:55:34.410922,38.55950164794922,14.566092491149902,-0.19028957188129425,-573.4896240234375,36785.8828125,5244.32080078125,-42.91044235229492,28.630634307861328,-19.678926467895508,-1811.9613037109375,-203.427978515625,34.390541076660156,36.38352966308594,9257.125,39506.9296875,32828.29296875,56.762027740478516,-2048.556640625,21990.81640625,0.0
10:55:34.412123,38.4615592956543,15.293004035949707,-0.14120671153068542,-562.8975219726562,36226.04296875,4807.0634765625,-40.39855194091797,25.325956344604492,-17.95173454284668,-1782.7015380859375,-201.04269409179688,34.699913024902344,36.830474853515625,9131.5263671875,38935.46484375,32260.22265625,57.92591094970703,-2060.99853515625,21714.447265625,0.0
10:55:34.414094,39.155303955078125,16.221778869628906,1.401182770729065,-556.628662109375,35654.703125,4361.03271484375,-38.45539093017578,24.090579986572266,-15.110437393188477,-1764.28662109375,-198.41732788085938,36.15378952026367,36.556541442871094,9002.560546875,38353.9453125,31680.919921875,60.560585021972656,-2071.723388671875,21427.94921875,0.0
10:55:34.416007,40.14836120605469,17.336164474487305,3.2607579231262207,-555.0526733398438,35080.5703125,3914.08203125,-37.50028610229492,23.60882568359375,-13.032373428344727,-1752.1959228515625,-197.27410888671875,37.277992248535156,35.0367431640625,8872.0732421875,37772.59375,31098.8046875,62.719970703125,-2081.62353515625,21114.697265625,0.0
10:55:34.417801,41.14889144897461,15.542961120605469,3.04687237739563,-569.62451171875,34442.88671875,3404.766357421875,-38.160430908203125,20.30851173400879,-13.744656562805176,-1776.1318359375,-202.14511108398438,37.0835075378418,32.611576080322266,8727.2939453125,37130.671875,30454.328125,63.88844299316406,-2092.510009765625,20709.140625,0.0
10:55:34.419961,41.75177764892578,11.381217002868652,1.3535021543502808,-589.490478515625,33765.84765625,2861.14306640625,-38.99421310424805,15.581194877624512,-15.801774978637695,-1815.1290283203125,-209.19065856933594,37.52798080444336,30.52020263671875,8573.5966796875,36450.84765625,29772.404296875,64.05389404296875,-2103.749267578125,20243.818359375,0.0
10:55:34.422978,41.3198356628418,8.467767715454102,-0.4222315847873688,-595.6828002929688,33096.8828125,2334.460693359375,-37.73706817626953,12.740222930908203,-17.288415908813477,-1835.8748779296875,-211.16441345214844,38.26148223876953,29.39653205871582,8421.375,35779.30859375,29100.85546875,63.3886833190918,-2114.34326171875,19775.654296875,0.0
10:55:34.424967,40.022216796875,5.45511531829834,-3.4588823318481445,-604.9906616210938,32409.60546875,1795.6483154296875,-36.48103713989258,10.934107780456543,-20.295907974243164,-1864.044921875,-215.97967529296875,36.7734489440918,28.700992584228516,8264.5537109375,35086.5546875,28411.18359375,62.31319046020508,-2123.67919921875,19280.74609375,0.0
10:55:34.426962,38.35809326171875,2.356214761734009,-6.529078483581543,-617.5125122070312,31707.986328125,1245.70458984375,-36.498878479003906,9.823202133178711,-23.787456512451172,-1897.3251953125,-222.71798706054688,33.52399826049805,29.7938232421875,8103.75537109375,34374.0078125,27705.666015625,61.771907806396484,-2131.774169921875,18754.82421875,0.0
10:55:34.429006,37.663536071777344,1.2462836503982544,-7.676651954650879,-631.8321533203125,30970.267578125,662.9611206054688,-36.873477935791016,9.840672492980957,-25.87078094482422,-1940.3084716796875,-229.73965454101562,30.99273681640625,33.23923873901367,7934.4365234375,33621.15625,26963.771484375,62.588165283203125,-2139.0791015625,18167.474609375,0.0
10:55:34.431964,38.549007415771484,2.0621392726898193,-8.052361488342285,-650.8826904296875,30203.59765625,53.6026611328125,-36.80851745605469,10.51758098602295,-27.200902938842773,-1991.2520751953125,-239.5748291015625,30.578746795654297,36.33930587768555,7758.66650390625,32837.3515625,26192.609375,63.95628356933594,-2145.48046875,17533.291015625,0.0
10:55:34.434948,41.4231071472168,3.0495781898498535,-8.62876033782959,-678.5361938476562,29370.87890625,-619.3247680664062,-36.725013732910156,12.105188369750977,-28.87818145751953,-2065.1376953125,-252.1746368408203,31.547779083251953,38.217735290527344,7568.73779296875,31986.21875,25356.294921875,65.70791625976562,-2151.734619140625,16836.908203125,0.0
10:55:34.436936,45.15530776977539,2.561038017272949,-8.367125511169434,-708.586669921875,28476.240234375,-1348.9344482421875,-37.40705490112305,14.432347297668457,-31.181293487548828,-2152.077392578125,-264.3050537109375,31.091522216796875,39.345672607421875,7365.3662109375,31072.48046875,24460.03515625,67.10459899902344,-2157.40966796875,16095.537109375,0.0
10:55:34.438932,47.75428009033203,0.8352925777435303,-6.459780693054199,-721.2898559570312,27612.37890625,-2040.5469970703125,-38.18096160888672,17.81134605407715,-32.20832061767578,-2201.918212890625,-269.53082275390625,28.67393684387207,40.26078414916992,7167.88330078125,30189.599609375,23595.0546875,67.55732727050781,-2160.8984375,15398.310546875,0.0
10:55:34.440002,49.18505096435547,-1.709665060043335,-5.179137229919434,-728.1362915039062,26756.08203125,-2718.289306640625,-39.386993408203125,22.511533737182617,-31.75496482849121,-2236.944091796875,-272.5066223144531,26.544448852539062,40.67485427856445,6970.93359375,29314.240234375,22737.341796875,68.68119049072266,-2162.230224609375,14714.2529296875,0.0
10:55:34.441954,49.27658462524414,-3.9920029640197754,-5.719828128814697,-736.7857666015625,25898.560546875,-3392.542724609375,-42.036102294921875,26.916704177856445,-31.03209686279297,-2270.450927734375,-276.2967529296875,24.901025772094727,39.69038009643555,6772.833984375,28437.751953125,21877.896484375,70.45567321777344,-2163.0478515625,14024.2529296875,0.0
10:55:34.443921,49.168766021728516,-5.982212543487549,-6.152474403381348,-754.6259765625,24999.470703125,-4104.05078125,-46.679603576660156,27.6586856842041,-30.62146759033203,-2326.00927734375,-283.4049377441406,23.845890045166016,40.33221435546875,6565.2177734375,27517.51171875,20975.154296875,72.27069854736328,-2163.978515625,13270.8349609375,0.0
10:55:34.445916,49.4841194152832,-7.4862589836120605,-5.73734712600708,-776.2346801757812,24050.595703125,-4860.01953125,-51.024959564208984,23.8973388671875,-30.22791290283203,-2398.79833984375,-291.1873779296875,24.83804702758789,42.28779983520508,6346.65869140625,26544.755859375,20021.712890625,72.8646011352539,-2164.46240234375,12427.3037109375,0.0
10:55:34.447962,49.17686462402344,-7.484207630157471,-4.66028356552124,-779.614501953125,23129.427734375,-5581.07275390625,-52.7556266784668,20.11979866027832,-29.07900619506836,-2438.642333984375,-290.7490234375,27.314912796020508,42.676021575927734,6134.2509765625,25599.552734375,19099.095703125,70.63347625732422,-2163.573974609375,11560.5693359375,0.0
10:55:34.450896,48.3796501159668,-6.915644645690918,-3.058095932006836,-775.2974243164062,22229.43359375,-6273.5009765625,-53.916255950927734,19.512088775634766,-27.79396629333496,-2458.680908203125,-286.90557861328125,28.482349395751953,42.5672607421875,5926.76513671875,24675.177734375,18202.330078125,67.06403350830078,-2161.828125,10663.9541015625,0.0
10:55:34.452893,47.39751052856445,-6.079095840454102,-0.7669946551322937,-764.1381225585938,21388.69140625,-6901.80419921875,-54.49498748779297,21.76839828491211,-26.359073638916016,-2450.5078125,-281.0602722167969,26.464048385620117,41.40544128417969,5732.14453125,23809.056640625,17365.330078125,63.49913024902344,-2159.608642578125,9782.12109375,0.0
10:55:34.454888,47.61892318725586,-6.006415367126465,1.7692984342575073,-755.2529296875,20575.509765625,-7500.29638671875,-53.81269073486328,25.973859786987305,-25.024656295776367,-2437.18505859375,-276.254638671875,23.74681854248047,41.394981384277344,5542.98681640625,22969.220703125,16553.296875,61.02911376953125,-2157.108154296875,8895.53515625,0.0
10:55:34.456219,49.199668884277344,-8.134886741638184,2.366751194000244,-770.3109741210938,19698.7421875,-8160.96484375,-54.30742645263672,29.72787094116211,-25.06991958618164,-2466.17578125,-281.16705322265625,23.41318702697754,45.09918212890625,5339.53759765625,22064.16015625,15675.9853515625,60.22349166870117,-2154.702880859375,7926.24755859375,0.0
10:55:34.457939,50.691837310791016,-10.506821632385254,1.2217570543289185,-794.9639892578125,18760.79296875,-8880.890625,-56.099430084228516,30.805173873901367,-25.502622604370117,-2521.375244140625,-289.86383056640625,25.858463287353516,50.147430419921875,5122.6376953125,21096.23046875,14737.17578125,60.891441345214844,-2152.329345703125,6884.1064453125,0.0
10:55:34.459874,52.15285873413086,-12.247847557067871,0.28205373883247375,-820.159912109375,17761.77734375,-9657.9169921875,-57.99189376831055,29.392520904541016,-26.534944534301758,-2594.427490234375,-298.5309143066406,28.29854393005371,53.480674743652344,4892.58984375,20064.806640625,13737.044921875,62.80198669433594,-2150.111328125,5769.11376953125,0.0
10:55:34.461868,52.62905502319336,-12.597991943359375,0.8254586458206177,-828.97314453125,16785.51171875,-10405.330078125,-58.82712936401367,27.269046783447266,-27.66225814819336,-2636.711669921875,-300.6806335449219,27.2838191986084,54.2262077331543,4667.7900390625,19057.646484375,12760.796875,64.07608032226562,-2148.357421875,4662.23193359375,0.0
10:55:34.463863,51.69133377075195,-10.458104133605957,2.188199281692505,-806.5565795898438,15907.7646484375,-11048.0302734375,-58.021541595458984,24.902040481567383,-26.376564025878906,-2611.8603515625,-289.220458984375,24.48977279663086,55.149105072021484,4465.11865234375,18154.458984375,11886.9169921875,64.61544799804688,-2147.495849609375,3642.699951171875,0.0
10:55:34.465859,50.324378967285156,-7.719846725463867,2.1010382175445557,-772.5083618164062,15130.634765625,-11588.3984375,-56.07025146484375,22.003698348999023,-24.02524757385254,-2546.76025390625,-273.59307861328125,22.8192138671875,55.88226318359375,4284.99658203125,17354.5234375,11115.7138671875,64.94200897216797,-2147.2666015625,2720.5068359375,0.0
10:55:34.467848,49.65021896362305,-5.266168594360352,1.3786437511444092,-745.615966796875,14415.443359375,-12066.654296875,-52.76335906982422,20.746315002441406,-22.717832565307617,-2478.8701171875,-262.4874572753906,23.242895126342773,55.054527282714844,4118.9306640625,16616.267578125,10405.2685546875,64.44161224365234,-2147.16455078125,1866.5494384765625,0.0
10:55:34.469848,51.4752311706543,-3.628800868988037,1.6514313220977783,-741.3995361328125,13654.2724609375,-12589.2509765625,-49.43813705444336,21.523380279541016,-22.81690216064453,-2458.6064453125,-260.5080871582031,26.710969924926758,55.09919357299805,3943.203125,15831.4228515625,9647.7724609375,63.552024841308594,-2147.125732421875,982.3872680664062,0.0
10:55:34.471840,54.908775329589844,-2.847386360168457,3.2205450534820557,-746.970947265625,12857.7109375,-13144.9326171875,-46.94852066040039,22.7480525970459,-22.348121643066406,-2462.0986328125,-262.3111267089844,33.53239059448242,55.756370544433594,3759.52587890625,15010.4296875,8855.177734375,63.2291145324707,-2147.149658203125,82.45143127441406,0.0
10:55:34.473883,57.304954528808594,-2.586585283279419,5.781681537628174,-746.5781860351562,12063.21484375,-13695.224609375,-45.9081916809082,24.371721267700195,-20.290699005126953,-2457.803466796875,-261.7154846191406,40.826202392578125,55.0942497253418,3575.857666015625,14190.3193359375,8066.7080078125,64.4762191772461,-2147.2353515625,-790.427001953125,0.0
10:55:34.475835,57.74838638305664,-2.851149559020996,8.444742202758789,-742.7913818359375,11285.2705078125,-14224.81640625,-46.00307083129883,26.051513671875,-18.23721694946289,-2444.896240234375,-260.74359130859375,43.6696891784668,53.36795425415039,3395.644287109375,13385.904296875,7295.70263671875,65.70875549316406,-2147.258056640625,-1612.826904296875,0.0
10:55:34.477518,57.119564056396484,-1.85496187210083,10.669001579284668,-727.98779296875,10563.966796875,-14694.607421875,-44.063358306884766,26.444067001342773,-15.508554458618164,-2405.741943359375,-256.12530517578125,41.93935012817383,52.50751876831055,3227.625244140625,12639.7998046875,6580.54833984375,65.84236145019531,-2147.156005859375,-2335.622802734375,0.0
10:55:34.479095,56.67658996582031,1.004219889640808,11.525089263916016,-707.0239868164062,9880.4111328125,-15125.046875,-39.57272720336914,24.363487243652344,-12.020516395568848,-2355.37158203125,-248.6966552734375,40.36772537231445,54.14775466918945,3067.883056640625,11935.0625,5903.89892578125,66.12552642822266,-2147.36572265625,-2971.30859375,0.0
10:55:34.481815,56.08232498168945,4.5259809494018555,10.903055191040039,-683.5436401367188,9246.6298828125,-15504.2431640625,-33.585472106933594,20.657384872436523,-9.242181777954102,-2297.576904296875,-241.09466552734375,41.5681037902832,57.221431732177734,2919.03955078125,11282.62890625,5278.080078125,65.20590209960938,-2146.579345703125,-3513.306640625,0.0
10:55:34.483810,55.47772979736328,6.819557189941406,10.075830459594727,-667.7933959960938,8611.3310546875,-15882.162109375,-27.95683479309082,17.55910301208496,-8.002328872680664,-2259.522216796875,-236.29791259765625,44.25431823730469,60.07691192626953,2770.33447265625,10628.9267578125,4651.7412109375,63.035369873046875,-2144.251220703125,-4021.6220703125,0.0
10:55:34.485803,54.72568130493164,8.244616508483887,10.047273635864258,-658.6153564453125,7960.76904296875,-16272.8330078125,-24.54077911376953,15.409833908081055,-7.803308963775635,-2237.302734375,-232.0845947265625,46.93602752685547,60.52949905395508,2618.84716796875,9960.7158203125,4012.534912109375,60.916847229003906,-2141.767822265625,-4512.19091796875,0.0
10:55:34.487797,52.466583251953125,9.889463424682617,10.453700065612793,-633.9207763671875,7385.83740234375,-16587.470703125,-23.463247299194336,12.446955680847168,-7.02874231338501,-2175.88623046875,-220.01878356933594,49.077796936035156,58.181236267089844,2483.98583984375,9370.123046875,3451.541015625,59.21827697753906,-2139.751708984375,-4899.94091796875,0.0
10:55:34.490792,49.0007438659668,8.885510444641113,10.416263580322266,-606.471923828125,6862.9365234375,-16850.91796875,-25.384004592895508,8.50661849975586,-5.996676921844482,-2100.71923828125,-206.2422637939453,49.235504150390625,56.528564453125,2360.315185546875,8830.822265625,2942.98291015625,58.95270919799805,-2138.321044921875,-5220.7529296875,0.0
10:55:34.492765,45.02684020996094,6.641471862792969,10.041726112365723,-575.9404907226562,6407.31884765625,-17049.001953125,-27.41904067993164,5.864030838012695,-5.005431175231934,-2011.405517578125,-192.27940368652344,46.601112365722656,56.54596710205078,2250.698486328125,8355.8388671875,2498.94140625,58.91572189331055,-2136.3505859375,-5472.3466796875,0.0
10:55:34.495780,42.79761505126953,7.141470432281494,9.016356468200684,-547.5126953125,5993.19677734375,-17207.61328125,-27.19979476928711,4.893942356109619,-4.846067428588867,-1922.990478515625,-180.82566833496094,44.5487174987793,57.1335563659668,2149.60986328125,7920.46533203125,2095.03173828125,58.840415954589844,-2133.72314453125,-5691.771484375,0.0
10:55:34.497779,43.44926452636719,9.819520950317383,8.318867683410645,-535.6112670898438,5552.0830078125,-17393.4921875,-26.017230987548828,6.187325477600098,-5.7365217208862305,-1871.572998046875,-177.47445678710938,47.005348205566406,57.42816162109375,2042.9674072265625,7457.7607421875,1665.563232421875,60.00007629394531,-2131.999755859375,-5961.12890625,0.0
10:55:34.499788,44.89067840576172,13.143145561218262,9.182770729064941,-523.1533813476562,5110.8154296875,-17579.5703125,-24.334218978881836,11.02968692779541,-5.361822605133057,-1832.027099609375,-174.99411010742188,51.66458511352539,56.87002944946289,1936.8358154296875,6994.7685546875,1236.6090087890625,61.7283935546875,-2130.42333984375,-6262.65283203125,0.0
10:55:34.500849,46.470420837402344,14.711532592773438,9.398856163024902,-519.6688232421875,4630.88623046875,-17805.609375,-23.139127731323242,16.149446487426758,-4.646725177764893,-1823.23681640625,-176.75682067871094,53.44499588012695,56.164066314697266,1822.98193359375,6491.05859375,768.1163330078125,62.834320068359375,-2128.495361328125,-6633.044921875,0.0
10:55:34.502767,46.439266204833984,14.62745475769043,8.339308738708496,-516.1605224609375,4144.14501953125,-18039.134765625,-22.010295867919922,18.834413528442383,-4.181675910949707,-1818.4197998046875,-179.44302368164062,53.12971115112305,55.023136138916016,1708.8961181640625,5980.18408203125,292.8779296875,62.769248962402344,-2127.275634765625,-7036.99853515625,0.0
10:55:34.504755,43.26078414916992,14.69194507598877,8.04658031463623,-494.55389404296875,3710.394287109375,-18221.13671875,-20.360902786254883,20.99104118347168,-2.5702996253967285,-1778.1221923828125,-174.65493774414062,53.03977966308594,54.399818420410156,1607.123046875,5525.18017578125,-128.29637145996094,62.9359245300293,-2126.382568359375,-7413.81494140625,0.0
10:55:34.506746,39.171722412109375,15.019449234008789,9.527190208435059,-464.9911804199219,3341.442626953125,-18340.810546875,-18.40738296508789,24.6945743560791,0.24208204448223114,-1711.49365234375,-165.80923461914062,51.8878059387207,55.57264709472656,1518.98974609375,5138.625,-485.22576904296875,64.15974426269531,-2123.638916015625,-7755.19140625,0.0
10:55:34.508742,37.00809097290039,16.17108726501465,11.70996379852295,-434.2364501953125,3031.7919921875,-18402.994140625,-16.192564010620117,29.175626754760742,3.5721468925476074,-1629.968994140625,-156.25404357910156,51.274932861328125,57.67192077636719,1443.13623046875,4814.80126953125,-783.8515014648438,65.8310775756836,-2118.199462890625,-8073.02099609375,0.0
10:55:34.510740,37.87022399902344,17.31912612915039,13.33223819732666,-421.0711364746094,2689.856201171875,-18499.556640625,-14.66283893585205,33.06576919555664,5.193453311920166,-1581.2066650390625,-152.24623107910156,53.801658630371094,59.69200134277344,1360.33935546875,4461.068359375,-1113.6666259765625,67.86445617675781,-2111.714599609375,-8458.7900390625,0.0
10:55:34.512730,39.731788635253906,18.389888763427734,15.088262557983398,-412.3174133300781,2340.30712890625,-18606.22265625,-13.397822380065918,36.72593688964844,5.5438151359558105,-1542.732421875,-147.82579040527344,57.668609619140625,59.61903762817383,1276.3096923828125,4101.63232421875,-1450.572509765625,68.57099914550781,-2104.7568359375,-8886.3603515625,0.0
10:55:34.514725,41.13508987426758,20.086748123168945,16.293315887451172,-395.6858825683594,2015.9649658203125,-18691.869140625,-12.14178466796875,38.638057708740234,5.579108238220215,-1495.4814453125,-140.0258026123047,60.2426643371582,56.863739013671875,1198.07958984375,3767.11474609375,-1763.7113037109375,66.84293365478516,-2097.642578125,-9324.912109375,0.0
10:55:34.515779,42.641807556152344,22.15501594543457,15.906977653503418,-382.51068115234375,1702.52685546875,-18771.53515625,-10.126285552978516,37.06742858886719,4.442051887512207,-1455.3670654296875,-134.75428771972656,60.81140899658203,52.49863815307617,1122.157470703125,3441.462890625,-2067.60009765625,63.3449821472168,-2091.057373046875,-9788.8896484375,0.0
10:55:34.517720,43.04741287231445,25.24168586730957,15.234721183776855,-364.2480163574219,1433.530517578125,-18808.771484375,-6.3020243644714355,34.159446716308594,3.288998603820801,-1398.74853515625,-126.49476623535156,60.33268356323242,47.775123596191406,1056.05615234375,3159.4521484375,-2326.81640625,59.3636474609375,-2085.0556640625,-10240.48828125,0.0
10:55:34.519712,41.55474090576172,29.447750091552734,15.126258850097656,-347.6705017089844,1180.790283203125,-18831.146484375,-2.5555307865142822,33.49013137817383,2.6556556224823,-1341.3929443359375,-116.78461456298828,60.10087585449219,44.10749435424805,993.8408203125,2892.783203125,-2567.981201171875,57.070587158203125,-2079.81640625,-10700.9501953125,0.0
10:55:34.521736,39.879066467285156,34.12395477294922,15.636216163635254,-336.2947998046875,944.6033325195312,-18840.0,-0.5543493628501892,36.00772476196289,2.7136447429656982,-1291.4783935546875,-109.93863677978516,60.962528228759766,40.45347595214844,935.0253295898438,2642.1689453125,-2791.830322265625,57.13417053222656,-2074.5224609375,-11162.458984375,0.0
10:55:34.524715,40.72163772583008,35.907527923583984,16.511943817138672,-339.9237976074219,662.9124755859375,-18896.818359375,-1.059227466583252,39.13615417480469,2.9726474285125732,-1280.714111328125,-110.97510528564453,62.926456451416016,36.45782470703125,866.1849975585938,2346.1484375,-3060.95849609375,58.9217529296875,-2068.677734375,-11680.1025390625,0.0
10:55:34.526695,43.28299331665039,32.20388412475586,16.937599182128906,-365.16522216796875,280.9076232910156,-19054.525390625,-2.5508086681365967,40.88444519042969,2.079622745513916,-1324.6856689453125,-122.06362915039062,64.115478515625,33.423065185546875,775.8424072265625,1949.103515625,-3430.42724609375,60.278236389160156,-2062.4755859375,-12303.8935546875,0.0
10:55:34.529688,44.161041259765625,26.207427978515625,16.647506713867188,-386.2154846191406,-139.0062255859375,-19248.978515625,-3.2310500144958496,40.32792282104492,0.4650186002254486,-1370.94677734375,-133.44390869140625,63.45333480834961,31.97092056274414,677.1339111328125,1513.8516845703125,-3837.75341796875,59.69597244262695,-2055.424072265625,-12967.14453125,0.0
10:55:34.531682,43.97151565551758,20.57358741760254,16.070222854614258,-401.5934753417969,-583.0254516601562,-19466.3203125,-5.027607440948486,36.33296585083008,-1.6714773178100586,-1412.2265625,-144.2545166015625,61.67463302612305,31.797183990478516,572.7468872070312,1055.659912109375,-4267.38037109375,57.854461669921875,-2047.1002197265625,-13650.4267578125,0.0
10:55:34.533675,44.30786895751953,16.023202896118164,16.136962890625,-413.4541015625,-1025.23583984375,-19680.8515625,-6.959488868713379,30.671850204467773,-2.9182522296905518,-1439.90625,-153.38543701171875,59.44218063354492,30.955406188964844,468.2200012207031,601.7461547851562,-4693.8681640625,55.47077941894531,-2037.7689208984375,-14323.4873046875,0.0
10:55:34.535675,44.8396110534668,13.230707168579102,17.126358032226562,-421.16094970703125,-1476.1695556640625,-19901.3984375,-7.437817573547363,26.48259162902832,-1.878491997718811,-1459.7073974609375,-157.8088836669922,56.723175048828125,31.453805923461914,361.59942626953125,141.46804809570312,-5128.86767578125,54.42245101928711,-2027.38134765625,-14990.3427734375,0.0
10:55:34.537695,45.199642181396484,12.287313461303711,19.16977310180664,-427.06622314453125,-1938.5826416015625,-20131.2734375,-8.565605163574219,24.77402114868164,0.6181831955909729,-1481.11669921875,-160.07838439941406,52.53455352783203,35.07224655151367,252.41616821289062,-327.7909851074219,-5575.0146484375,54.86449432373047,-2016.013671875,-15648.83984375,0.0
10:55:34.539660,46.20075225830078,13.411076545715332,22.528766632080078,-426.6536560058594,-2389.4287109375,-20350.412109375,-11.102579116821289,24.907968521118164,3.9471518993377686,-1495.3978271484375,-162.2169647216797,47.5010986328125,37.807552337646484,145.4537353515625,-783.3591918945312,-6010.18212890625,55.913787841796875,-2004.3619384765625,-16276.458984375,0.0
