timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
10:55:34.380451,0.88641357421875,0.0316162109375,0.43890380859375,-0.14337158203125,-0.7880859375,-0.07568359375,0.5986328125,-0.25,-1.3125,-0.375,bb380602171cd3f6b2f965ffca04fcffebfffaff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:34.402731,0.886474609375,0.03167724609375,0.43878173828125,-0.1435546875,-0.78857421875,-0.07763671875,0.60205078125,1.0,-1.1875,-0.25,bc380702151cd0f6b1f961ffd1041000edfffcff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:34.410610,0.0,0.0313720703125,0.140625,-0.0472412109375,0.751953125,0.00048828125,1.0,-128.75,nan,nan,000002020009fafc040601000008f4f7,d5060205-a904-deb9-4748-2c7f4a124842
10:55:34.418384,0.88641357421875,0.03167724609375,0.438720703125,-0.14373779296875,-0.78759765625,-0.0791015625,0.5927734375,1.125,-1.5,-0.625,bb380702141ccdf6b3f95effbe041200e8fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:34.440771,0.88641357421875,0.03167724609375,0.43878173828125,-0.14373779296875,-0.78857421875,-0.07763671875,0.591796875,0.5,-0.6875,-0.875,bb380702151ccdf6b1f961ffbc040800f5fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:34.456074,6.103515625e-05,0.01556396484375,0.12493896484375,-0.000244140625,0.75146484375,0.6259765625,0.87548828125,-48.5625,nan,nan,0100ff00ff07fcff030602050107f7fc,d5060205-a904-deb9-4748-2c7f4a124842
10:55:34.462673,0.88641357421875,0.03167724609375,0.43878173828125,-0.143798828125,-0.78564453125,-0.0791015625,0.6015625,-0.3125,-0.625,-0.5,bb380702151cccf6b7f95effd004fbfff6fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:34.479014,0.88641357421875,0.03167724609375,0.4388427734375,-0.14373779296875,-0.7841796875,-0.0693359375,0.59619140625,-0.5625,-1.0,-0.5625,bb380702161ccdf6baf972ffc504f7fff0fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:34.492656,-0.000244140625,0.04534912109375,0.09375,-0.04718017578125,0.6259765625,1.1201171875,1.37548828125,-80.375,nan,nan,fcffe7020006fbfc0205f608010bfafa,d5060205-a904-deb9-4748-2c7f4a124842
10:55:34.500757,0.88641357421875,0.03143310546875,0.43878173828125,-0.14373779296875,-0.78271484375,-0.07275390625,0.59765625,-1.0,-1.0625,-0.375,bb380302151ccdf6bdf96bffc804f0ffeffffaff,d5060402-a904-deb9-4748-2c7f4a124842
