timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10:55:35.321481,0.15380733233070934,-0.40428080243380726,0.8410393341262288,-2.802643027945569,0.7304176089409387,-0.7966506791748014
10:55:35.329481,0.15294488449288438,-0.40279271252752863,0.8369543322926143,-1.512503922909012,0.9317438586606465,-0.8789837307352824
10:55:35.339379,0.15222919495410994,-0.4023313626743646,0.8339673785651526,-0.29909904857678005,1.1152430329261465,-0.9747893709304862
10:55:35.349426,0.15223681811885267,-0.4030337480062862,0.8317707761000492,0.7812771034213105,1.2659927341025352,-1.1058855020296636
10:55:35.359760,0.1538041790259833,-0.4040399487989886,0.8290447335768928,1.671854040009828,1.3679798170501816,-1.2869304750236086
10:55:35.369315,0.1571722230215976,-0.40431767809891167,0.8254307583629478,2.3194178423767062,1.4040863697061297,-1.5242272500968195
10:55:35.379242,0.16124373814583304,-0.4037961333144649,0.8230049308481044,2.6805774688431367,1.3569444995235957,-1.8162975940250574
10:55:35.389171,0.16375012683287404,-0.40361781822679,0.8254683837750855,2.7294807548778692,1.2105235400058219,-2.1560835861455496
10:55:35.399454,0.1624306713426401,-0.4049419002303155,0.8353717151086466,2.4656123431622974,0.9520573950037571,-2.5343010714709036
10:55:35.409208,0.1565185951627209,-0.4072885467307958,0.8515402776798703,1.9199858959896872,0.5737706362714482,-2.9432082353060465
10:55:35.419419,0.1475272197958555,-0.4082832204829706,0.868871536268873,1.1580413469093955,0.07388665602917614,-3.3799059253533397
10:55:35.429751,0.1387719943682661,-0.40554096087471336,0.8809003455864581,0.2778302835656447,-0.5434132736812943,-3.8482906616944286
10:55:35.439635,0.1339073371731255,-0.3991820540236157,0.8834289006043653,-0.5974231225846506,-1.2691662729519644,-4.358971164984991
10:55:35.449648,0.1352945624005504,-0.3925094871073768,0.8768291148414107,-1.332522629585576,-2.0918258603864492,-4.926850238550859
10:55:35.459799,0.14291558985883515,-0.3899587084852902,0.86582548989124,-1.798285080806726,-3.0002223062321094,-5.566624987046838
10:55:35.469810,0.1541572209578283,-0.3939991913041409,0.8573317970592864,-1.8919548196298197,-3.9868577698192302,-6.287050733184552
10:55:35.480062,0.16455407915587705,-0.403508743114268,0.8576549073147846,-1.5564019294410594,-5.05087741303204,-7.085277429733893
10:55:35.489971,0.1694535945451462,-0.4145617914233567,0.8699753789155709,-0.7938240137818768,-6.199868302775229,-7.942747834519234
10:55:35.499744,0.16618740277535599,-0.4225571267545588,0.8925710749491779,0.3298256806422561,-7.449701116568906,-8.823960601439843
10:55:35.509361,0.15570534252420076,-0.4241192311120886,0.9185040364204742,1.6917352321464756,-8.822061604538003,-9.6788496139974
10:55:35.519795,0.14247348373197852,-0.41805529670381353,0.9377871636261566,3.1299677294972446,-10.339977652954682,-10.448708797312978
10:55:35.529739,0.13237933565316468,-0.4054853002521167,0.9420897877586459,4.468931295578859,-12.022219622463595,-11.074699932544334
10:55:35.539883,0.12983530468954016,-0.3894394718345961,0.9298586215376409,5.547579001159846,-13.87771180763055,-11.507283107790194
10:55:35.550240,0.13584110242580666,-0.37405427472041963,0.9083301180293957,6.244668419322442,-15.901052326605885,-11.714628151412052
10:55:35.560176,0.1479707441967937,-0.3634001296009193,0.8902533591844897,6.496146388266268,-18.070035789729545,-11.688286145829874
10:55:35.569918,0.1619912940918689,-0.3600614864864424,0.8867327577156372,6.301650514428117,-20.34577822594182,-11.44504355450888
10:55:35.579967,0.17405943206316907,-0.3639068426597639,0.9006300259307773,5.719728718122325,-22.67561827895305,-11.0247441990897
10:55:35.589778,0.18235746894763036,-0.37182466480329623,0.9248645748413054,4.853954344075154,-24.998400155751998,-10.48469456764768
10:55:35.599958,0.1874710996140927,-0.37897182676118446,0.94671358260593,3.8338945800888147,-27.251167829511395,-9.891852886104164
10:55:35.609955,0.19154319783277796,-0.38111556708813266,0.9552769747730271,2.795343945858061,-29.375957865268923,-9.31423405615521
10:55:35.619729,0.19683761116602996,-0.3767382474986097,0.9473423327851835,1.8633332846847888,-31.32545024539314,-8.812853986141528
10:55:35.629951,0.20450409442002046,-0.36761437385356754,0.9281089531928389,1.1397026876351402,-33.06669894606018,-8.435202893989057
10:55:35.639886,0.21411360728638104,-0.3575761855651985,0.9068074538806471,0.6953368299574804,-34.58278446585371,-8.210845092364918
10:55:35.649935,0.22411998083648313,-0.3503479004953134,0.8907452363333157,0.5662202395505079,-35.8727083147993,-8.149421902083104
10:55:35.660078,0.23289634868291234,-0.3477868357743788,0.8820077526186014,0.7524723240010145,-36.95000337027199,-8.241105197751061
10:55:35.669847,0.2396166947446486,-0.34942248289351796,0.8784042926565205,1.220087891786876,-37.84040765777893,-8.459347072867132
10:55:35.679745,0.24440742018771516,-0.3532898640320649,0.8767486550570004,1.9056035244446288,-38.578754591247396,-8.765536372606718
10:55:35.689968,0.24786676917163472,-0.3572960661782841,0.8753111737731841,2.7238885804527992,-39.20517423542762,-9.114917941297044
10:55:35.699860,0.25055246339677606,-0.3601527236289706,0.8739086361750548,3.57871449571465,-39.76082534954723,-9.46293405616899
10:55:35.709840,0.2528667753412996,-0.3613886494133131,0.8725405522297007,4.375018436005145,-40.283574305142885,-9.771091197341043
10:55:35.719903,0.2552659969509993,-0.3607941081438544,0.8704210301035946,5.031213446821488,-40.80415513166672,-10.011565371556761
