timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10:55:35.619729,0.19824,-0.37939,0.948,3.77099,-31.31298,-8.51908
10:55:35.629951,0.20239,-0.36084,0.92212,4.50382,-31.93893,-8.18321
10:55:35.639886,0.21265,-0.36133,0.896,3.37405,-33.34351,-7.84733
10:55:35.649935,0.22705,-0.34766,0.89111,0.36641,-35.64885,-7.05344
10:55:35.660078,0.23608,-0.34497,0.88647,-2.21374,-37.87786,-7.49618
10:55:35.669847,0.23633,-0.35522,0.88599,-1.49618,-38.70229,-8.53435
10:55:35.679745,0.24268,-0.34888,0.87622,0.32061,-39.34351,-8.74809
10:55:35.689968,0.24951,-0.36328,0.87134,2.74809,-38.36641,-10.33588
10:55:35.699860,0.25,-0.35986,0.87158,4.0,-39.51145,-10.0
10:55:35.709840,0.25391,-0.35303,0.87085,5.48092,-39.92366,-10.45802
10:55:35.719903,0.25366,-0.36572,0.87378,6.47328,-40.27481,-10.8855
10:55:35.729926,0.26123,-0.35791,0.86914,7.52672,-41.32824,-10.64122
10:55:35.740062,0.26196,-0.35669,0.85571,9.05344,-40.65649,-10.39695
10:55:35.750063,0.27026,-0.34277,0.85107,8.61069,-41.83206,-10.44275
10:55:35.759861,0.2793,-0.33667,0.85107,6.77863,-42.45802,-9.80153
10:55:35.770299,0.29297,-0.34424,0.83325,4.42748,-44.53435,-9.81679
10:55:35.779810,0.30225,-0.33447,0.82886,2.96183,-45.28244,-9.58779
10:55:35.789839,0.30981,-0.32104,0.84717,0.50382,-45.66412,-8.82443
10:55:35.800135,0.32397,-0.34766,0.84375,0.51908,-45.77099,-10.44275
10:55:35.809948,0.32007,-0.34326,0.84009,1.28244,-46.51908,-10.06107
10:55:35.819854,0.3269,-0.34546,0.83765,2.80916,-46.82443,-10.70229
10:55:35.830082,0.32666,-0.34277,0.83228,5.35878,-46.50382,-11.14504
10:55:35.840204,0.33813,-0.33057,0.82031,7.03817,-46.33588,-10.61069
10:55:35.849953,0.34546,-0.32104,0.81738,7.23664,-45.43512,-11.08397
10:55:35.859971,0.3479,-0.3252,0.81592,7.0687,-46.1832,-11.87786
10:55:35.870211,0.35742,-0.32056,0.8186,5.38931,-47.57252,-12.38168
10:55:35.880055,0.37256,-0.31763,0.80713,3.19084,-47.38931,-12.82443
10:55:35.890188,0.37207,-0.32251,0.81909,2.68702,-48.62595,-13.89313
10:55:35.899940,0.37061,-0.323,0.82227,2.87023,-49.57252,-13.66412
10:55:35.909980,0.3877,-0.31421,0.80615,2.9313,-49.78626,-13.28244
10:55:35.919974,0.40186,-0.31812,0.8042,2.77863,-49.78626,-14.07634
10:55:35.929942,0.40088,-0.30151,0.79492,2.39695,-49.57252,-12.27481
10:55:35.940015,0.4187,-0.31763,0.7915,1.32824,-49.89313,-12.9313
10:55:35.949833,0.42358,-0.2998,0.80225,1.35878,-51.41985,-12.64122
10:55:35.960055,0.42969,-0.31567,0.80859,2.56489,-52.70229,-13.84733
10:55:35.970355,0.42847,-0.30396,0.80103,4.54962,-52.24427,-13.31298
10:55:35.979936,0.44653,-0.29517,0.78003,4.85496,-52.41221,-13.41985
10:55:35.990018,0.44995,-0.28076,0.76587,4.44275,-51.16031,-12.96183
10:55:36.000103,0.46558,-0.29053,0.76318,1.61832,-52.94656,-13.38931
10:55:36.010084,0.48804,-0.26685,0.75806,-0.58015,-53.72519,-12.27481
10:55:36.020136,0.49487,-0.29321,0.77661,-2.47328,-55.32824,-14.38168
10:55:36.030124,0.49683,-0.29785,0.77563,0.32061,-55.45038,-14.76336
10:55:36.040383,0.50708,-0.27563,0.76562,3.20611,-54.58015,-13.9542
10:55:36.050050,0.52173,-0.2876,0.7522,4.70229,-53.74046,-15.19084
10:55:36.059894,0.52246,-0.26367,0.74048,4.47328,-53.70992,-14.16794
10:55:36.070275,0.53369,-0.27856,0.72827,2.9313,-54.80916,-14.67176
10:55:36.080164,0.54468,-0.26221,0.71216,0.76336,-56.0,-13.84733
10:55:36.090258,0.55103,-0.25781,0.70166,0.30534,-55.31298,-13.00763
10:55:36.100156,0.5686,-0.25635,0.69458,-1.12977,-55.0229,-13.29771
10:55:36.110261,0.57007,-0.25415,0.70654,-1.98473,-55.69466,-13.37405
10:55:36.120113,0.57373,-0.25049,0.70654,-3.87786,-56.65649,-13.78626
10:55:36.129987,0.59399,-0.23633,0.70068,-7.0687,-56.19847,-13.98473
10:55:36.139998,0.58984,-0.26001,0.71851,-8.01527,-58.0458,-14.90076
10:55:36.150381,0.58154,-0.27588,0.69165,-4.0458,-56.39695,-13.08397
10:55:36.160090,0.60938,-0.24463,0.65161,-0.35115,-53.43512,-12.39695
10:55:36.170039,0.62329,-0.26416,0.65845,3.0229,-52.90076,-13.12977
10:55:36.180016,0.63013,-0.25439,0.64111,7.38931,-50.47328,-11.92366
10:55:36.190161,0.63867,-0.23486,0.62451,8.51908,-50.35115,-12.44275
10:55:36.199988,0.62573,-0.2334,0.60181,9.69466,-49.40458,-12.67176
10:55:36.210101,0.63892,-0.20654,0.61597,8.1374,-51.22137,-13.34351
10:55:36.220155,0.64258,-0.2146,0.63818,5.0229,-52.12214,-13.80153
10:55:36.230003,0.65967,-0.22144,0.61792,2.03053,-52.99237,-13.32824
10:55:36.239992,0.6853,-0.24194,0.63159,0.03053,-53.80153,-13.80153
10:55:36.249842,0.69434,-0.24121,0.62451,1.72519,-51.51145,-12.76336
10:55:36.260074,0.70898,-0.23804,0.63428,3.58779,-51.0687,-12.65649
10:55:36.270031,0.70776,-0.23218,0.62231,5.96947,-49.66412,-11.98473
10:55:36.279971,0.70557,-0.22412,0.63086,6.0,-50.45802,-12.77863
10:55:36.289997,0.70654,-0.20532,0.60425,5.87786,-49.66412,-12.15267
10:55:36.300151,0.7085,-0.21191,0.59814,4.19847,-50.77863,-12.82443
10:55:36.309844,0.71387,-0.2063,0.58545,2.41221,-51.92366,-12.61069
10:55:36.320157,0.72876,-0.19971,0.56665,-0.36641,-52.36641,-12.39695
10:55:36.330026,0.73584,-0.18555,0.58228,-2.9771,-52.9771,-12.12214
10:55:36.340262,0.73853,-0.22168,0.58521,-3.35878,-51.74046,-13.34351
10:55:36.350167,0.74292,-0.19897,0.56079,-6.0916,-53.61832,-12.29008
10:55:36.360169,0.74707,-0.18042,0.56421,-7.84733,-52.03053,-11.80153
10:55:36.370034,0.76343,-0.19092,0.55396,-11.1145,-51.84733,-11.37405
10:55:36.380090,0.76489,-0.19775,0.55688,-14.39695,-53.61832,-11.0687
10:55:36.390245,0.77466,-0.19092,0.54297,-15.0687,-53.49618,-11.20611
10:55:36.400241,0.77759,-0.19922,0.51392,-14.45802,-53.19084,-10.73282
10:55:36.410164,0.78979,-0.19336,0.4978,-12.73282,-51.58779,-10.47328
10:55:36.420366,0.78809,-0.18945,0.47656,-11.34351,-49.0229,-10.30534
10:55:36.430231,0.79004,-0.19141,0.49438,-12.47328,-51.12977,-10.35114
10:55:36.441158,0.79419,-0.19873,0.49854,-13.89313,-52.30534,-10.53435
10:55:36.450409,0.80737,-0.18286,0.47925,-13.70992,-52.62595,-9.80153
10:55:36.460384,0.81812,-0.20215,0.49268,-11.9084,-51.12977,-11.17557
10:55:36.470024,0.81836,-0.18677,0.4563,-9.28244,-48.74809,-9.25191
10:55:36.480116,0.84668,-0.17261,0.44531,-11.66412,-48.67176,-9.23664
10:55:36.490076,0.83203,-0.1875,0.43872,-12.48855,-48.47328,-8.82443
10:55:36.500136,0.84595,-0.1792,0.43408,-14.74809,-50.21374,-8.06107
10:55:36.510115,0.86255,-0.16675,0.3938,-15.83206,-48.0,-6.94656
10:55:36.520417,0.86499,-0.18042,0.40063,-16.0458,-47.66412,-8.18321
10:55:36.530202,0.86182,-0.18359,0.39258,-15.64886,-46.74809,-7.32824
10:55:36.539990,0.8728,-0.17725,0.42041,-18.01527,-48.67176,-8.62595
10:55:36.550088,0.87207,-0.18555,0.40259,-18.01527,-47.17557,-8.77863
10:55:36.559973,0.88232,-0.17993,0.38501,-16.83969,-47.32824,-9.00763
10:55:36.570248,0.87866,-0.17529,0.3562,-15.16031,-44.74809,-9.0229
10:55:36.580069,0.89404,-0.18579,0.33154,-14.79389,-43.19084,-8.0
10:55:36.590149,0.88672,-0.18286,0.32446,-16.15267,-41.92366,-7.0687
10:55:36.600165,0.88623,-0.1687,0.30029,-17.86259,-40.39695,-6.03053
10:55:36.610262,0.89819,-0.17041,0.31982,-20.51908,-42.13741,-6.07634
10:55:36.620139,0.89355,-0.20337,0.33862,-18.9313,-41.32824,-7.0229
10:55:36.630097,0.90234,-0.177,0.3252,-15.45038,-39.51145,-6.80916
10:55:36.640017,0.91699,-0.16797,0.32007,-12.29008,-37.00763,-7.84733
10:55:36.650021,0.90527,-0.18311,0.30811,-9.61832,-35.46565,-7.57252
10:55:36.659963,0.9248,-0.18335,0.31128,-9.72519,-35.83206,-7.35878
10:55:36.670058,0.92041,-0.17407,0.30908,-10.1374,-36.45802,-6.61069
10:55:36.680148,0.9231,-0.20825,0.32007,-8.64122,-37.09924,-6.91603
10:55:36.690246,0.92505,-0.19946,0.30371,-2.47328,-34.42748,-5.63359
10:55:36.699848,0.93481,-0.18506,0.2854,1.46565,-31.60305,-5.32824
10:55:36.710072,0.92505,-0.17944,0.29102,4.68702,-29.78626,-4.9771
10:55:36.719994,0.92358,-0.16479,0.27271,2.58015,-30.13741,-4.30534
10:55:36.729937,0.93042,-0.16235,0.28687,-1.9084,-32.35115,-4.41221
10:55:36.740032,0.9292,-0.18408,0.31934,-4.83969,-34.51908,-4.9771
10:55:36.749953,0.94922,-0.17163,0.30078,-3.89313,-34.1832,-4.74809
10:55:36.759905,0.95874,-0.17456,0.29272,-2.77863,-33.00763,-5.54198
10:55:36.769991,0.94727,-0.18115,0.28247,-1.72519,-29.92366,-4.64122
10:55:36.779902,0.96094,-0.19116,0.27856,-4.58015,-31.81679,-5.51145
10:55:36.789918,0.95117,-0.17676,0.26343,-9.28244,-33.92366,-4.0916
10:55:36.801061,0.96191,-0.1814,0.26294,-10.42748,-34.45802,-3.92366
10:55:36.810151,0.95898,-0.18628,0.26953,-10.91603,-35.80153,-5.93893
10:55:36.819973,0.96094,-0.21753,0.25537,-5.41985,-34.90076,-7.26718
10:55:36.830041,0.96582,-0.19067,0.23706,-0.73282,-33.14504,-7.22137
10:55:36.839906,0.96655,-0.18555,0.22021,1.8626,-30.36641,-7.77099
10:55:36.849778,0.95117,-0.17578,0.23779,1.54198,-32.24427,-8.12214
10:55:36.859988,0.96118,-0.15918,0.22363,-0.19847,-32.21374,-7.64885
10:55:36.869976,0.96313,-0.16016,0.22314,-2.73282,-33.26717,-8.10687
10:55:36.880138,0.95972,-0.15723,0.22314,-3.54198,-33.16031,-7.75573
10:55:36.890081,0.9585,-0.1582,0.21436,-3.28244,-32.44275,-8.0
10:55:36.899952,0.96216,-0.16357,0.21729,-3.61832,-32.53435,-7.52672
10:55:36.910221,0.96655,-0.18115,0.22998,-3.98473,-33.0229,-7.78626
10:55:36.919817,0.96729,-0.16064,0.21924,-2.29008,-31.43511,-7.58779
10:55:36.930040,0.97754,-0.15503,0.2019,-1.64885,-31.1145,-7.57252
10:55:36.939998,0.98145,-0.1626,0.19043,-1.49618,-31.60305,-7.66412
10:55:36.949963,0.98486,-0.1521,0.16357,-3.80153,-30.59542,-6.71756
10:55:36.959907,0.99219,-0.14917,0.17041,-8.44275,-33.0229,-6.91603
10:55:36.970106,0.98706,-0.16211,0.16284,-9.58779,-31.67939,-6.29008
10:55:36.979971,0.98096,-0.13672,0.15186,-12.33588,-32.13741,-5.35878
10:55:36.990147,0.99731,-0.13623,0.14624,-14.22901,-32.10687,-6.32061
10:55:37.000116,0.98242,-0.15356,0.12329,-13.92366,-30.30534,-6.29008
10:55:37.009994,0.9856,-0.14087,0.10083,-17.66412,-31.12977,-4.73282
10:55:37.020102,0.99048,-0.14282,0.09741,-20.99237,-30.99237,-4.32061
10:55:37.030119,0.98657,-0.146,0.0769,-23.87786,-31.00763,-3.03817
10:55:37.040130,0.9939,-0.14307,0.08423,-26.67175,-31.16031,-2.0
10:55:37.050009,0.99756,-0.14917,0.09863,-26.9771,-31.40458,-2.21374
10:55:37.060143,1.00732,-0.15576,0.09424,-24.8855,-30.15267,-1.9542
10:55:37.069994,1.01611,-0.15186,0.09912,-22.65649,-29.09924,-3.22137
10:55:37.080202,1.01562,-0.16626,0.1001,-18.39695,-26.59542,-3.58779
10:55:37.090169,1.01245,-0.16406,0.09351,-14.24428,-25.83206,-4.54962
10:55:37.100049,1.021,-0.15552,0.07935,-10.58015,-23.61832,-5.19084
10:55:37.109903,1.02637,-0.15308,0.07251,-6.03053,-22.10687,-7.08397
10:55:37.120052,1.00952,-0.14233,0.05981,-3.80153,-23.31298,-7.66412
10:55:37.130072,1.02002,-0.15259,0.08496,-3.66412,-25.64886,-9.43511
10:55:37.140166,1.01636,-0.14551,0.08228,-3.81679,-25.72519,-9.1145
10:55:37.149966,1.02417,-0.13989,0.07983,-5.63359,-26.9771,-8.29008
10:55:37.159899,1.01611,-0.13086,0.08765,-6.03053,-25.92366,-8.79389
10:55:37.169915,1.01562,-0.13721,0.0957,-7.19084,-27.45038,-8.61069
10:55:37.180013,1.00854,-0.12671,0.08984,-9.28244,-30.45802,-7.89313
10:55:37.190249,1.01074,-0.13696,0.09644,-10.71756,-31.70992,-7.87786
10:55:37.200270,1.01001,-0.13428,0.08032,-11.96947,-33.00763,-6.38168
10:55:37.210292,1.01221,-0.15112,0.0957,-10.99237,-34.62595,-6.82443
10:55:37.220177,1.00024,-0.15063,0.07202,-8.07634,-33.84733,-5.49618
10:55:37.229815,1.0083,-0.12964,0.03149,-7.22137,-32.8855,-4.0458
10:55:37.240225,1.00586,-0.1416,0.0415,-8.33588,-34.06107,-4.51908
10:55:37.250263,1.01147,-0.13818,0.01099,-9.26718,-33.51145,-2.70229
10:55:37.260366,1.01611,-0.12915,0.00635,-12.61069,-35.03817,-2.33588
10:55:37.270227,1.01196,-0.12549,-0.02271,-14.62595,-32.44275,-1.92366
10:55:37.280387,1.01904,-0.12183,-0.03833,-17.00763,-30.22901,-1.43511
10:55:37.290459,1.02466,-0.14722,-0.02759,-18.18321,-30.35114,-1.84733
10:55:37.300437,1.01929,-0.14624,-0.03833,-17.35878,-29.14504,-0.29008
10:55:37.310203,1.03662,-0.13599,-0.05518,-16.8855,-29.08397,-0.54962
10:55:37.320146,1.02954,-0.13037,-0.03906,-14.48855,-26.45802,-1.25191
10:55:37.330412,1.02246,-0.09863,-0.09009,-12.39695,-23.61832,-0.74809
10:55:37.340038,1.03711,-0.05737,-0.09521,-15.37405,-23.9542,-1.87786
10:55:37.350192,1.03003,-0.07739,-0.10547,-20.03053,-23.9084,-2.22901
10:55:37.360256,1.03345,-0.09546,-0.10254,-24.38168,-23.80153,-1.66412
10:55:37.370121,1.02124,-0.13892,-0.10645,-24.90076,-23.23664,-1.81679
10:55:37.380334,1.02661,-0.15576,-0.1123,-19.81679,-24.25954,-1.1145
10:55:37.390137,1.05127,-0.19165,-0.07544,-11.16031,-24.8855,-2.25954
10:55:37.400376,1.03931,-0.18652,-0.09814,-1.98473,-23.38931,-0.25954
10:55:37.409815,1.04761,-0.15723,-0.13916,5.28244,-21.17557,1.29771
10:55:37.419740,1.04541,-0.14404,-0.16895,7.78626,-19.63359,1.61832
10:55:37.429857,1.04517,-0.10889,-0.17065,7.63359,-19.86259,2.70229
10:55:37.439963,1.05151,-0.0957,-0.20361,2.01527,-14.36641,2.83969
10:55:37.449877,1.05127,-0.09448,-0.18042,-2.47328,-14.90076,1.77099
10:55:37.460134,1.052,-0.09863,-0.15503,-5.49618,-13.87786,2.06107
10:55:37.470019,1.05591,-0.11035,-0.12329,-6.71756,-10.0916,1.34351
10:55:37.480097,1.04468,-0.09937,-0.15942,-4.36641,-6.27481,3.29771
10:55:37.489826,1.04102,-0.08667,-0.18921,-2.70229,-4.39695,2.70229
10:55:37.499816,1.02954,-0.09692,-0.20703,-2.22901,-2.38168,2.53435
10:55:37.509946,1.0376,-0.09375,-0.19824,-4.29008,-1.14504,2.91603
10:55:37.519891,1.05371,-0.09717,-0.19482,-8.30534,-0.80916,2.39695
10:55:37.529595,1.05933,-0.11987,-0.1394,-9.52672,0.27481,2.07634
10:55:37.540144,1.06665,-0.11255,-0.1228,-9.40458,2.71756,2.06107
10:55:37.549844,1.06689,-0.11353,-0.09033,-8.64122,3.92366,0.68702
10:55:37.559766,1.05225,-0.11621,-0.12915,-6.9313,5.74046,0.47328
10:55:37.569878,1.03687,-0.11841,-0.13892,-7.34351,6.38168,0.25954
10:55:37.579908,1.03955,-0.12866,-0.12231,-8.99237,8.77863,-0.94656
10:55:37.590112,1.02612,-0.12769,-0.12256,-9.09924,9.67939,-0.96183
10:55:37.600031,1.03149,-0.10303,-0.11816,-10.77863,8.85496,-0.77863
10:55:37.609651,1.03149,-0.13037,-0.08716,-9.29771,8.9313,-1.41985
10:55:37.620648,1.02905,-0.12817,-0.09155,-7.8626,9.8626,0.15267
10:55:37.629963,1.04077,-0.11401,-0.10547,-9.45038,8.83969,1.17557
10:55:37.639856,1.03442,-0.13818,-0.08862,-9.35878,9.25191,0.77863
10:55:37.649747,1.03833,-0.14038,-0.08838,-8.67176,8.01527,1.8626
10:55:37.659820,1.04492,-0.13428,-0.06079,-8.90076,6.0458,1.92366
10:55:37.669994,1.03516,-0.15308,-0.04199,-6.03053,5.92366,1.26718
10:55:37.680018,1.03687,-0.12964,-0.07617,-3.35878,6.91603,2.44275
10:55:37.690062,1.04126,-0.13354,-0.0813,-3.61832,6.9313,2.27481
10:55:37.699822,1.02026,-0.13672,-0.10669,-3.70992,6.9771,3.16031
10:55:37.709980,1.02344,-0.12012,-0.14844,-7.19084,7.40458,5.03817
10:55:37.719779,1.02197,-0.11279,-0.15088,-12.74809,7.70992,5.9542
10:55:37.730118,1.02051,-0.125,-0.14819,-16.71756,8.42748,7.29771
10:55:37.739949,1.03467,-0.10547,-0.13965,-20.76336,10.27481,8.94656
10:55:37.750172,1.03809,-0.10498,-0.12793,-24.45802,12.06107,8.62595
10:55:37.760132,1.03882,-0.11646,-0.13965,-26.0458,14.70229,8.47328
10:55:37.769998,1.04492,-0.11377,-0.13428,-26.79389,16.94657,8.91603
10:55:37.779827,1.04614,-0.13525,-0.12061,-27.08397,17.93893,8.58015
10:55:37.790050,1.0481,-0.15527,-0.10962,-23.54198,19.31298,8.50382
10:55:37.799869,1.04126,-0.15649,-0.10083,-18.0458,19.9084,8.03053
10:55:37.809981,1.05688,-0.15894,-0.08325,-11.87786,21.12977,6.62595
10:55:37.819920,1.0415,-0.14478,-0.08325,-6.62595,23.22137,5.75573
10:55:37.829832,1.04126,-0.12524,-0.06836,-5.14504,25.46565,5.57252
10:55:37.839797,1.04077,-0.11475,-0.073,-6.01527,28.85496,4.56489
10:55:37.849761,1.02148,-0.11353,-0.08765,-7.81679,30.51908,4.1374
10:55:37.860078,1.02759,-0.11108,-0.09937,-10.12214,31.83206,4.15267
10:55:37.869995,1.02588,-0.12793,-0.08179,-11.87786,30.83969,3.83206
10:55:37.880086,1.02197,-0.11646,-0.07617,-13.40458,32.90076,4.71756
10:55:37.889800,1.02881,-0.1394,-0.0542,-14.9313,32.13741,3.75573
10:55:37.899894,1.01343,-0.16333,-0.02759,-15.1145,28.9313,4.82443
10:55:37.909955,1.02539,-0.17383,-0.01685,-13.77099,29.61832,6.39695
10:55:37.919923,1.0271,-0.16431,-0.02881,-11.0687,30.73282,7.19084
10:55:37.929753,1.00586,-0.17017,-0.0437,-7.09924,32.70229,9.19084
10:55:37.939947,1.01123,-0.17261,-0.02173,-4.80916,32.25954,9.43511
10:55:37.949717,1.00415,-0.17456,0.0144,-4.35115,30.79389,10.21374
10:55:37.960074,1.0127,-0.15552,0.02417,-4.62595,31.31298,11.19084
10:55:37.969865,1.02197,-0.1394,0.04834,-5.23664,31.57252,10.22901
10:55:37.979740,1.01709,-0.15137,0.05371,-4.62595,31.40458,9.70992
10:55:37.989960,1.01245,-0.14502,0.04175,-7.14504,30.83969,10.35114
10:55:38.000130,1.01367,-0.14844,0.02686,-10.87023,31.22137,10.77863
10:55:38.009839,1.00366,-0.18018,0.03369,-14.56489,29.72519,11.22137
10:55:38.019898,1.00586,-0.18579,0.03735,-15.40458,27.75573,12.03053
10:55:38.029967,1.01489,-0.177,0.03564,-13.54198,28.59542,12.64122
10:55:38.039988,1.0166,-0.18433,0.06152,-10.90076,28.77863,11.83206
10:55:38.049927,1.01514,-0.19482,0.07886,-7.09924,29.52672,10.76336
10:55:38.059842,1.0127,-0.18774,0.11206,-3.9542,31.25191,9.92366
10:55:38.069954,1.00195,-0.18384,0.10474,-1.84733,31.58779,9.25191
10:55:38.079636,1.0061,-0.17871,0.10278,-1.66412,30.94657,8.44275
10:55:38.090037,1.0022,-0.17944,0.08618,-2.29008,31.09924,8.16794
10:55:38.099675,0.99023,-0.18652,0.05615,-4.83969,30.58015,9.80153
10:55:38.109853,0.98828,-0.19702,0.05078,-8.38168,29.84733,11.1145
10:55:38.120010,0.99097,-0.20996,0.06714,-11.41985,28.06107,12.54962
10:55:38.130062,0.98999,-0.20605,0.06641,-11.05344,27.84733,14.1374
10:55:38.139719,1.00122,-0.20996,0.11401,-8.62595,28.18321,13.31298
10:55:38.149990,0.99414,-0.20215,0.13257,-4.47328,29.19084,12.54962
10:55:38.159904,1.00537,-0.18335,0.1272,-1.31298,30.59542,12.0
10:55:38.170173,1.00269,-0.1853,0.11865,-0.58015,32.96183,11.38931
10:55:38.179828,0.98877,-0.1875,0.10815,-1.25191,33.37405,11.31298
10:55:38.189763,0.98608,-0.17773,0.08765,-4.42748,33.96947,12.82443
10:55:38.199724,0.97705,-0.18774,0.08936,-7.12977,33.84733,13.69466
10:55:38.210107,0.97168,-0.19824,0.11987,-9.05344,32.07634,14.01527
10:55:38.219859,0.97974,-0.20142,0.14551,-8.27481,31.9542,14.71756
10:55:38.229943,0.9856,-0.21509,0.16724,-5.54198,32.83969,13.51145
10:55:38.239871,0.97925,-0.21826,0.16675,0.90076,34.41221,12.82443
10:55:38.249770,0.9834,-0.21509,0.16406,5.81679,35.37405,12.53435
10:55:38.259647,0.97485,-0.21997,0.15332,9.22137,36.96183,13.22137
10:55:38.270017,0.97974,-0.20312,0.1355,9.16031,38.03053,14.73282
10:55:38.279837,0.96216,-0.21313,0.15259,6.50382,37.20611,15.35878
10:55:38.289752,0.95898,-0.19531,0.16309,2.99237,37.52672,16.9771
10:55:38.299785,0.95947,-0.19141,0.17798,-0.77863,36.47328,16.77863
10:55:38.309861,0.95581,-0.19751,0.20239,-3.67939,35.9084,16.22901
10:55:38.319888,0.95557,-0.18652,0.19775,-6.48855,35.93893,16.68702
10:55:38.329770,0.95459,-0.19556,0.18701,-9.20611,36.45802,16.41221
10:55:38.339904,0.948,-0.22705,0.20776,-9.96947,36.39695,16.19847
10:55:38.349853,0.9458,-0.25562,0.23804,-9.70992,34.41221,16.96183
10:55:38.359791,0.94727,-0.25903,0.24756,-7.77099,35.51145,17.43511
10:55:38.369948,0.9502,-0.24512,0.2666,-3.93893,37.74046,17.46565
10:55:38.379858,0.94702,-0.22998,0.24976,-0.50382,40.39695,17.48092
10:55:38.389983,0.93921,-0.2229,0.23926,0.61069,43.40458,17.09924
10:55:38.400008,0.927,-0.23511,0.2251,-1.74046,41.14504,17.20611
10:55:38.410062,0.9187,-0.24658,0.24072,-6.07634,37.77099,17.67939
10:55:38.419814,0.91748,-0.26099,0.27295,-9.26718,35.49618,17.67939
10:55:38.429853,0.92432,-0.27002,0.30225,-9.67939,33.9084,17.37405
10:55:38.439784,0.91895,-0.26636,0.30176,-6.44275,35.74046,17.51145
10:55:38.449840,0.92334,-0.27563,0.29541,-3.8626,37.03817,16.48855
10:55:38.459939,0.93237,-0.2749,0.29663,-2.9313,37.46565,17.37405
10:55:38.469821,0.91382,-0.28296,0.28906,-3.43511,37.35878,17.80153
10:55:38.480203,0.90796,-0.29419,0.31616,-4.82443,35.17557,17.87786
10:55:38.490095,0.90796,-0.29419,0.32666,-4.0916,35.52672,17.98473
10:55:38.499717,0.90869,-0.26465,0.30054,-2.56489,38.1832,18.07634
10:55:38.510006,0.90698,-0.26465,0.28394,-2.16794,39.87786,17.40458
10:55:38.519946,0.89746,-0.2561,0.27246,-4.74809,39.9542,17.87786
10:55:38.529818,0.88672,-0.26831,0.29346,-9.17557,37.51145,17.54198
10:55:38.540278,0.88037,-0.27954,0.34277,-13.26718,34.24427,16.91603
10:55:38.549971,0.88135,-0.2915,0.37109,-11.93893,34.73283,16.9313
10:55:38.559721,0.88428,-0.30444,0.39453,-6.96183,34.70229,15.38931
10:55:38.569737,0.8772,-0.33057,0.42432,1.00763,36.67176,13.70992
10:55:38.580180,0.87012,-0.31543,0.4231,8.21374,37.43512,13.69466
10:55:38.589919,0.87134,-0.31421,0.38257,12.41221,38.71756,13.0687
10:55:38.599860,0.86548,-0.30127,0.36572,13.9084,39.80153,14.0916
10:55:38.609814,0.86035,-0.28882,0.33472,10.9771,39.96947,16.24427
