timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
11:26:28.427394,0.90802001953125,-0.21954345703125,0.3558349609375,-0.02471923828125,-0.6376953125,-0.41650390625,0.65771484375,0.125,0.3125,-0.3125,1d3af3f1c6166bfee6faabfc430502000500fbff,d5060402-a904-deb9-4748-2c7f4a124842
11:26:28.441467,-0.07806396484375,-0.37603759765625,-0.06304931640625,0.0155029296875,-0.126953125,-0.37744140625,-0.00244140625,-64.125,nan,nan,01fbefe7f7fbfe00fcfefbfcfbfffefb,d5060205-a904-deb9-4748-2c7f4a124842
11:26:28.448818,0.90802001953125,-0.21954345703125,0.3558349609375,-0.02471923828125,-0.640625,-0.41455078125,0.66357421875,0.3125,0.0,0.1875,1d3af3f1c6166bfee0faaffc4f05050000000300,d5060402-a904-deb9-4748-2c7f4a124842
11:26:28.464274,0.90802001953125,-0.219482421875,0.3558349609375,-0.02471923828125,-0.63623046875,-0.41357421875,0.66064453125,-0.5625,-0.0625,0.4375,1d3af4f1c6166bfee9fab1fc4905f7ffffff0700,d5060402-a904-deb9-4748-2c7f4a124842
11:26:28.479341,-0.07830810546875,0.0775146484375,6.103515625e-05,-0.03131103515625,-0.376953125,-0.87451171875,-0.2509765625,-47.875,nan,nan,fdfaf6040100fffdfcfc01f9fefd02fd,d5060205-a904-deb9-4748-2c7f4a124842
11:26:28.493881,0.90802001953125,-0.21966552734375,0.355712890625,-0.02447509765625,-0.6328125,-0.4150390625,0.65625,-1.6875,-0.4375,0.625,1d3af1f1c4166ffef0faaefc4005e5fff9ff0a00,d5060402-a904-deb9-4748-2c7f4a124842
11:26:28.508804,0.90802001953125,-0.21966552734375,0.355712890625,-0.02447509765625,-0.6337890625,-0.42138671875,0.66259765625,-0.875,-0.1875,0.1875,1d3af1f1c4166ffeeefaa1fc4d05f2fffdff0300,d5060402-a904-deb9-4748-2c7f4a124842
11:26:28.524013,-0.04730224609375,0.186279296875,0.0001220703125,-0.047119140625,-0.5009765625,-2.87890625,-0.25146484375,-48.25,nan,nan,f9fcec0b0200fcfcfefbf8e8fdfdfcfc,d5060205-a904-deb9-4748-2c7f4a124842
11:26:28.524446,0.90802001953125,-0.2197265625,0.355712890625,-0.02447509765625,-0.63330078125,-0.4267578125,0.65380859375,0.0625,0.1875,0.0,1d3af0f1c4166ffeeffa96fc3b05010003000000,d5060402-a904-deb9-4748-2c7f4a124842
11:26:28.546297,0.90802001953125,-0.2197265625,0.355712890625,-0.0245361328125,-0.63671875,-0.42529296875,0.65673828125,0.9375,0.25,-0.1875,1d3af0f1c4166efee8fa99fc41050f000400fdff,d5060402-a904-deb9-4748-2c7f4a124842
11:26:28.561540,-0.00048828125,-0.03143310546875,-0.078125,-0.015625,-0.501953125,-0.50341796875,-0.2509765625,16.0625,nan,nan,f8fffdfd00fb00fffcfbf9fbfefd0101,d5060205-a904-deb9-4748-2c7f4a124842
11:26:28.568799,0.9080810546875,-0.21942138671875,0.355712890625,-0.024658203125,-0.64111328125,-0.4130859375,0.65869140625,1.625,0.375,-0.4375,1e3af5f1c4166cfedffab2fc45051a000600f9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:26:28.584400,0.90814208984375,-0.2191162109375,0.35577392578125,-0.0247802734375,-0.640625,-0.4130859375,0.6572265625,1.625,0.25,-0.25,1f3afaf1c5166afee0fab2fc42051a000400fcff,d5060402-a904-deb9-4748-2c7f4a124842
11:26:28.599021,-0.047119140625,0.014892578125,-0.0623779296875,-0.078369140625,-0.375,-0.74853515625,-0.376953125,32.0,nan,nan,fcfcf40002fcfcfa00fd03fafcfc0002,d5060205-a904-deb9-4748-2c7f4a124842
11:26:28.606284,0.90814208984375,-0.21905517578125,0.35577392578125,-0.0247802734375,-0.6357421875,-0.412109375,0.65283203125,0.6875,0.1875,0.125,1f3afbf1c5166afeeafab4fc39050b0003000200,d5060402-a904-deb9-4748-2c7f4a124842
11:26:28.628896,0.908203125,-0.21905517578125,0.355712890625,-0.0247802734375,-0.6318359375,-0.41455078125,0.65625,-1.0,0.125,0.1875,203afbf1c4166afef2faaffc4005f0ff02000300,d5060402-a904-deb9-4748-2c7f4a124842
11:26:28.644093,-0.06268310546875,0.1715087890625,0.0001220703125,-6.103515625e-05,-0.62548828125,-1.50341796875,-0.126953125,0.0625,nan,nan,fdfbfa0a0200fffffffaf9f3fcfe0100,d5060205-a904-deb9-4748-2c7f4a124842
11:26:28.644536,0.90814208984375,-0.21929931640625,0.355712890625,-0.024658203125,-0.63427734375,-0.41943359375,0.66015625,-1.5,0.25,0.1875,1f3af7f1c4166cfeedfaa5fc4805e8ff04000300,d5060402-a904-deb9-4748-2c7f4a124842
11:26:28.666286,0.90814208984375,-0.21929931640625,0.355712890625,-0.02471923828125,-0.6357421875,-0.42431640625,0.6533203125,-0.625,0.25,0.25,1f3af7f1c4166bfeeafa9bfc3a05f6ff04000400,d5060402-a904-deb9-4748-2c7f4a124842
11:26:28.681537,-0.0628662109375,-0.01593017578125,-0.078125,-0.000244140625,0.49853515625,0.12255859375,-0.6240234375,31.8125,nan,nan,fafbfbfe00fbfcfffd03fb0002fbfd01,d5060205-a904-deb9-4748-2c7f4a124842
