timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
23:10:16.083164,0.03125,0.03125,-0.0311279296875,-0.0626220703125,0.5009765625,-0.123046875,-0.24853515625,-32.1875,nan,nan,0002000202fefefb020404ff03fefdfd,d5060205-a904-deb9-4748-2c7f4a124842
23:10:16.083507,0.90570068359375,-0.21710205078125,0.28851318359375,0.221923828125,-0.62109375,-0.265625,0.7421875,-0.75,0.3125,0.375,f7391bf27712340e08fbe0fdf005f4ff05000600,d5060402-a904-deb9-4748-2c7f4a124842
23:10:16.098567,0.90570068359375,-0.21710205078125,0.28851318359375,0.221923828125,-0.61865234375,-0.2607421875,0.7412109375,-0.5625,-0.1875,0.3125,f7391bf27712340e0dfbeafdee05f7fffdff0500,d5060402-a904-deb9-4748-2c7f4a124842
23:10:16.113364,-0.03155517578125,-0.0316162109375,0.01519775390625,6.103515625e-05,-0.375,-2.630859375,-0.3779296875,0.0,nan,nan,fbfdfafdf900010000fdf4eafafc0000,d5060205-a904-deb9-4748-2c7f4a124842
23:10:16.113620,0.9056396484375,-0.21728515625,0.28851318359375,0.2220458984375,-0.6240234375,-0.26513671875,0.74072265625,-1.375,-0.25,0.3125,f63918f27712360e02fbe1fded05eafffcff0500,d5060402-a904-deb9-4748-2c7f4a124842
23:10:16.135452,0.90557861328125,-0.21759033203125,0.28839111328125,0.22222900390625,-0.61865234375,-0.27099609375,0.73828125,-2.0,-0.125,0.5625,f53913f27512390e0dfbd5fde805e0fffeff0900,d5060402-a904-deb9-4748-2c7f4a124842
23:10:16.150120,-0.046875,0.10894775390625,0.03118896484375,0.0467529296875,0.3759765625,-2.00390625,-0.00146484375,32.0625,nan,nan,00fdf906ff01fe020203f8effdff0102,d5060205-a904-deb9-4748-2c7f4a124842
23:10:16.157535,0.905517578125,-0.21783447265625,0.288330078125,0.2222900390625,-0.626953125,-0.27734375,0.7421875,-1.0625,-0.1875,0.3125,f4390ff274123a0efcfac8fdf005effffdff0500,d5060402-a904-deb9-4748-2c7f4a124842
23:10:16.172982,0.905517578125,-0.21771240234375,0.28839111328125,0.2222900390625,-0.6298828125,-0.27685546875,0.7470703125,1.0,-0.1875,0.125,f43911f275123a0ef6fac9fdfa051000fdff0200,d5060402-a904-deb9-4748-2c7f4a124842
23:10:16.195090,0.015380859375,0.078369140625,-0.01544189453125,0.015625,0.625,0.6328125,0.24853515625,-15.9375,nan,nan,fc00040503ff000100051005fd0101ff,d5060205-a904-deb9-4748-2c7f4a124842
