timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:10:17.594588,0.77368,-0.34692,0.46802,-13.43511,-43.77099,-10.24428
23:10:17.604707,0.77881,-0.34692,0.4624,-12.0458,-43.09924,-10.56489
23:10:17.614623,0.78662,-0.3418,0.47705,-10.61069,-43.55725,-10.67176
23:10:17.624264,0.79346,-0.33813,0.46533,-9.16031,-43.26717,-11.00763
23:10:17.634503,0.79077,-0.35425,0.45679,-6.54962,-44.47328,-10.58015
23:10:17.644439,0.80078,-0.34619,0.45068,-5.08397,-44.54962,-10.74809
23:10:17.654471,0.78784,-0.32153,0.42773,-6.47328,-44.42748,-10.74809
23:10:17.664429,0.81738,-0.33301,0.43188,-6.96183,-43.84733,-11.58779
23:10:17.674393,0.82129,-0.32593,0.44287,-9.49618,-44.12214,-11.78626
23:10:17.684568,0.82666,-0.32959,0.41943,-11.23664,-43.52672,-11.83206
23:10:17.694491,0.82886,-0.33496,0.41357,-12.12214,-43.0687,-12.19847
23:10:17.704703,0.83765,-0.32886,0.40967,-12.87023,-43.00763,-12.18321
23:10:17.714592,0.83545,-0.32935,0.39575,-13.35878,-42.44275,-12.48855
23:10:17.724694,0.82837,-0.32446,0.37915,-13.58779,-42.12214,-12.15267
23:10:17.734370,0.84082,-0.32568,0.38232,-13.03817,-41.64885,-12.25954
23:10:17.749252,0.84204,-0.32349,0.38208,-12.47328,-41.58779,-12.41221
23:10:17.754414,0.8584,-0.32837,0.37427,-11.28244,-41.38931,-12.25954
23:10:17.764535,0.84741,-0.32275,0.37573,-10.03053,-41.38931,-12.21374
23:10:17.774709,0.8606,-0.32397,0.35913,-8.58015,-41.25191,-11.96947
23:10:17.784465,0.8645,-0.31787,0.35352,-7.93893,-41.34351,-12.10687
23:10:17.794213,0.86963,-0.31982,0.3418,-8.62595,-41.23664,-11.78626
23:10:17.804335,0.87915,-0.30737,0.3335,-9.57252,-40.65649,-11.45038
23:10:17.814772,0.8811,-0.30029,0.31299,-11.40458,-40.10687,-11.26718
23:10:17.824774,0.88452,-0.29663,0.29785,-13.81679,-39.35878,-11.58779
23:10:17.834413,0.88843,-0.2981,0.30298,-16.15267,-38.94656,-11.46565
23:10:17.844464,0.88916,-0.30469,0.29956,-17.92366,-38.32061,-11.45038
23:10:17.854586,0.89502,-0.30322,0.29224,-17.81679,-37.89313,-11.93893
23:10:17.864501,0.90552,-0.31079,0.28174,-17.26718,-37.19084,-12.36641
23:10:17.875031,0.90601,-0.30981,0.28101,-16.32061,-36.73283,-12.45802
23:10:17.884493,0.91577,-0.30762,0.26904,-14.79389,-36.53435,-11.9084
23:10:17.894729,0.91943,-0.30518,0.27246,-13.09924,-36.44275,-12.0
23:10:17.904493,0.91333,-0.29907,0.26221,-11.35878,-36.42748,-12.01527
23:10:17.914592,0.92041,-0.29077,0.24561,-10.79389,-35.75573,-11.84733
23:10:17.924649,0.9187,-0.28735,0.22876,-11.14504,-35.19084,-11.64886
23:10:17.934452,0.92603,-0.27246,0.2124,-13.38931,-34.53435,-11.8626
23:10:17.944375,0.92456,-0.27319,0.20898,-16.45802,-33.40458,-11.66412
23:10:17.954437,0.92871,-0.27026,0.21851,-18.90076,-32.74809,-11.52672
23:10:17.964706,0.93481,-0.28931,0.23291,-18.45802,-32.19847,-11.57252
23:10:17.974716,0.93921,-0.30273,0.229,-15.0687,-32.24427,-11.03817
23:10:17.984305,0.94141,-0.30688,0.22119,-11.25191,-31.9084,-10.39695
23:10:17.994503,0.9375,-0.30249,0.21436,-8.10687,-31.74046,-10.30534
23:10:18.004398,0.95581,-0.29321,0.19897,-6.87023,-31.51145,-10.0458
23:10:18.014383,0.95557,-0.28662,0.20459,-7.38931,-31.51145,-10.35114
23:10:18.024475,0.94727,-0.27881,0.19824,-8.45802,-31.93893,-10.29008
23:10:18.034460,0.95459,-0.27612,0.18311,-9.77099,-31.26718,-10.58015
23:10:18.044328,0.94604,-0.271,0.18896,-11.54198,-30.9771,-10.90076
23:10:18.054700,0.94897,-0.27075,0.17603,-13.46565,-30.67175,-11.12977
23:10:18.064687,0.95483,-0.271,0.16187,-15.22137,-29.87786,-10.96183
23:10:18.074413,0.96436,-0.26611,0.16333,-16.83969,-29.38931,-10.80916
23:10:18.084410,0.95703,-0.26904,0.16577,-17.41985,-29.12977,-10.53435
23:10:18.094531,0.95654,-0.27026,0.15991,-16.73282,-28.9771,-10.65649
23:10:18.104599,0.96631,-0.28638,0.15771,-14.50382,-29.03817,-10.32061
23:10:18.114481,0.9646,-0.28027,0.14893,-12.33588,-29.12977,-10.15267
23:10:18.124497,0.97144,-0.28052,0.1521,-10.32061,-28.74809,-10.03053
23:10:18.134374,0.97119,-0.25732,0.15039,-10.65649,-28.94657,-9.52672
23:10:18.144433,0.979,-0.26562,0.13525,-10.65649,-28.9313,-9.48092
23:10:18.154595,0.97559,-0.26123,0.12891,-11.35878,-28.68702,-9.58779
23:10:18.164385,0.97681,-0.25684,0.11816,-11.25191,-28.58015,-9.51145
23:10:18.174709,0.97949,-0.25391,0.10034,-12.50382,-28.0458,-9.31298
23:10:18.184471,0.98169,-0.24146,0.10474,-15.34351,-27.23664,-8.82443
23:10:18.194393,0.97388,-0.24146,0.09888,-18.18321,-26.87023,-8.58015
23:10:18.204446,0.98853,-0.24902,0.10034,-19.0687,-26.67175,-8.25954
23:10:18.214428,0.97876,-0.26099,0.10205,-18.03053,-26.32061,-8.29008
23:10:18.224545,0.98975,-0.25439,0.08691,-16.25954,-26.10687,-7.9084
23:10:18.234454,0.98706,-0.2627,0.07935,-14.61069,-26.13741,-7.84733
23:10:18.244470,0.9917,-0.25415,0.07837,-13.66412,-26.42748,-8.0
23:10:18.254504,0.99683,-0.25269,0.06714,-13.08397,-26.24427,-7.83206
23:10:18.264642,0.99072,-0.24976,0.07764,-11.9542,-26.30534,-7.84733
23:10:18.274624,0.9917,-0.25244,0.0603,-11.03817,-26.0458,-7.80153
23:10:18.284537,0.9873,-0.24805,0.06274,-10.29008,-25.78626,-7.25191
23:10:18.294378,0.9895,-0.24438,0.05688,-10.0916,-25.48092,-7.35878
23:10:18.304542,1.0,-0.24097,0.05981,-10.76336,-25.0687,-7.0229
23:10:18.314396,0.99976,-0.24512,0.04224,-11.23664,-24.91603,-6.79389
23:10:18.324492,1.00024,-0.25049,0.05127,-11.64886,-24.42748,-6.8855
23:10:18.334616,0.99805,-0.25,0.03955,-11.46565,-24.9313,-6.64122
23:10:18.344332,0.99902,-0.25049,0.03589,-10.90076,-24.44275,-6.83969
23:10:18.354379,0.99561,-0.24487,0.03296,-10.30534,-24.8855,-6.54962
23:10:18.364402,0.99438,-0.23804,0.03369,-9.48092,-24.65649,-6.67176
23:10:18.374243,0.99658,-0.23706,0.03418,-9.12977,-24.96183,-6.15267
23:10:18.384552,0.9978,-0.23267,0.02881,-9.16031,-24.65649,-5.92366
23:10:18.394116,1.00317,-0.23462,0.02075,-9.43511,-24.73282,-5.75573
23:10:18.404436,0.99414,-0.2395,0.02344,-9.69466,-24.9771,-5.54198
23:10:18.414493,1.00757,-0.24341,0.01782,-9.54198,-25.1145,-5.17557
23:10:18.424243,1.00684,-0.23828,0.02271,-9.37405,-25.69466,-5.48092
23:10:18.434211,1.00293,-0.23779,0.02344,-9.48092,-26.41221,-5.83206
23:10:18.444515,0.99951,-0.23804,0.01172,-10.64122,-26.59542,-6.1374
23:10:18.454511,1.00684,-0.23706,0.00488,-11.66412,-26.82443,-6.0
23:10:18.464316,1.01001,-0.23242,-0.00952,-12.62595,-26.99237,-6.1374
23:10:18.474441,1.00171,-0.22925,-0.00952,-13.61832,-27.61832,-6.06107
23:10:18.484366,0.99756,-0.23047,-0.01685,-14.42748,-27.84733,-5.8626
23:10:18.494414,1.00293,-0.22778,-0.00586,-14.74809,-28.24427,-5.9084
23:10:18.504431,1.00684,-0.22339,-0.02295,-14.99237,-28.67175,-5.52672
23:10:18.514414,1.01001,-0.23193,-0.02563,-14.65649,-29.31298,-5.60305
23:10:18.524589,1.00269,-0.23608,-0.02344,-14.19847,-30.15267,-5.63359
23:10:18.534444,1.01392,-0.23511,-0.03662,-13.64886,-30.58015,-5.66412
23:10:18.544728,1.00659,-0.23828,-0.0376,-12.87023,-31.66412,-5.63359
23:10:18.554471,1.0144,-0.23877,-0.05054,-11.89313,-32.22901,-5.54198
23:10:18.564416,1.00952,-0.22266,-0.06445,-11.92366,-32.25954,-5.54198
23:10:18.574725,1.00684,-0.2207,-0.07227,-12.80916,-32.38168,-5.83206
23:10:18.584750,1.00024,-0.21045,-0.05713,-15.09924,-32.82443,-5.84733
23:10:18.594747,1.01172,-0.21021,-0.08301,-16.03053,-32.76336,-5.9084
23:10:18.604517,1.0144,-0.2168,-0.08594,-16.68702,-32.68702,-5.80153
23:10:18.614597,1.00439,-0.22363,-0.0896,-16.47328,-33.9084,-5.74046
23:10:18.624808,1.01855,-0.21973,-0.10327,-15.52672,-33.75573,-5.61832
23:10:18.634416,1.01172,-0.22021,-0.11646,-14.33588,-34.47328,-5.51145
23:10:18.644850,1.01538,-0.22412,-0.12573,-13.61832,-34.56488,-5.67939
23:10:18.654337,1.00244,-0.22144,-0.13574,-13.0229,-34.99237,-5.49618
23:10:18.664589,1.01392,-0.2207,-0.14697,-11.80153,-35.29771,-5.75573
23:10:18.674415,1.00732,-0.21655,-0.15698,-11.84733,-35.0687,-5.83206
23:10:18.684430,1.0127,-0.21167,-0.177,-11.93893,-34.41221,-5.16031
23:10:18.694393,1.02368,-0.20752,-0.18604,-13.34351,-33.45038,-5.19084
23:10:18.704532,1.02075,-0.20288,-0.20288,-14.50382,-32.71756,-4.91603
23:10:18.714317,1.0166,-0.20703,-0.20483,-15.00763,-31.57252,-5.05344
23:10:18.724517,1.01758,-0.21411,-0.21875,-13.9542,-31.0229,-4.76336
23:10:18.734657,1.021,-0.21899,-0.23047,-11.61832,-30.47328,-4.90076
23:10:18.744546,1.02148,-0.22144,-0.23682,-10.16794,-29.37405,-4.83969
23:10:18.754427,1.01904,-0.20654,-0.25073,-9.17557,-28.35114,-4.47328
23:10:18.764500,1.01123,-0.20312,-0.25024,-9.81679,-27.09924,-4.59542
23:10:18.774579,1.02173,-0.19897,-0.26196,-10.21374,-25.55725,-4.85496
23:10:18.784571,1.01514,-0.19141,-0.25098,-11.84733,-24.33588,-4.80916
23:10:18.794651,1.02661,-0.19214,-0.27124,-14.12214,-22.33588,-5.20611
23:10:18.804468,1.02441,-0.18628,-0.27271,-17.03817,-20.54962,-5.09924
23:10:18.814406,1.021,-0.19458,-0.27539,-18.61069,-18.87023,-5.05344
23:10:18.824360,1.021,-0.19409,-0.28564,-18.91603,-17.70992,-4.56489
23:10:18.834872,1.02295,-0.19238,-0.29248,-17.22137,-16.79389,-4.18321
23:10:18.844608,1.00879,-0.20361,-0.28467,-14.91603,-15.70992,-4.0458
23:10:18.854941,1.01489,-0.20312,-0.26709,-11.0229,-14.71756,-4.30534
23:10:18.864503,1.02539,-0.19092,-0.27686,-8.64122,-13.72519,-4.35115
23:10:18.874257,1.03125,-0.19287,-0.27393,-7.12977,-12.9771,-3.84733
23:10:18.884394,1.01636,-0.19531,-0.27148,-5.78626,-12.12214,-3.45038
23:10:18.894797,1.01709,-0.18555,-0.28369,-5.37405,-11.23664,-3.49618
23:10:18.904364,1.02246,-0.18042,-0.28223,-6.0,-9.98473,-3.64885
23:10:18.914482,1.01904,-0.1814,-0.29199,-6.54962,-9.45038,-3.46565
23:10:18.924195,1.02271,-0.18115,-0.28223,-7.58779,-8.74809,-3.28244
23:10:18.934621,1.02148,-0.1731,-0.28198,-9.12977,-7.64885,-3.17557
23:10:18.944171,1.0144,-0.18311,-0.28442,-9.78626,-7.35878,-3.16031
23:10:18.954149,1.0127,-0.18652,-0.28345,-9.54198,-6.80916,-2.80916
23:10:18.966937,1.01855,-0.18335,-0.28491,-8.61069,-6.27481,-2.48855
23:10:18.979437,1.01953,-0.18237,-0.27783,-7.03817,-6.06107,-2.22901
23:10:18.984518,1.01587,-0.18115,-0.2832,-5.57252,-5.31298,-1.83206
23:10:18.994511,1.01562,-0.17529,-0.2771,-4.48855,-4.47328,-1.60305
23:10:19.004379,1.02319,-0.1709,-0.28638,-4.48855,-4.24427,-1.43511
23:10:19.014165,1.02368,-0.17139,-0.28467,-4.74809,-3.12977,-1.09924
23:10:19.024325,1.01465,-0.17871,-0.30005,-5.41985,-2.83969,-0.85496
23:10:19.034268,1.0249,-0.17798,-0.29834,-5.70992,-2.12214,-0.35115
23:10:19.044241,1.01416,-0.17188,-0.28955,-6.77863,-0.9313,-0.12214
23:10:19.054174,1.01904,-0.17603,-0.29199,-8.16794,-0.24427,0.1374
23:10:19.064044,1.02002,-0.17749,-0.29517,-8.29008,0.8855,0.39695
23:10:19.073922,1.01514,-0.17798,-0.29834,-8.29008,1.72519,0.48855
23:10:19.084069,1.01685,-0.18091,-0.29761,-7.54198,2.30534,0.71756
23:10:19.094115,1.01758,-0.17847,-0.3064,-6.77863,3.1145,1.0687
23:10:19.104113,1.01611,-0.17773,-0.30371,-6.19847,4.0,1.23664
23:10:19.114374,1.0144,-0.1792,-0.29492,-6.0916,5.22137,1.19084
23:10:19.124080,1.01025,-0.18408,-0.30273,-6.44275,5.84733,1.70992
23:10:19.134159,1.01782,-0.18726,-0.29858,-6.76336,7.0229,1.72519
23:10:19.144087,1.01465,-0.19116,-0.30444,-7.29771,7.75573,1.63359
23:10:19.154084,1.01514,-0.18457,-0.30396,-7.69466,8.74809,1.58779
23:10:19.164023,1.02246,-0.18384,-0.2959,-7.64885,9.93893,1.66412
23:10:19.174164,1.01562,-0.18115,-0.28882,-7.08397,10.65649,1.77099
23:10:19.184194,1.0188,-0.18091,-0.29395,-6.59542,11.77099,2.07634
23:10:19.194194,1.01636,-0.18506,-0.29175,-5.43511,12.15267,2.41221
23:10:19.204075,1.01709,-0.18335,-0.28467,-4.18321,13.34351,2.74809
23:10:19.214265,1.02271,-0.18091,-0.28296,-3.63359,14.21374,3.0229
23:10:19.224151,1.02026,-0.18164,-0.27856,-3.37405,14.96183,3.43511
23:10:19.234419,1.02075,-0.17651,-0.28589,-3.67939,16.25954,3.64885
23:10:19.244161,1.01978,-0.17041,-0.28052,-4.36641,17.08397,4.0
23:10:19.254192,1.02222,-0.17505,-0.27979,-4.96183,18.30534,4.47328
23:10:19.264088,1.02588,-0.16699,-0.28027,-5.23664,19.41985,4.74809
23:10:19.275618,1.01489,-0.16968,-0.2771,-5.60305,20.74809,5.26718
23:10:19.288334,1.02271,-0.17236,-0.2688,-5.48092,21.43511,5.77099
23:10:19.294681,1.02222,-0.17993,-0.26733,-4.44275,22.65649,6.12214
23:10:19.304585,1.01465,-0.17822,-0.25317,-3.55725,23.09924,6.77863
23:10:19.314171,1.02954,-0.18042,-0.24731,-3.20611,24.27481,7.16031
23:10:19.324226,1.0166,-0.17993,-0.2522,-3.92366,24.87023,7.60305
23:10:19.334269,1.01978,-0.1748,-0.24463,-4.29008,26.13741,8.35114
23:10:19.344201,1.01782,-0.17969,-0.23901,-4.16794,27.12977,8.48855
23:10:19.354318,1.02319,-0.18555,-0.22363,-4.85496,28.18321,8.61069
23:10:19.364371,1.02026,-0.18652,-0.23389,-5.34351,28.90076,8.59542
23:10:19.374036,1.02271,-0.18823,-0.21997,-5.37405,29.60305,8.87023
23:10:19.384301,1.02563,-0.18921,-0.21777,-5.26718,30.80916,9.22137
23:10:19.394320,1.02002,-0.20288,-0.20947,-3.81679,30.53435,9.83206
23:10:19.404316,1.01367,-0.19653,-0.20703,-2.68702,31.17557,9.93893
23:10:19.414389,1.03857,-0.18652,-0.19897,-2.94656,32.94656,10.0458
23:10:19.424558,1.01855,-0.1897,-0.2019,-3.8626,32.76336,10.70229
23:10:19.434135,1.0127,-0.19263,-0.20288,-4.61069,33.43512,11.0229
23:10:19.444265,1.01416,-0.19067,-0.1958,-5.43511,34.48855,11.37405
23:10:19.454570,1.01294,-0.19507,-0.19067,-5.67939,35.1145,11.8626
23:10:19.464378,1.02173,-0.20532,-0.17798,-5.31298,36.0458,12.25954
23:10:19.474370,1.02515,-0.21729,-0.16431,-3.55725,37.25191,12.76336
23:10:19.484280,1.00757,-0.22095,-0.16211,-0.77863,37.45038,13.43511
23:10:19.494266,1.01367,-0.2207,-0.14868,2.01527,37.83206,13.61832
23:10:19.508231,1.01807,-0.21045,-0.14917,2.35115,38.74809,13.46565
23:10:19.515705,1.01001,-0.2168,-0.14258,0.99237,39.64885,13.00763
23:10:19.524666,1.02637,-0.21191,-0.13403,-0.42748,40.33588,13.32824
23:10:19.534383,1.01343,-0.21704,-0.12939,-2.30534,41.52672,13.37405
23:10:19.544541,1.00098,-0.22607,-0.10669,-3.37405,42.44275,13.43511
23:10:19.554361,1.00854,-0.22852,-0.11304,-3.80153,43.29771,13.72519
23:10:19.564149,1.00073,-0.23999,-0.09937,-2.90076,43.9542,14.32061
23:10:19.574458,1.00024,-0.25122,-0.08472,-1.09924,44.30534,14.27481
23:10:19.584080,1.0,-0.25366,-0.06958,1.23664,44.03053,14.70229
23:10:19.594299,0.99854,-0.25098,-0.06543,4.35115,43.8168,14.64122
23:10:19.604356,1.00317,-0.24951,-0.04541,6.71756,43.74046,14.87023
23:10:19.614075,1.0,-0.2439,-0.03687,7.72519,44.01527,14.85496
23:10:19.624110,0.99829,-0.24219,-0.02173,6.96183,44.13741,14.8855
23:10:19.634165,0.98535,-0.24634,-0.02173,5.92366,44.41221,15.0229
23:10:19.644242,0.9917,-0.25415,-0.01172,4.96183,44.48855,15.31298
23:10:19.654177,0.98755,-0.23999,-0.02124,3.26718,44.65649,15.64886
23:10:19.664248,0.99194,-0.24316,-0.0022,0.65649,45.16031,15.32824
23:10:19.674493,0.98584,-0.24316,0.01929,-1.74046,45.20611,15.54198
23:10:19.684087,0.98169,-0.25928,0.0166,-2.1374,45.70992,15.70992
23:10:19.694271,0.97974,-0.28003,0.03809,-1.12977,44.73283,16.27481
23:10:19.704276,0.98047,-0.27588,0.04443,1.37405,44.50382,16.12214
23:10:19.714216,0.979,-0.28271,0.05981,3.77099,43.74046,15.98473
23:10:19.724017,0.98218,-0.27905,0.05981,4.99237,43.03817,15.70992
23:10:19.733997,0.97852,-0.28394,0.07324,5.70992,42.61069,15.67939
23:10:19.744096,0.9707,-0.28369,0.08789,6.16794,42.38168,15.41985
23:10:19.754194,0.97437,-0.28442,0.08667,6.59542,42.42748,15.20611
23:10:19.764098,0.96606,-0.28149,0.08521,7.03817,42.80916,15.52672
23:10:19.774050,0.96045,-0.28271,0.09277,7.14504,42.19847,15.48092
23:10:19.784188,0.96045,-0.28369,0.10815,6.30534,41.75573,15.32824
23:10:19.794440,0.96191,-0.29004,0.12573,5.00763,42.0,15.54198
23:10:19.804118,0.96631,-0.28223,0.12207,3.74046,41.57252,15.8626
23:10:19.813955,0.95801,-0.28711,0.1333,2.99237,41.19084,15.54198
23:10:19.824109,0.9563,-0.29175,0.14966,2.36641,40.42748,15.34351
23:10:19.834318,0.95459,-0.29688,0.15356,1.9084,40.12214,15.49618
23:10:19.844462,0.95679,-0.29126,0.16284,1.22137,39.45038,15.58779
23:10:19.854311,0.94482,-0.29858,0.1748,1.20611,39.1145,15.28244
23:10:19.864074,0.94092,-0.31226,0.18286,1.64885,38.96183,14.83969
23:10:19.874044,0.95386,-0.31934,0.19019,3.31298,39.14504,14.83969
23:10:19.884280,0.93408,-0.32544,0.17871,6.03053,37.78626,15.31298
23:10:19.894136,0.94727,-0.32202,0.17798,7.80153,37.26717,15.17557
23:10:19.904406,0.93823,-0.3208,0.18335,7.00763,36.77863,14.67176
23:10:19.914120,0.94116,-0.31079,0.20264,5.0687,36.67176,14.16794
23:10:19.929771,0.93848,-0.31421,0.21436,3.22137,36.39695,13.92366
23:10:19.936000,0.93481,-0.31543,0.20947,2.67176,36.56488,13.81679
23:10:19.944285,0.93384,-0.32593,0.22583,2.44275,36.01527,13.32824
23:10:19.954392,0.92798,-0.31836,0.22168,2.64122,36.1832,12.8855
23:10:19.964142,0.9209,-0.32568,0.23291,2.67176,35.41985,13.08397
23:10:19.974313,0.9292,-0.33179,0.24097,3.63359,35.17557,13.23664
23:10:19.983973,0.91431,-0.33569,0.23828,4.71756,35.12977,12.56489
23:10:19.994287,0.91772,-0.33301,0.24561,5.46565,34.96183,12.65649
23:10:20.004056,0.92017,-0.33228,0.24609,5.41985,35.16031,12.53435
23:10:20.014159,0.91431,-0.32056,0.2439,3.9542,35.05344,11.93893
23:10:20.024032,0.9231,-0.32275,0.25464,1.9542,35.72519,11.40458
23:10:20.034349,0.91235,-0.32495,0.26709,0.65649,35.26717,11.43511
23:10:20.043985,0.90845,-0.32959,0.27246,1.40458,34.8855,10.80916
23:10:20.054196,0.90405,-0.3313,0.2771,1.9084,35.09924,10.41221
23:10:20.064062,0.90137,-0.32935,0.27979,2.07634,34.67176,10.39695
23:10:20.074033,0.89795,-0.33472,0.28174,1.35878,34.87023,10.50382
23:10:20.084144,0.89795,-0.34497,0.28711,1.74046,34.70229,10.64122
23:10:20.094202,0.89478,-0.3396,0.28442,2.91603,34.83969,10.99237
23:10:20.104114,0.88965,-0.33813,0.28394,3.31298,35.08397,11.29771
23:10:20.116674,0.88477,-0.33008,0.29565,2.53435,35.0229,11.46565
23:10:20.124083,0.89014,-0.32886,0.30469,1.29771,35.20611,11.19084
23:10:20.134195,0.88232,-0.3374,0.31104,0.68702,35.40458,11.40458
23:10:20.144175,0.87451,-0.33789,0.32471,1.0229,35.51145,11.75572
23:10:20.154074,0.87378,-0.34497,0.33472,1.98473,35.49618,12.1374
23:10:20.164425,0.87036,-0.35059,0.3374,3.28244,35.46565,12.25954
23:10:20.175985,0.86938,-0.34546,0.33716,3.67939,34.76336,12.61069
23:10:20.185294,0.87476,-0.34131,0.34009,3.64885,35.92366,12.65649
