timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
23:10:16.058745,-18.5461483001709,-14.771411895751953,-14.40591812133789,6456.37255859375,7120.45654296875,1826.7972412109375,7716.05029296875,-24.660768508911133,6762.02099609375,7081.8837890625,155.7855224609375,7834.01171875,6401.26611328125,6789.51318359375,7540.732421875,3913.13330078125,1626.627197265625,7504.998046875,7173.2587890625,0.0
23:10:16.060099,-14.983962059020996,-10.107177734375,-12.721336364746094,6317.0791015625,6977.51318359375,1793.528564453125,7572.8935546875,-27.151620864868164,6620.88720703125,6950.09130859375,87.32648468017578,7681.89794921875,6260.0400390625,6645.45458984375,7394.8818359375,3751.045654296875,1468.671875,7359.77587890625,7053.11669921875,0.0
23:10:16.062063,-8.579949378967285,-2.782074213027954,-9.924027442932129,6100.2978515625,6758.07763671875,1742.2294921875,7352.6416015625,-39.01561737060547,6400.970703125,6738.63134765625,-19.03460693359375,7450.8017578125,6043.2685546875,6425.11962890625,7172.3603515625,3516.500244140625,1248.756591796875,7135.607421875,6883.12548828125,0.0
23:10:16.064095,-1.5360116958618164,2.7304763793945312,-6.746590614318848,5764.38525390625,6421.31494140625,1665.3465576171875,7014.77880859375,-55.79043197631836,6061.01708984375,6408.5673828125,-171.3486328125,7102.38525390625,5711.58740234375,6089.19287109375,6833.45263671875,3169.748291015625,937.2596435546875,6794.2060546875,6584.3193359375,0.0
23:10:16.066119,6.613762855529785,10.964459419250488,-0.7920842170715332,5379.724609375,6035.44287109375,1578.7711181640625,6628.59765625,-67.16293334960938,5671.9970703125,6027.93994140625,-323.8706359863281,6706.3330078125,5333.283203125,5707.607421875,6447.6220703125,2779.66943359375,597.5258178710938,6407.3740234375,6203.66357421875,0.0
23:10:16.068062,16.76275634765625,22.550809860229492,8.267502784729004,5001.61328125,5655.0654296875,1493.5274658203125,6249.2958984375,-60.94834899902344,5288.09375,5646.67626953125,-434.883544921875,6319.37109375,4961.90576171875,5333.228515625,6068.5732421875,2401.786376953125,279.7803649902344,6027.3984375,5804.15673828125,0.0
23:10:16.071082,23.392284393310547,31.087120056152344,15.591019630432129,4779.20458984375,5425.59326171875,1439.616943359375,6017.8125,-37.20478057861328,5062.67041015625,5406.1318359375,-441.491943359375,6083.62744140625,4735.82421875,5111.92626953125,5839.884765625,2176.600830078125,106.2018051147461,5798.26123046875,5551.494140625,0.0
23:10:16.073026,28.158803939819336,39.29608154296875,21.040403366088867,4522.052734375,5160.337890625,1376.64111328125,5753.75439453125,-31.7183895111084,4803.2421875,5124.1767578125,-489.2887878417969,5815.85009765625,4475.80810546875,4853.88720703125,5575.138671875,1918.5272216796875,-97.7490234375,5531.58251953125,5274.17333984375,0.0
23:10:16.075163,28.549179077148438,41.467647552490234,22.420862197875977,4224.982421875,4855.7998046875,1305.030517578125,5453.53271484375,-27.949888229370117,4502.8701171875,4802.35986328125,-555.2188110351562,5510.5263671875,4180.78564453125,4555.8408203125,5272.51513671875,1624.71728515625,-327.9566650390625,5224.13427734375,4964.015625,0.0
23:10:16.077086,26.753116607666016,36.66358184814453,20.015178680419922,4000.5419921875,4624.533203125,1250.1683349609375,5225.1904296875,-20.139366149902344,4274.7216796875,4553.50830078125,-579.0121459960938,5276.49462890625,3956.914306640625,4330.5458984375,5043.86767578125,1404.1292724609375,-486.3224182128906,4989.2041015625,4718.49609375,0.0
23:10:16.079342,25.16077423095703,29.867923736572266,16.807043075561523,3784.61279296875,4403.2958984375,1199.3848876953125,5006.8701171875,-15.39100456237793,4054.4189453125,4313.53759765625,-601.7611694335938,5051.818359375,3740.456298828125,4113.10546875,4824.640625,1193.3470458984375,-632.1814575195312,4763.001953125,4466.337890625,0.0
23:10:16.081612,20.117509841918945,22.484573364257812,12.766325950622559,3661.519287109375,4272.60595703125,1169.699951171875,4875.9853515625,-5.953919887542725,3927.584716796875,4162.20361328125,-576.255126953125,4913.72998046875,3609.918701171875,3985.781982421875,4695.6396484375,1071.141845703125,-695.5687255859375,4627.0244140625,4289.1181640625,0.0
23:10:16.083075,16.45061492919922,20.43504524230957,11.384769439697266,3540.784423828125,4144.1416015625,1140.811279296875,4747.54638671875,-5.770364284515381,3800.17822265625,4011.7783203125,-564.7882690429688,4777.880859375,3481.77197265625,3858.11767578125,4568.43798828125,952.648193359375,-758.20263671875,4493.435546875,4114.61572265625,0.0
23:10:16.086174,13.827568054199219,20.37757682800293,13.162683486938477,3439.7763671875,4034.76171875,1116.0921630859375,4638.95166015625,0.34390243887901306,3691.298583984375,3878.896240234375,-539.8568115234375,4662.970703125,3372.736328125,3749.08447265625,4459.31103515625,856.2527465820312,-801.4671630859375,4381.29638671875,3986.41064453125,0.0
23:10:16.087984,12.579423904418945,21.654273986816406,16.54684066772461,3387.989013671875,3974.169921875,1101.1063232421875,4579.19677734375,7.031110763549805,3634.7705078125,3795.959228515625,-498.6083068847656,4598.77734375,3311.863525390625,3690.161865234375,4397.54052734375,808.57080078125,-801.8317260742188,4318.7890625,3954.009521484375,0.0
23:10:16.089946,12.136974334716797,24.763090133666992,18.982084274291992,3297.1982421875,3877.718017578125,1079.0545654296875,4486.1005859375,7.636545181274414,3542.390625,3681.858154296875,-487.4083557128906,4502.29833984375,3218.8515625,3594.8837890625,4299.615234375,724.360107421875,-833.9913940429688,4218.52197265625,3924.93994140625,0.0
23:10:16.092927,9.633092880249023,24.950538635253906,18.492259979248047,3253.36669921875,3828.9365234375,1069.49462890625,4440.599609375,12.32585620880127,3500.35888671875,3619.05224609375,-451.6966247558594,4453.7265625,3174.4267578125,3548.626220703125,4251.4130859375,685.255859375,-824.4884033203125,4166.5810546875,3943.31640625,0.0
23:10:16.095027,10.020262718200684,24.56751251220703,18.03026008605957,3182.3466796875,3755.6865234375,1055.3116455078125,4372.5732421875,9.904358863830566,3430.4013671875,3534.959228515625,-439.97271728515625,4381.99951171875,3107.916748046875,3476.182861328125,4179.82080078125,620.3589477539062,-840.2562255859375,4089.62353515625,3894.0703125,0.0
23:10:16.098367,7.0855326652526855,18.95052146911621,15.050168991088867,3209.152587890625,3781.34716796875,1063.543212890625,4401.83642578125,23.352779388427734,3457.758544921875,3551.70556640625,-362.3865966796875,4406.5009765625,3136.29345703125,3500.660400390625,4206.0625,650.8610229492188,-767.09765625,4109.39111328125,3881.2998046875,0.0
23:10:16.100085,-1.8361486196517944,7.479568004608154,8.929520606994629,3410.5478515625,3980.30859375,1109.25927734375,4600.19287109375,40.202919006347656,3659.356689453125,3743.213134765625,-210.57052612304688,4601.28759765625,3329.006103515625,3697.468994140625,4404.37109375,849.1100463867188,-547.358642578125,4299.32421875,3995.820556640625,0.0
23:10:16.101962,-9.741460800170898,-5.083751678466797,4.009359359741211,3575.48779296875,4145.68701171875,1145.5230712890625,4763.68603515625,38.613525390625,3822.41650390625,3903.556884765625,-116.60240173339844,4764.009765625,3486.627685546875,3857.983642578125,4567.64599609375,1011.1683349609375,-370.8641357421875,4452.37890625,4067.47607421875,0.0
23:10:16.103894,-15.235750198364258,-16.528675079345703,0.28156211972236633,3721.962890625,4295.482421875,1177.830078125,4908.71826171875,35.53956604003906,3968.697509765625,4050.81298828125,-49.34868621826172,4909.119140625,3627.934326171875,4002.846923828125,4714.60498046875,1155.020263671875,-219.2385711669922,4590.4638671875,4149.607421875,0.0
23:10:16.105885,-17.573869705200195,-19.392942428588867,-2.1318953037261963,3801.57275390625,4380.04443359375,1196.8267822265625,4989.51220703125,28.19515609741211,4048.239990234375,4138.78369140625,-29.58856964111328,4989.18212890625,3705.144775390625,4082.6904296875,4796.912109375,1234.6046142578125,-133.26968383789062,4664.32421875,4219.22802734375,0.0
23:10:16.107924,-21.11404800415039,-18.316591262817383,-3.9177749156951904,3884.490966796875,4465.1953125,1217.3414306640625,5070.9287109375,29.6439151763916,4131.4638671875,4233.31982421875,2.7852606773376465,5068.85302734375,3780.766845703125,4165.5205078125,4880.52001953125,1315.491455078125,-49.039825439453125,4739.84619140625,4341.19775390625,0.0
23:10:16.109907,-22.951904296875,-15.599004745483398,-4.663356304168701,3971.806396484375,4551.703125,1238.019287109375,5153.2548828125,24.07713508605957,4219.09716796875,4333.40380859375,26.857364654541016,5148.9599609375,3856.731201171875,4252.06640625,4966.001953125,1397.0364990234375,28.421714782714844,4818.8701171875,4486.62060546875,0.0
23:10:16.111979,-20.471288681030273,-8.788626670837402,-4.77044677734375,3921.174560546875,4499.2490234375,1226.63525390625,5100.75732421875,4.942449569702148,4165.083984375,4300.79638671875,-27.98279571533203,5095.00927734375,3800.540283203125,4199.92236328125,4914.25927734375,1344.0836181640625,-19.008169174194336,4761.99658203125,4478.62841796875,0.0
23:10:16.113569,-18.171436309814453,-4.591115951538086,-4.736424922943115,3863.343017578125,4436.1279296875,1211.273193359375,5038.259765625,-4.230262756347656,4102.9697265625,4260.9755859375,-67.46427917480469,5032.7939453125,3735.896240234375,4140.10205078125,4852.95703125,1284.33349609375,-68.19689178466797,4698.36279296875,4422.23681640625,0.0
23:10:16.115866,-11.95273494720459,-2.282639503479004,-1.2163095474243164,3749.4833984375,4317.6376953125,1182.672607421875,4920.55615234375,-17.303638458251953,3984.185302734375,4162.68408203125,-132.26295471191406,4916.94384765625,3617.7353515625,4025.366455078125,4734.818359375,1171.0426025390625,-163.08616638183594,4580.1591796875,4281.87451171875,0.0
23:10:16.117852,-5.0460615158081055,-1.558327078819275,2.2882697582244873,3609.84326171875,4174.748046875,1149.6387939453125,4776.25390625,-24.076860427856445,3840.740966796875,4031.677734375,-191.75723266601562,4774.73828125,3474.677734375,3885.257568359375,4590.80078125,1031.670654296875,-275.73382568359375,4437.5361328125,4114.11083984375,0.0
23:10:16.119848,1.5155386924743652,0.28268858790397644,5.377836227416992,3457.087890625,4019.0810546875,1114.962158203125,4617.40869140625,-29.602155685424805,3684.6201171875,3880.3486328125,-254.79090881347656,4615.986328125,3318.0146484375,3731.481201171875,4433.63330078125,877.392333984375,-399.7078552246094,4280.59619140625,3945.711669921875,0.0
23:10:16.121839,8.874560356140137,4.67593240737915,10.576265335083008,3179.07666015625,3740.214599609375,1053.14697265625,4338.58740234375,-40.60913848876953,3400.8505859375,3603.4033203125,-374.9055480957031,4333.2841796875,3041.6767578125,3453.572021484375,4153.56494140625,604.14306640625,-629.0823974609375,3996.903076171875,3663.8115234375,0.0
23:10:16.123832,11.804217338562012,6.975769996643066,13.833610534667969,2949.07421875,3508.638427734375,1001.1211547851562,4107.6142578125,-38.469173431396484,3166.06640625,3372.06982421875,-438.9188537597656,4095.53662109375,2809.650634765625,3225.16796875,3920.911865234375,381.2752380371094,-807.3629150390625,3759.6796875,3426.525390625,0.0
23:10:16.125828,13.74586296081543,10.213821411132812,15.229883193969727,2758.994384765625,3317.828369140625,957.7930297851562,3919.40234375,-34.49687194824219,2971.159423828125,3180.536865234375,-474.2431945800781,3899.537109375,2617.042724609375,3037.076904296875,3728.433837890625,200.32154846191406,-945.2098388671875,3563.71630859375,3223.468994140625,0.0
23:10:16.127839,15.113224029541016,13.455105781555176,16.1342716217041,2593.330810546875,3150.482177734375,918.4840087890625,3756.388671875,-27.68623161315918,2801.927978515625,3014.052734375,-488.6426086425781,3727.97802734375,2450.894287109375,2873.25146484375,3560.2021484375,45.59772491455078,-1057.2867431640625,3394.715087890625,3042.843017578125,0.0
23:10:16.129828,17.63437271118164,17.325294494628906,17.804712295532227,2446.1103515625,2999.56787109375,881.6198120117188,3611.193603515625,-26.128591537475586,2652.350830078125,2865.122314453125,-497.6750183105469,3571.59521484375,2303.622314453125,2727.0068359375,3408.848876953125,-89.18133544921875,-1152.3511962890625,3246.1103515625,2884.28857421875,0.0
23:10:16.131817,20.46994400024414,19.478609085083008,18.702190399169922,2277.04345703125,2827.958251953125,841.7666015625,3446.9501953125,-23.86592674255371,2479.608154296875,2692.52099609375,-513.370849609375,3391.7099609375,2134.892578125,2556.7919921875,3235.3466796875,-243.93922424316406,-1262.249755859375,3076.84130859375,2718.627685546875,0.0
23:10:16.133809,18.309804916381836,13.250370979309082,15.748132705688477,2218.849609375,2766.30810546875,826.6854858398438,3388.26953125,-10.477036476135254,2418.88916015625,2624.25830078125,-464.471435546875,3315.010009765625,2069.21630859375,2495.563720703125,3170.18408203125,-293.92816162109375,-1273.334716796875,3015.173095703125,2683.95751953125,0.0
23:10:16.135136,17.03969955444336,6.379881858825684,12.899131774902344,2121.255859375,2666.15771484375,800.3179321289062,3289.838134765625,-14.426406860351562,2317.204833984375,2516.46484375,-461.67803955078125,3199.624755859375,1966.0318603515625,2395.526611328125,3065.868896484375,-383.6603698730469,-1322.2078857421875,2911.015625,2631.07373046875,0.0
23:10:16.136421,17.778987884521484,3.61798095703125,11.41492748260498,1949.9375,2493.3720703125,756.8219604492188,3119.882080078125,-23.633852005004883,2141.1669921875,2337.674072265625,-498.6996154785156,3015.154296875,1794.3927001953125,2223.846435546875,2890.044677734375,-542.5151977539062,-1431.6243896484375,2732.925537109375,2508.4677734375,0.0
23:10:16.137795,20.438512802124023,4.491217613220215,10.681819915771484,1776.7261962890625,2319.271484375,714.770751953125,2949.17919921875,-31.20028305053711,1965.549560546875,2156.94189453125,-532.7827758789062,2832.958251953125,1622.0018310546875,2052.1484375,2714.529296875,-699.523193359375,-1537.765380859375,2553.80810546875,2367.94287109375,0.0
23:10:16.139796,23.521215438842773,5.719597339630127,10.880008697509766,1583.1143798828125,2124.828857421875,669.9854125976562,2758.4306640625,-34.27591323852539,1770.153076171875,1954.69775390625,-567.8235473632812,2633.724365234375,1430.2161865234375,1859.9598388671875,2519.047119140625,-874.7393188476562,-1657.0689697265625,2353.623291015625,2188.579345703125,0.0
23:10:16.141784,23.346757888793945,4.402183532714844,11.228851318359375,1486.57568359375,2022.6585693359375,646.7158203125,2658.089599609375,-25.667686462402344,1672.5828857421875,1844.1541748046875,-542.432861328125,2525.712646484375,1328.88671875,1762.210205078125,2415.86669921875,-958.1974487304688,-1690.54638671875,2246.330078125,2099.59716796875,0.0
23:10:16.143780,26.04707908630371,7.492395877838135,13.689839363098145,1313.473388671875,1842.4161376953125,606.3388671875,2483.532470703125,-34.50714111328125,1496.0570068359375,1656.43310546875,-580.0233764648438,2342.096435546875,1154.161376953125,1586.9351806640625,2235.325927734375,-1116.1949462890625,-1794.1885986328125,2060.61328125,1950.6060791015625,0.0
23:10:16.145781,28.775693893432617,11.180044174194336,16.12990379333496,1022.6486206054688,1545.989013671875,539.861083984375,2194.810791015625,-46.795719146728516,1201.1552734375,1352.129638671875,-671.48095703125,2042.736083984375,867.8272094726562,1295.953125,1939.2099609375,-1385.495849609375,-1994.804443359375,1758.3033447265625,1708.06640625,0.0
