timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:10:16.082700,0,2,0,2,2,-2,-2,-5
23:10:16.090011,2,-1,-5,-2,1,0,0,-2
23:10:16.090765,1,-4,-12,-8,0,-1,1,0
23:10:16.098577,-3,-1,2,3,-2,1,-1,-3
23:10:16.113058,-5,-3,-6,-3,-7,0,1,0
23:10:16.113999,-1,-1,0,17,5,-2,0,-1
23:10:16.134992,-1,-6,-15,-15,-2,-3,-2,-2
23:10:16.136291,1,2,12,12,4,-1,1,1
23:10:16.150112,0,-3,-7,6,-1,1,-2,2
23:10:16.158178,-3,-3,-11,-3,-2,-1,0,-1
23:10:16.172333,0,3,10,3,-1,0,-3,1
23:10:16.173845,-2,-4,8,2,0,-2,-4,-2
23:10:16.195081,-4,0,4,5,3,-1,0,1
23:10:16.196388,1,1,-9,2,3,3,0,-3
23:10:16.209993,0,-2,-2,1,2,2,-1,-1
23:10:16.218235,0,-5,-3,-5,-3,0,2,-1
23:10:16.240246,-2,-3,3,1,-1,-1,-2,-1
23:10:16.241521,-2,2,5,-4,4,-3,1,-5
23:10:16.254889,0,-1,-9,-15,0,-2,1,-1
23:10:16.256322,0,-1,15,18,8,-1,0,2
23:10:16.270134,-4,-6,-17,-30,-12,-5,0,-4
23:10:16.278132,0,1,10,17,7,3,-2,-1
23:10:16.307572,2,2,1,0,-3,-3,0,0
23:10:16.308802,-2,-2,3,2,3,2,1,1
23:10:16.314853,-1,-1,-1,-40,-11,-3,2,-3
23:10:16.316349,-1,-1,9,7,4,0,-3,-1
23:10:16.329984,-2,2,-34,5,4,0,3,2
23:10:16.338218,-1,-5,-8,-15,-8,-3,-4,-3
23:10:16.352409,4,7,18,20,6,1,-2,1
23:10:16.353883,-1,-1,-2,-2,-3,-3,1,2
23:10:16.374928,-6,0,2,-2,-5,-2,-6,-1
23:10:16.376405,1,0,4,7,4,5,2,1
23:10:16.389961,1,0,1,-7,1,0,1,0
23:10:16.398179,-5,-5,-47,2,-5,-3,-1,-1
23:10:16.419948,2,3,7,-2,-5,-2,1,1
23:10:16.421377,-6,-5,3,4,1,0,1,-1
23:10:16.434782,-7,-7,-14,-33,-14,-8,-1,-4
23:10:16.443124,1,-2,12,21,17,3,1,1
23:10:16.449964,-2,-5,-1,-18,-9,-3,-2,0
23:10:16.458145,-5,-11,-10,-26,-10,0,-5,-2
23:10:16.472539,5,7,10,27,5,3,2,-2
23:10:16.474389,-4,-9,-20,-8,1,-1,-2,-2
23:10:16.495033,1,0,-1,-1,-5,-2,-1,-1
23:10:16.496295,-1,0,5,-5,2,-4,-5,-4
23:10:16.509945,-2,-4,31,3,-12,-5,2,0
23:10:16.518158,8,24,29,6,36,15,-2,0
23:10:16.532704,-5,-1,-3,-16,-9,-13,-3,-3
23:10:16.534420,-3,-6,-14,-21,-10,-1,-2,-1
23:10:16.555215,6,26,31,39,11,3,1,2
23:10:16.556311,-3,-14,-11,-31,-23,-6,-2,-3
23:10:16.570123,1,9,22,33,13,4,2,1
23:10:16.578160,-1,4,5,15,11,3,-1,-3
23:10:16.592324,0,-4,-5,7,-5,0,-2,-5
23:10:16.593765,-4,0,15,14,0,-1,2,-2
23:10:16.614811,2,3,7,-1,-4,-4,-1,1
23:10:16.616248,-6,-10,-11,11,-1,-2,-3,1
23:10:16.629926,0,-4,2,11,-6,-3,-5,-3
23:10:16.638081,-1,0,6,7,-1,1,-1,0
23:10:16.652475,5,6,-7,-5,10,9,6,2
23:10:16.653796,-2,-7,7,27,1,0,0,-5
23:10:16.674800,2,6,-24,-55,-12,-4,-3,-5
23:10:16.676334,0,2,-17,-10,-5,-5,-6,-1
23:10:16.697417,-4,-3,5,10,2,-3,0,-4
23:10:16.698906,1,-1,3,7,9,-1,-2,-2
23:10:16.712457,0,0,3,6,0,-1,2,0
23:10:16.713883,5,7,22,3,5,-1,1,6
23:10:16.734939,0,0,-2,15,10,6,4,4
23:10:16.736279,-4,-1,9,-8,-6,-1,-2,-3
23:10:16.757343,-1,6,-5,3,6,4,1,1
23:10:16.758825,1,5,8,-5,-5,0,-1,-2
23:10:16.772661,-1,4,1,-1,0,1,-1,-2
23:10:16.773972,-8,-12,0,-14,-8,-2,-2,-3
23:10:16.794835,0,2,-2,-10,-1,-1,0,0
23:10:16.796251,3,8,6,-19,-5,-2,1,0
23:10:16.817426,-1,-3,-2,-1,1,1,0,0
23:10:16.818735,0,-2,12,-16,2,-1,-3,-1
23:10:16.832564,-2,2,15,8,2,0,-2,0
23:10:16.834468,-6,-10,-16,-33,-36,-17,1,-1
23:10:16.854923,4,4,13,14,11,7,3,2
23:10:16.856290,-5,-5,5,0,2,-2,-4,-6
23:10:16.877268,2,2,-9,-24,-9,-1,0,-1
23:10:16.878768,-3,-3,-10,-20,0,3,-4,-4
23:10:16.892613,1,-5,-34,3,3,-1,1,2
23:10:16.894462,-3,-3,10,-8,-6,0,-1,-1
23:10:16.914847,-1,-2,7,12,1,0,1,0
23:10:16.915683,-1,-3,-2,-7,-11,-1,0,1
23:10:16.937260,2,2,2,5,-6,-2,0,-2
