timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:49:05.327743,-0.00690916501576095,2.380494472191613,6.675306358285407,0.6010729145185288,0.4826971547370556,4.699962846617388,0.41449017628128537,0.6881309774709383
19:49:05.349614,0.13924302629300253,2.3555607874595585,6.367519455899666,0.7172294760003947,0.6302090674439745,4.5721903172843,0.5032928879017856,0.7595373274434342
19:49:05.364971,0.28328130021476006,2.330507615348448,6.062573804292492,0.8303972151777108,0.7766030218887462,4.445001541018895,0.5907592364626354,0.8302638219329253
19:49:05.379661,0.42476091226212603,2.3054486741128604,5.761496495380825,0.9402535606240985,0.9213020599687238,4.318765075833935,0.6765228920054276,0.9000418597624558
19:49:05.387151,0.5632577584427669,2.280496462066869,5.465287957164877,1.046497279183434,1.0637386921813226,4.193837125250916,0.7602299334875139,0.968610890132387
19:49:05.417490,0.6983715843046996,2.2557611794028216,5.174914238212787,1.1488503699200188,1.2033592596843263,4.070558704847445,0.8415422699479922,1.0357208384841623
19:49:05.418270,0.8297288899732254,2.2313496451979598,4.891299703980805,1.2470596693920264,1.339628039745303,3.949252981313056,0.9201408807831997,1.1011343740760662
19:49:05.424619,0.9569854879869015,2.2073642226272447,4.615320227353848,1.3408981509396787,1.4720310450281189,3.8302228264256595,0.99572882449902,1.164628990770588
19:49:05.439680,1.07982867921236,2.1839017713074695,4.347796940107686,1.4301659145776882,1.6000794788188293,3.713748625423643,1.0680339711456648,1.2259988843653307
19:49:05.447449,1.197979022683917,2.1610526492380555,4.089490599274856,1.5146908743500982,1.7233128178689396,3.600086371854576,1.136811421838909,1.2850566170003195
19:49:05.462189,1.311191686589262,2.138899787372449,3.8410966126835975,1.5943291561136017,1.8413015025498558,3.4894660729674802,1.2018455880454826,1.3416345610996103
19:49:05.469611,1.4192573778488549,2.1175178580680942,3.6032407605460466,1.6689652221492057,1.9536492211097296,3.382090483700184,1.2629519121153057,1.3955861141033563
19:49:05.477194,1.5220028553292115,2.0969725550275835,3.3764756437711476,1.738511740986952,2.0599947817851336,3.2781341835615962,1.3199782186318412,1.4467866736150816
19:49:05.492589,1.6192910365653401,2.0773199973703727,3.161277883546586,1.8029092213577362,2.1600135736701183,3.177743008140166,1.37280569361173,1.4951343624144904
19:49:05.499600,1.7110207109061426,2.058606265161028,2.95804608977161,1.8621254281205684,2.253418624216431,3.081033843795894,1.4213494943826723,1.5405504950057307
19:49:05.507796,1.7971258748521697,2.0408670687558677,2.7670996075072325,1.9161545960883142,2.3399612683708324,2.988094788727358,1.4655589961151037,1.5829797817586628
19:49:05.521980,1.8775747099472324,2.0241275497094406,2.5886780408292642,1.965016456441774,2.4194314530893566,2.898985676179379,1.5054176821779988,1.6223902717941026
19:49:05.530051,1.95236823091126,2.0084022069816774,2.4229415431157517,2.0087550915679135,2.4916577114583807,2.8137389476613794,1.5409426863078675,1.6587730398857563
19:49:05.537289,2.0215386406223295,1.9936949398811543,2.2699718525329766,2.047437638217014,2.556506850206441,2.7323608566977065,1.572183995852122,1.6921416252115098
19:49:05.552071,2.0851474363956752,1.9799991994649857,2.129774041417708,2.0811528639916945,2.6138833997393975,2.6548329766198453,1.5992233272306413,1.7225312313683505
