timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:49:06.434654,0.01050136271402553,-0.456302444062121,0.8090767017693382,-5.463641920797694,-3.8969426662689637,0.6376250157326455
19:49:06.442835,0.007265417825164995,-0.45765289017729954,0.8119941196588494,-5.000667794711239,-3.9534993906128397,0.45083757020354565
19:49:06.452789,0.005337569907016511,-0.45923629001481425,0.8149731708501848,-4.56064373507959,-4.0168873313302464,0.2673700304660372
19:49:06.463496,0.005312367641028535,-0.4606824295019819,0.8179166847270062,-4.165619562998513,-4.097028732578393,0.0902789100159321
19:49:06.473205,0.006871816627132584,-0.4610912090283565,0.8205469706612399,-3.832845359645777,-4.202678847902017,-0.07841374147456945
19:49:06.483052,0.00911983342382167,-0.45981695326157973,0.8225529081222374,-3.573240222622396,-4.341005278549443,-0.23805879142877387
19:49:06.493102,0.011101148816388176,-0.4572823823238943,0.8237650772104472,-3.3907826185244443,-4.5173102410470625,-0.3894418890189334
19:49:06.503290,0.012183226731741837,-0.4550070235197054,0.8241702545621918,-3.2828898409570075,-4.734897820430008,-0.5345433901278497
19:49:06.513324,0.012225258589732946,-0.45464847489675037,0.8238084376370615,-3.241678026760315,-4.995079890307763,-0.67604408013225
19:49:06.523319,0.011536856913149013,-0.45675984943960013,0.8227816296566262,-3.255816334728706,-5.29730248501399,-0.8166954417751365
19:49:06.533356,0.010624638678882107,-0.4603185997992188,0.8214169496887082,-3.3125593938765765,-5.639359870849887,-0.9587147606568006
19:49:06.543033,0.009868829306936248,-0.4634531758872157,0.8203382621529752,-3.399522608471264,-6.01765616563825,-1.1033593553114065
19:49:06.553089,0.009395576368588518,-0.4647465061162254,0.8202450656975582,-3.505883757557205,-6.427487149709251,-1.2507825644342863
19:49:06.563146,0.009232501446817469,-0.46404281705266454,0.8215093486825596,-3.6229107516859784,-6.8633464100136905,-1.400194332093194
19:49:06.573155,0.009508832421170196,-0.46221754647586116,0.8239029866741971,-3.7439331932991085,-7.319286689748657,-1.5502647665216638
19:49:06.583231,0.010421076456617287,-0.460306363037045,0.8266769590091417,-3.864002601045166,-7.78936351851858,-1.6996442885267382
19:49:06.593444,0.012023705707318812,-0.45883565316271824,0.8289404253743281,-3.9794939715162228,-8.26815104392718,-1.8474495655315863
19:49:06.603576,0.014172421440974227,-0.45783174246380554,0.8300806282072153,-4.087828489234138,-8.751269913304954,-1.9935876550768237
19:49:06.613549,0.0167298106037104,-0.45726980206791906,0.8299991881003229,-4.187398043922536,-9.235828527953368,-2.1388477224626246
19:49:06.623350,0.019713996037847206,-0.45735075665315816,0.8291166826021269,-4.277670763212824,-9.720668187368183,-2.284753037805907
19:49:06.633347,0.023077232109487988,-0.4582603086856237,0.8281869118355513,-4.359357839421184,-10.20632699821754,-2.4332163038011663
19:49:06.643306,0.02631259348637601,-0.4596713713316901,0.8279669345415176,-4.434451908704051,-10.694693666518067,-2.5860769128886227
19:49:06.653228,0.02844951357723215,-0.46060143750821625,0.8288411856175286,-4.505957947245505,-11.188393596392777,-2.7446222549628447
19:49:06.663197,0.02869199987413637,-0.45997255554930316,0.8305704832233498,-4.577257749178921,-11.690012010552664,-2.9092000916889154
19:49:06.673229,0.027248514605874956,-0.45754795447897295,0.8323459006501837,-4.651238530282477,-12.201293380008744,-3.079004664655741
19:49:06.683373,0.025563433455327893,-0.45442023798283826,0.8332235181910543,-4.729479774902843,-12.722458357140443,-3.2520672444093535
19:49:06.693412,0.025592672925840877,-0.4524343822674794,0.832745212091985,-4.811837006669907,-13.251753931283504,-3.425421648505673
19:49:06.703406,0.028582180412852688,-0.4528414304701643,0.8312763713142409,-4.89664745255321,-13.785304343552598,-3.5953720494720525
19:49:06.713240,0.03425376633829016,-0.4553023864527246,0.8296995108549552,-4.9815552006251345,-14.317264122045177,-3.7577798939154032
19:49:06.723228,0.04101859731681247,-0.45815951558936363,0.8286667897379768,-5.064734386540389,-14.84020781876685,-3.908308626303837
19:49:06.733283,0.047092317928080496,-0.4597327897308577,0.828102198131786,-5.146201589130384,-15.345651338245375,-4.042602723184606
19:49:06.743328,0.0517050528691561,-0.45945550164821874,0.827428380839463,-5.228975166362662,-15.824602517710995,-4.156406900245326
19:49:06.753402,0.055457980471069354,-0.45793446697398216,0.826206617855589,-5.319965053917392,-16.26807368600991,-4.245638285927831
19:49:06.763409,0.05952670187938604,-0.4561478591582908,0.8244533841511459,-5.4305456339956235,-16.667532512972393,-4.306417826138196
19:49:06.773387,0.06445903397204764,-0.4546745966628294,0.8223721350166981,-5.576739584507557,-17.015301148674066,-4.335069437563723
19:49:06.783544,0.06970676392266482,-0.4534889808071459,0.819968166009941,-5.778874203833005,-17.304930281658674,-4.328118936060811
19:49:06.793625,0.07423098988271232,-0.4521895855877507,0.8170831943109985,-6.060539358386995,-17.53157409175011,-4.282358228896918
19:49:06.803374,0.0774387657470044,-0.45036103189104165,0.8138019078866079,-6.446714967293201,-17.69237900430919,-4.195055395690165
19:49:06.813308,0.07957970506943843,-0.44793102793757145,0.8107029668928221,-6.961034978711097,-17.786882935519714,-4.064364210533744
19:49:06.823223,0.08146039324777536,-0.44538236101394163,0.8085882508073914,-7.622285873591286,-17.817408454363225,-3.889918143079406
19:49:06.833257,0.08388336001369923,-0.44355486882297135,0.8078876475094351,-8.440388069538525,-17.78941857745853,-3.673512044517071
19:49:06.843541,0.08718934351821281,-0.44295986704420054,0.8082481462507871,-9.412286563539897,-17.71177927002072,-3.4197154122868465
19:49:06.853402,0.09110365439370939,-0.4430874629596029,0.8086305428379046,-10.518380488693097,-17.596841477280954,-3.1362449551207527
19:49:06.863617,0.0949691106603497,-0.4424992538249072,0.8078790417958235,-11.72030127861519,-17.460238743946448,-2.8339521352714785
19:49:06.873736,0.09822616635242847,-0.43995748128325923,0.8054787239007055,-12.960916230004035,-17.32031722461016,-2.526344761403377
19:49:06.883599,0.10078993905516893,-0.4357906090032494,0.8020654162712769,-14.16729604405831,-17.197174265971306,-2.22864963551236
19:49:06.893635,0.10305048450856304,-0.4322569040140818,0.7992636553818955,-15.256982453014462,-17.11135733554812,-1.9565206175855574
19:49:06.903309,0.10550512228954846,-0.4324116452971854,0.798794021216421,-16.147235782245957,-17.08234346181879,-1.7245799683025282
19:49:06.913351,0.10828226451380638,-0.43821229515856713,0.8013808096257792,-16.766149462953077,-17.12696836631186,-1.54502603297423
19:49:06.923443,0.11093667516674603,-0.4492099275326249,0.8062377094781061,-17.06380730156823,-17.257996759000942,-1.426534780883425
19:49:06.933541,0.11274979404732158,-0.4627431051713927,0.8114905903831414,-17.021280074365674,-17.48301805992611,-1.3736273820925544
19:49:06.943583,0.11334093577158483,-0.47543976941930294,0.8152243625638785,-16.65540544133785,-17.80381975864869,-1.3865816497884764
19:49:06.953640,0.11309921148093521,-0.4848967175294327,0.8165073048495064,-16.018025173304324,-18.216337944641186,-1.461857468532559
19:49:06.963604,0.11311390784305733,-0.49042065600873347,0.8158482246552572,-15.189515567559528,-18.71121372600152,-1.5929211258576152
19:49:06.973432,0.11465303042386993,-0.4926113950379879,0.8148477558903708,-14.267707076759397,-19.274905169935842,-1.771311254072808
19:49:06.983620,0.1184587632293819,-0.4924663773065947,0.81518623354796,-13.354273753666815,-19.891231966565737,-1.9877841735127728
19:49:06.993454,0.12422596342453313,-0.49084488072085336,0.8174949089239838,-12.541118833491268,-20.543174771221967,-2.233397742618176
19:49:07.003606,0.13064462882371775,-0.4885659592310356,0.8208583540608435,-11.899110357826805,-21.214719611750592,-2.5004349659422616
19:49:07.013433,0.1361070374912456,-0.48671440934303245,0.8233863405411723,-11.470844211308215,-21.89253413383772,-2.783115148446317
19:49:07.023806,0.1396566348525389,-0.48653635088738706,0.8235348778382944,-11.26818158253987,-22.56728415411545,-3.078061874269943
19:49:07.033540,0.1415142596951114,-0.48879033087835305,0.8212259898964046,-11.274389076720444,-23.23443799257055,-3.3844819957776506
19:49:07.043557,0.14285320386496872,-0.4930831072010419,0.8179231231746417,-11.44998226983167,-23.894459138395188,-3.7039860615806437
19:49:07.053494,0.1450466230383826,-0.4978779991132595,0.8156499072474573,-11.74091994129694,-24.55235673337729,-4.039995420199574
19:49:07.063393,0.14889437871438777,-0.5013547212496543,0.8157357854869955,-12.087638338279804,-25.21664472433314,-4.396759619733214
19:49:07.073468,0.15425089286618246,-0.502580165531452,0.8181092412047729,-12.433532600475871,-25.8978435675516,-4.778128503223993
19:49:07.083462,0.16018532998767324,-0.5021437249439089,0.8214139571925341,-12.731821537264969,-26.606729357602575,-5.186329835413985
19:49:07.093705,0.16551793607533388,-0.5017885544495321,0.8237845430024343,-12.95016566192143,-27.352579627439003,-5.621038013550259
19:49:07.103487,0.16943939782313572,-0.5032765616416801,0.8239330813052437,-13.072823330709848,-28.1416719238453,-6.078959085317384
19:49:07.113459,0.17191683377305425,-0.5071878184826389,0.8219631713444089,-13.100437123370648,-28.97625825025226,-6.554024779532929
