timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:49:07.869581,-3,1,-2,-9,-3,-1,0,-3
19:49:07.877099,-1,-2,3,19,2,7,1,1
19:49:07.891920,-2,-3,3,16,-14,-13,0,1
19:49:07.892745,0,1,4,-16,5,0,-3,-4
19:49:07.907078,0,-4,-4,34,29,10,4,2
19:49:07.914624,-3,-3,-6,-1,2,-2,-4,-3
19:49:07.929647,-1,-1,-1,-18,29,11,0,-1
19:49:07.937076,-3,-4,-5,10,5,1,2,-3
19:49:07.952069,0,-1,-8,-21,-13,-6,-6,-2
19:49:07.952730,0,-10,-2,11,23,12,5,1
19:49:07.967131,0,4,8,36,15,6,0,-1
19:49:07.974617,-1,-3,-5,-8,6,-18,-5,0
19:49:07.989627,0,-4,-4,11,19,6,2,0
19:49:07.997147,2,2,3,-17,-38,-18,1,4
19:49:08.011947,0,-1,-6,1,13,7,-1,-4
19:49:08.012786,3,1,-1,-12,-3,5,2,4
19:49:08.027094,-3,7,7,-18,-15,2,1,1
19:49:08.034576,0,-1,2,8,26,5,-3,-5
19:49:08.049684,0,3,10,20,6,-1,-1,0
19:49:08.057237,-2,1,-3,-11,-7,3,-5,-1
19:49:08.072101,-4,-5,-1,-16,-33,-15,-4,-2
19:49:08.079463,0,-3,-6,-7,9,4,-4,-2
19:49:08.087779,1,0,1,-6,-5,-1,-1,0
19:49:08.094588,-4,-5,-3,-7,0,4,4,0
19:49:08.109621,-4,-5,-14,9,17,1,-3,-5
19:49:08.132003,-2,0,2,7,-6,-9,0,-3
19:49:08.133635,-6,-5,-7,-27,-7,2,-3,-4
19:49:08.134355,-3,1,4,15,14,10,0,0
19:49:08.147175,0,1,-1,-29,-23,-8,3,1
19:49:08.154626,-1,-1,-3,-5,-19,0,3,2
19:49:08.169592,-3,-4,5,25,16,1,-3,-1
19:49:08.184435,3,9,21,12,-24,-21,0,4
19:49:08.191931,-1,-3,1,9,2,-8,-3,2
19:49:08.192719,-1,-2,-2,22,22,3,-1,-4
19:49:08.207296,-1,-1,2,3,6,2,-5,-1
19:49:08.214923,-3,-5,-4,-38,-1,4,-1,3
19:49:08.230348,-1,1,1,12,7,4,2,-2
19:49:08.237050,-4,-4,7,35,59,12,0,-1
19:49:08.251908,2,2,7,13,-17,-1,1,-1
19:49:08.252770,-1,-8,-10,2,24,17,3,1
19:49:08.267934,-1,5,4,-51,-41,-18,-5,-4
19:49:08.274630,-2,0,1,27,26,6,-2,-3
19:49:08.289583,-2,-6,6,51,77,24,-1,-2
19:49:08.297272,0,-2,8,27,11,9,4,3
19:49:08.312141,0,0,3,30,36,13,4,0
19:49:08.319428,-2,-3,5,19,-4,-7,1,3
19:49:08.327017,1,-4,-17,-43,-32,-12,-3,0
19:49:08.334636,1,3,8,64,43,11,4,8
19:49:08.349613,-3,0,-4,-24,-41,-19,-6,-1
19:49:08.357118,-7,-4,-5,-5,2,-8,-8,-4
19:49:08.372415,3,2,5,-6,-15,-10,0,3
19:49:08.379529,-2,3,0,-26,-20,-12,-8,-9
19:49:08.394419,1,5,5,24,20,5,2,3
19:49:08.395265,-2,-1,0,-11,-16,-8,0,-2
19:49:08.409537,-1,-4,-1,35,21,8,0,0
19:49:08.416881,-2,-2,3,32,10,1,2,2
19:49:08.432021,-4,2,5,-4,-11,1,-5,-4
19:49:08.439427,-2,-11,-12,3,29,10,1,2
19:49:08.454763,0,0,-4,-16,-26,-7,-4,5
19:49:08.455226,1,-1,1,31,52,22,5,2
19:49:08.469561,-1,1,0,-5,-14,-11,-3,3
19:49:08.476895,0,-4,1,72,86,26,5,2
19:49:08.492118,-1,-4,-5,13,2,6,1,0
19:49:08.499452,-4,-1,3,21,4,7,-3,0
19:49:08.514525,-3,-4,-1,-15,-18,-9,-3,1
19:49:08.515223,-3,0,-9,-81,-57,-17,-2,-1
19:49:08.530851,-1,0,6,28,23,3,1,1
19:49:08.537072,-4,-5,-2,44,31,2,-1,-4
19:49:08.552234,2,3,8,-2,-13,-15,-6,-4
19:49:08.559631,2,-2,3,34,40,20,4,5
19:49:08.582066,-2,9,6,13,-38,-13,-2,-3
19:49:08.582524,1,-2,2,15,17,10,4,-2
19:49:08.589598,-5,1,3,18,18,11,0,0
19:49:08.596927,0,6,13,-62,-72,-25,-2,-5
19:49:08.612236,0,-1,0,25,29,14,5,1
19:49:08.619409,0,-1,-8,-4,-43,-12,3,-1
19:49:08.641898,-5,-4,-13,-27,-1,10,-2,-2
19:49:08.642524,-4,-5,-14,-34,-55,-15,-7,-6
19:49:08.656904,-1,0,-3,33,23,11,2,-2
19:49:08.657518,-1,3,2,29,17,1,4,1
19:49:08.672161,-2,-4,-9,5,16,11,-3,-3
19:49:08.679380,0,-3,1,13,13,5,2,4
19:49:08.702071,0,2,-12,-71,-28,-3,3,2
19:49:08.702519,-2,-2,-7,-24,-34,-11,-5,-5
19:49:08.709630,-1,1,-5,-22,4,6,1,0
19:49:08.716918,-7,-5,-6,-36,2,-4,-8,-7
19:49:08.732028,0,3,1,-3,-6,-1,-1,-3
19:49:08.739381,-1,-2,-4,11,2,7,-2,-1
19:49:08.762044,1,0,8,21,34,4,2,2
19:49:08.762505,-2,5,-5,-109,-63,-19,-6,-4
19:49:08.784554,-3,-6,-12,-24,-34,-17,-3,-4
19:49:08.785060,-6,-12,-11,-5,40,8,0,-5
19:49:08.792108,-1,-1,5,18,23,9,1,-1
19:49:08.799506,-2,-5,-18,-43,3,-3,-1,0
19:49:08.821914,-2,-1,1,13,-3,-1,-4,-3
19:49:08.822497,2,-1,-10,-20,-9,3,5,4
19:49:08.829585,-1,-4,0,16,25,1,1,2
19:49:08.836928,1,-3,2,32,30,10,4,3
19:49:08.852175,7,10,13,8,8,4,0,0
19:49:08.859497,2,1,-4,-63,-56,-11,1,2
19:49:08.881996,2,-4,-6,12,19,13,3,4
19:49:08.882512,-1,0,-4,-54,-60,-27,-10,-3
19:49:08.896916,1,-1,2,19,16,5,2,5
19:49:08.897544,-2,-2,-14,-62,-26,-10,1,0
19:49:08.912152,3,-1,-9,-2,1,-1,-1,-1
19:49:08.919328,-3,-6,-1,24,5,1,1,3
19:49:08.942058,0,-5,-1,31,16,10,2,2
19:49:08.942559,1,-4,2,52,46,19,3,-4
19:49:08.949595,6,5,3,-43,-57,-25,0,8
19:49:08.957010,0,-6,-8,-44,-38,-8,-1,-4
19:49:08.972063,-1,-8,-6,42,24,14,-2,-2
19:49:08.979483,-7,-5,0,-15,-7,-2,-1,-3
19:49:09.002092,1,-1,2,8,-9,-7,4,-1
19:49:09.002842,-1,-1,-3,-23,-28,-10,-4,-4
19:49:09.010307,1,-2,6,49,33,16,1,-2
19:49:09.016925,-3,-6,3,12,13,1,-5,-4
19:49:09.032204,0,4,-4,-74,-31,-8,-3,0
19:49:09.039545,-1,1,7,35,25,11,3,2
19:49:09.061936,3,1,-4,-22,-31,-31,1,1
19:49:09.062535,-1,-3,-1,31,32,6,1,0
19:49:09.076965,4,8,8,-29,-20,-19,4,4
19:49:09.077598,-1,-4,-6,-6,7,0,-2,0
19:49:09.099561,-3,-3,-4,-8,-29,-17,-9,-5
19:49:09.100123,3,2,7,26,14,16,4,1
19:49:09.129439,-1,1,3,-2,-30,-19,-5,-4
19:49:09.130149,-4,-7,-25,-20,-37,-12,-4,-2
19:49:09.131654,-1,-2,-7,-10,-15,-4,-4,1
19:49:09.136946,-1,-8,-5,0,7,0,1,4
19:49:09.152073,-3,-3,-3,-10,6,0,-2,-2
19:49:09.159543,-4,-2,-6,-16,-16,-6,-3,-1
19:49:09.182098,-4,-4,-14,-10,-4,1,3,-3
19:49:09.182609,0,0,5,-14,-27,-24,-2,0
19:49:09.189581,0,1,8,44,35,16,1,2
19:49:09.196937,-1,-5,-6,-15,-22,-6,-2,-2
19:49:09.212147,0,0,-2,1,10,4,-1,2
19:49:09.219475,0,-3,3,15,11,11,0,2
19:49:09.242203,-4,-6,-14,-56,-31,-13,-4,-5
19:49:09.242555,-1,-1,4,4,-14,1,-3,0
19:49:09.249584,2,6,1,-8,-12,-1,3,4
19:49:09.256991,-2,-7,-6,-10,2,6,-3,-2
19:49:09.272189,0,1,6,0,-2,-3,0,1
19:49:09.279624,0,-5,-5,8,20,6,2,0
19:49:09.301963,2,-2,-10,-55,-35,-12,0,-2
19:49:09.302535,-1,-3,3,19,39,11,0,1
19:49:09.309673,4,0,4,34,35,3,2,1
19:49:09.317804,0,-2,-8,-9,14,0,1,4
19:49:09.332228,0,0,5,20,18,6,0,0
19:49:09.340315,-1,-6,-11,7,12,9,0,-3
19:49:09.361922,-4,-1,6,23,15,5,-3,1
19:49:09.363595,-3,-4,-3,22,36,12,2,1
19:49:09.376936,-1,-4,-11,-20,1,4,0,-1
19:49:09.378489,-2,-3,-2,31,22,8,-2,-2
19:49:09.392029,1,-2,3,27,14,10,0,1
19:49:09.400288,-1,6,9,-36,-63,-18,-2,-3
19:49:09.421960,-1,-1,1,19,17,4,0,-3
19:49:09.423565,-4,-3,-2,7,6,0,-4,1
19:49:09.436942,2,0,-4,-4,-13,-6,2,-4
19:49:09.438523,-3,1,0,7,1,4,-2,3
19:49:09.452077,0,-2,2,6,0,0,-3,0
19:49:09.460280,1,6,12,-8,-13,-16,-1,0
19:49:09.474588,-3,0,-1,15,6,-3,-3,0
19:49:09.482854,-2,-5,-8,-15,-1,3,3,-3
19:49:09.504479,-4,-3,-7,-27,-9,0,-3,0
19:49:09.505943,-3,-5,7,21,12,6,4,0
19:49:09.512136,-1,2,2,-2,1,1,1,-1
19:49:09.520404,2,4,10,41,27,2,3,3
19:49:09.534565,-4,-6,-8,-17,-7,0,-3,-3
19:49:09.542816,-2,2,3,0,-9,-6,1,3
19:49:09.557422,0,-2,0,6,0,-1,0,-4
19:49:09.558913,-5,-1,-3,2,1,-1,0,-1
19:49:09.572932,-3,-1,-1,-6,-14,-8,-4,-3
19:49:09.580295,-5,-2,1,7,4,6,2,1
19:49:09.602038,-4,3,-3,5,4,2,-2,-1
19:49:09.603552,-4,-5,-7,-71,-49,-7,-4,-5
19:49:09.616966,-5,-3,-8,-4,0,0,-2,1
19:49:09.618603,0,1,9,24,17,6,0,-2
19:49:09.632055,-1,1,4,-17,-29,-14,-4,-1
19:49:09.640329,0,-1,-1,9,4,1,1,-2
19:49:09.654660,-2,-1,1,25,20,4,1,1
19:49:09.662807,-6,-1,-9,-23,-16,-8,-6,-6
19:49:09.676988,1,0,4,10,9,6,0,-1
19:49:09.678496,0,-3,-3,-3,9,6,-2,-3
19:49:09.692135,-1,-2,0,-14,-25,-2,3,1
19:49:09.700290,-2,-4,-6,-12,-3,1,-1,0
19:49:09.714784,2,-3,7,10,7,2,1,0
19:49:09.722728,-1,-2,3,-5,9,4,-1,-2
19:49:09.736963,1,-1,-3,-1,-7,-3,-4,1
19:49:09.738543,1,0,5,22,14,5,-1,1
19:49:09.752119,-2,-1,-20,-36,-16,-11,-5,-4
19:49:09.760265,-3,-4,4,18,11,4,1,-1
19:49:09.774567,0,4,4,14,0,-3,3,0
19:49:09.782774,-3,3,11,-4,-12,-6,0,3
19:49:09.797085,3,-3,-3,2,2,-2,-3,-5
19:49:09.798565,0,-3,1,7,21,3,3,1
19:49:09.812026,-2,-2,-9,-65,-29,-6,-1,-2
19:49:09.820332,-4,-3,-5,1,7,1,-1,-2
19:49:09.834657,-3,-2,-3,2,-1,0,1,-1
19:49:09.842734,-4,-5,-2,-4,12,2,4,-1
19:49:09.856943,-2,2,0,-2,-15,-4,-6,-4
19:49:09.858538,-4,-4,-2,1,-1,-3,-1,-1
19:49:09.872314,0,5,1,14,5,1,2,-1
19:49:09.880350,-1,-1,-1,-1,-1,-4,-2,-3
19:49:09.894607,1,1,4,8,4,3,-2,0
19:49:09.902796,-4,-2,-6,7,-8,5,0,-3
19:49:09.916968,1,1,2,9,1,1,0,-1
19:49:09.918563,-1,-1,0,7,4,1,1,-1
19:49:09.932114,0,0,5,6,-7,-5,1,3
19:49:09.940305,0,-4,-1,1,17,9,-1,-5
19:49:09.954928,1,-3,-4,-10,-3,0,3,-2
19:49:09.962730,-5,1,0,5,12,4,1,0
19:49:09.976954,-2,-1,0,-26,-10,-4,-2,2
19:49:09.978571,-1,-4,2,2,7,4,-2,-2
19:49:09.992274,2,5,3,7,-3,-1,1,1
19:49:10.007029,-1,1,4,-12,-2,-2,0,-2
19:49:10.014558,-3,-4,-7,9,12,5,-1,-4
19:49:10.022818,-5,-1,4,3,-1,-2,0,2
19:49:10.037089,0,0,2,1,9,7,2,0
19:49:10.038783,-4,-5,-2,-7,-5,-1,-2,-5
19:49:10.052083,2,0,0,7,5,0,4,2
19:49:10.060323,0,1,0,1,4,-2,1,3
19:49:10.074652,1,-2,0,7,-16,-5,-2,0
19:49:10.082810,-3,0,5,13,10,0,-2,-2
19:49:10.097048,0,1,-1,5,4,4,-1,-1
19:49:10.098639,-1,-3,0,5,4,0,1,0
19:49:10.112279,-1,-3,-7,-7,-8,0,-1,1
19:49:10.120389,-3,-2,-1,6,5,2,1,-1
19:49:10.134627,-1,0,0,7,3,0,-1,-4
19:49:10.142873,1,0,6,17,0,-5,-2,-2
