timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:50:30.402831,-2,-9,-9,-25,-20,0,-2,-1
22:50:30.410129,4,10,14,16,6,2,8,3
22:50:30.425157,-3,-5,37,7,-22,-9,-6,-3
22:50:30.425972,-2,5,2,35,23,5,0,-4
22:50:30.440592,2,-3,-4,12,7,-4,3,6
22:50:30.447665,0,-7,-4,-1,-17,-4,-1,-4
22:50:30.464225,1,6,7,-6,13,-4,1,-3
22:50:30.470218,-1,-6,-5,4,5,3,-5,-2
22:50:30.485148,-2,-3,-35,9,-15,-9,-3,3
22:50:30.486009,-4,2,21,-16,-11,6,0,-4
22:50:30.500287,1,1,-7,-5,17,0,1,4
22:50:30.507645,-1,-1,2,2,-11,-9,-1,-3
22:50:30.524221,2,-4,-4,7,-7,-9,1,-4
22:50:30.530770,-3,0,5,12,15,2,3,-2
22:50:30.545107,-1,-7,-2,9,-12,-7,-1,0
22:50:30.546000,-8,-3,25,-38,1,3,-3,-9
22:50:30.575186,1,0,0,13,-2,2,0,5
22:50:30.576644,-2,-7,-19,-3,-17,-1,-4,-5
22:50:30.582820,3,4,2,-6,6,4,0,0
22:50:30.591086,1,0,2,-1,6,1,0,3
22:50:30.605553,-4,-9,2,9,-18,-15,-8,-6
22:50:30.613507,2,5,4,13,19,-2,17,6
22:50:30.620337,3,-1,2,2,0,-1,-2,4
22:50:30.628776,3,-5,-7,-17,-35,-7,-6,-5
22:50:30.642924,1,7,11,27,31,10,5,7
22:50:30.651121,-3,1,-2,-4,-9,2,-4,-2
22:50:30.665375,-5,-7,-19,-15,-9,-5,-4,-4
22:50:30.673513,-1,6,1,7,22,7,3,3
22:50:30.687927,1,-4,-20,-17,-21,-11,-6,-1
22:50:30.689295,-2,0,2,-28,10,10,-4,-4
22:50:30.702847,1,-3,3,8,-5,-4,1,-1
22:50:30.711386,1,0,-3,-12,-14,-1,-6,-5
22:50:30.725292,1,1,3,11,-8,0,7,3
22:50:30.733479,-1,-1,-6,-6,-20,-5,0,-1
22:50:30.747821,-4,0,1,-1,-3,0,-1,1
22:50:30.749106,-1,1,2,4,-1,4,-3,-7
22:50:30.763009,1,1,-17,-7,7,-1,-3,-1
22:50:30.771082,-1,1,9,-13,-9,0,-3,3
22:50:30.785343,-1,-4,0,-3,-2,-3,-5,0
22:50:30.793489,1,6,11,-9,12,7,1,-4
22:50:30.807667,-1,-6,-7,1,-10,-6,-1,1
22:50:30.809203,1,4,-2,12,-9,-6,5,-1
22:50:30.823193,0,-8,-2,-2,-7,-1,-3,1
22:50:30.831246,1,7,8,8,15,10,1,-3
22:50:30.845471,-1,-5,-8,-5,-28,-9,-5,2
22:50:30.853654,-1,1,4,2,-1,18,4,1
22:50:30.867993,-3,-1,-6,1,-8,-9,-1,-1
22:50:30.876178,-5,-3,-10,-3,-11,-2,-5,-6
22:50:30.890261,3,4,9,35,34,-8,0,0
22:50:30.891652,-3,-6,-7,-10,-15,-5,-7,-7
22:50:30.912825,1,5,12,17,19,-1,0,4
22:50:30.914213,2,-1,-1,-10,1,6,3,3
22:50:30.927704,-3,-6,0,-5,-12,-5,-5,-5
22:50:30.929196,1,9,-11,20,-1,0,5,5
22:50:30.942823,-4,-6,-4,-1,5,-3,-5,-3
22:50:30.951275,-1,-7,-19,-9,-34,0,-3,-5
22:50:30.965392,-3,3,8,12,38,-7,4,2
22:50:30.973577,-4,-4,1,-6,5,7,-5,-6
22:50:30.995295,-4,-1,-1,1,6,5,-6,0
22:50:30.996716,-2,-5,-5,-38,-21,4,6,2
22:50:31.002950,-1,0,-3,19,-1,0,5,5
22:50:31.011334,-5,-7,-19,2,-7,3,5,-2
22:50:31.025327,4,4,5,-13,-8,-5,-5,3
22:50:31.041125,0,-3,10,14,-31,-6,5,1
22:50:31.047642,0,0,40,1,14,-4,0,1
22:50:31.049164,-5,-6,-6,-22,-17,0,-3,-5
22:50:31.063074,-4,2,16,13,0,-4,1,1
22:50:31.071289,1,-2,1,-1,0,3,-1,-2
22:50:31.085357,1,5,9,19,17,-4,3,3
22:50:31.093597,-3,-2,-2,24,49,14,1,0
22:50:31.107755,-5,-6,-13,2,-9,2,-4,-3
22:50:31.109194,-1,3,-17,1,7,7,2,-2
22:50:31.122961,-3,-4,-4,1,-8,-6,-4,-1
22:50:31.131165,0,2,-1,-13,13,3,3,2
22:50:31.145582,-1,0,1,4,9,-8,0,2
22:50:31.153713,1,6,2,2,10,-1,1,0
22:50:31.167727,-5,-6,2,-2,-44,-17,-1,4
22:50:31.169249,-3,-2,2,7,-7,5,-1,-3
22:50:31.182796,0,-4,-6,-4,-22,1,-1,1
22:50:31.191142,-2,-7,-20,-9,-27,4,-2,-1
22:50:31.205780,2,8,11,11,-8,2,0,1
22:50:31.213531,-4,-4,-13,-21,-5,10,0,-1
22:50:31.227953,1,5,19,-23,47,-4,-2,-2
22:50:31.229245,-5,0,3,-2,-17,1,-5,-1
22:50:31.242890,-1,-8,-5,-12,15,1,-5,-6
22:50:31.251150,2,8,12,16,8,5,6,6
22:50:31.265500,-4,-3,-6,-11,-8,-6,-4,-1
22:50:31.273552,1,-2,-3,-3,-5,4,0,-1
22:50:31.287768,0,0,30,3,1,-9,2,2
22:50:31.289198,-1,4,86,4,36,7,-3,-4
22:50:31.303009,0,0,14,-5,-14,-13,7,0
22:50:31.311165,-3,-3,5,-5,3,0,-1,3
22:50:31.325440,0,1,7,5,-28,-7,-8,-4
22:50:31.347731,0,4,6,4,-26,-4,11,0
22:50:31.348423,-1,-2,-3,-20,-5,-1,-4,-3
22:50:31.349852,-4,-4,15,-4,-9,3,-4,0
22:50:31.362879,1,-1,-26,-22,15,-3,-4,-4
22:50:31.371180,-4,-2,10,13,-17,-4,-4,2
22:50:31.385633,4,11,-14,6,10,-12,6,5
22:50:31.393482,0,-5,53,2,9,-3,-5,-4
22:50:31.407770,-2,-4,0,-15,3,1,-7,-6
22:50:31.415376,-3,-3,8,2,18,2,2,-2
22:50:31.422862,-1,-1,-4,-7,-42,-11,-4,-3
22:50:31.431177,-2,-2,-1,-27,-31,-5,5,1
22:50:31.445258,2,-3,-4,10,6,4,-8,-2
22:50:31.452858,-2,0,-2,1,-6,2,-2,1
22:50:31.467841,-1,-6,-37,-3,32,-10,-8,-7
22:50:31.469178,-1,-2,-8,7,-1,10,2,1
22:50:31.482855,2,-1,-3,-8,12,-7,1,-2
22:50:31.491130,-3,-1,5,-4,-32,7,-5,-1
22:50:31.505207,-1,-1,0,16,28,-3,2,-3
22:50:31.520458,0,8,82,6,-11,3,-2,3
22:50:31.527657,1,-5,1,-40,-4,1,1,-1
22:50:31.529182,0,0,11,12,-6,2,3,-1
22:50:31.542995,-2,3,22,17,12,-2,-1,1
22:50:31.551241,1,4,3,8,71,-4,12,-6
22:50:31.565257,-2,-2,21,13,10,2,-2,0
22:50:31.572845,-3,-4,-4,-5,1,5,2,-4
22:50:31.587708,-2,2,4,0,-9,-1,-4,-7
22:50:31.589181,-3,-4,6,4,-7,14,0,1
22:50:31.603122,0,-1,-9,-36,-16,-3,-3,-1
22:50:31.618542,-4,-2,45,15,12,6,0,0
22:50:31.632889,-2,0,8,15,-6,-5,-3,1
22:50:31.634328,-6,-4,22,14,-6,-4,-1,-5
22:50:31.647852,2,1,-24,-22,-8,-15,2,8
22:50:31.655362,-2,-3,30,20,2,12,0,1
22:50:31.670290,0,-2,-17,-7,-2,-1,-3,-2
22:50:31.671755,-5,-5,-13,-13,2,0,-2,-2
22:50:31.685234,2,-1,-7,-39,9,-6,-3,-1
22:50:31.693173,-2,3,12,20,43,8,3,-1
22:50:31.707766,1,-8,-6,-8,-4,-4,-5,-5
22:50:31.715317,-4,-2,-10,0,-1,1,0,-7
22:50:31.730173,1,5,14,-1,2,-13,0,-3
22:50:31.731762,-2,-4,8,14,-3,7,0,1
22:50:31.745160,3,2,-3,5,9,-8,3,0
22:50:31.752805,-4,2,9,-4,-11,12,0,-2
22:50:31.768175,0,2,-1,-11,-48,-3,-5,-6
22:50:31.775470,-7,-4,6,11,-28,9,2,1
22:50:31.790237,1,-7,-12,-37,-20,-3,-4,-8
22:50:31.791729,-5,-3,2,14,0,5,-6,-2
22:50:31.805112,-4,-2,-10,12,29,7,1,-2
22:50:31.812867,0,3,7,9,-1,2,3,3
22:50:31.827888,0,2,26,11,-22,-6,-1,-1
22:50:31.835289,1,0,-2,-5,4,13,1,1
22:50:31.850297,-1,3,18,29,21,-5,2,2
22:50:31.851723,1,0,4,-14,-40,-6,-3,1
22:50:31.865194,0,6,7,3,-11,0,-1,-2
22:50:31.872850,2,-3,2,11,-5,3,-2,-3
22:50:31.887661,1,-1,2,-8,-2,-1,-3,-3
22:50:31.895309,-1,8,-18,13,26,5,4,0
22:50:31.910223,-5,-5,-6,-5,-4,-5,-1,1
22:50:31.911764,-2,-4,11,-16,0,-1,-4,-4
22:50:31.925431,3,-1,-54,11,1,14,6,0
22:50:31.932880,2,-2,3,-48,28,14,-3,-3
22:50:31.947654,-3,-7,2,-9,-11,-1,-5,-3
22:50:31.955329,0,-3,-6,-1,2,5,1,-3
22:50:31.970320,2,-7,2,0,-10,-1,-2,0
22:50:31.971722,-2,-7,0,3,-8,5,1,3
22:50:31.992667,2,-3,-26,-20,-8,-4,-3,0
22:50:31.994175,0,-2,-7,-27,-24,10,-2,-3
22:50:32.007781,0,9,9,10,-23,1,2,1
22:50:32.015392,1,-6,30,-3,-3,4,-1,2
22:50:32.030124,4,6,5,-16,-11,-6,1,-5
22:50:32.031682,0,-3,-9,1,-12,-1,2,1
22:50:32.045157,3,2,-3,-10,-6,-11,-5,-7
22:50:32.060328,-1,-8,-17,-26,-19,6,0,2
22:50:32.067618,2,-3,-19,-12,-20,-5,-2,1
22:50:32.075354,-5,-2,3,-3,-5,-8,-4,-6
22:50:32.090304,1,1,4,3,-28,0,-4,-6
22:50:32.091801,0,-2,7,-3,-25,-12,4,0
22:50:32.105208,-1,0,-3,5,13,-5,-3,-5
22:50:32.112904,-2,5,3,12,-5,-12,3,-3
22:50:32.127703,-2,1,-13,12,-1,-1,-3,-2
22:50:32.135236,-2,-3,-25,-19,13,-6,-2,0
22:50:32.150229,-2,5,10,7,14,-6,-5,3
22:50:32.151708,-5,-9,11,17,7,6,0,-1
22:50:32.165452,2,3,-29,13,-16,-13,1,-4
22:50:32.173587,-1,-4,5,5,-3,2,1,-4
22:50:32.188839,-1,1,0,9,8,-11,-4,-4
22:50:32.195373,-1,9,-21,28,8,-2,9,1
22:50:32.210176,-1,1,-3,-1,-30,2,-7,-2
22:50:32.211711,-3,0,-47,2,-30,7,8,5
22:50:32.225474,3,-5,5,4,-3,-8,-3,-2
22:50:32.233457,-2,-2,-1,-5,20,-3,-5,-5
22:50:32.247807,0,1,-6,-19,-2,-7,-1,1
22:50:32.255346,4,12,-6,-2,48,-13,-2,-6
22:50:32.270188,0,-5,-41,-10,-6,2,-1,4
22:50:32.271703,-4,-2,6,-11,-27,1,0,-2
22:50:32.285445,3,1,-23,-38,-25,7,-4,-7
22:50:32.293572,0,-7,0,-11,-16,-1,-1,2
22:50:32.307693,-1,-11,-4,-10,-11,4,-6,-7
22:50:32.315531,2,6,8,-12,-15,10,2,5
22:50:32.330196,1,-6,-9,-8,-6,-5,-3,-6
22:50:32.331820,1,3,2,-30,45,7,-4,-8
22:50:32.352654,1,-2,6,-2,-5,1,-1,2
22:50:32.354173,0,5,-1,9,-14,6,-1,-8
22:50:32.375145,-1,0,5,10,1,-4,-2,2
22:50:32.376622,1,-2,-5,-29,-65,11,-4,-7
22:50:32.390256,-2,0,-5,24,-12,-9,6,5
22:50:32.392121,-2,-2,32,-20,-8,-4,2,2
22:50:32.412715,0,-6,-8,-20,-5,-1,1,0
22:50:32.414202,-3,5,26,30,5,19,2,2
22:50:32.427680,-4,-4,-5,-16,-5,0,-4,-4
22:50:32.436424,-2,-4,26,13,-34,-3,-3,-2
22:50:32.450204,0,-3,3,-8,-19,-6,1,0
22:50:32.451720,-2,-8,4,9,-2,-3,-6,-1
22:50:32.465401,5,3,30,21,2,-15,6,1
22:50:32.473540,-3,-5,-5,0,-20,9,-2,4
22:50:32.487783,1,-2,-3,32,-3,-13,13,1
22:50:32.495402,-2,-8,-35,-7,-6,14,0,-1
22:50:32.510284,2,0,-1,16,-7,3,1,1
22:50:32.511781,-2,-13,-8,-7,-35,7,1,-3
22:50:32.532938,7,31,22,6,-7,-7,18,4
22:50:32.534275,-2,-6,3,2,-3,5,-5,-2
22:50:32.548036,2,-1,6,-12,-3,-3,-2,-1
22:50:32.562915,-4,-6,3,18,-19,10,0,-2
22:50:32.570374,-1,0,7,41,-5,0,-4,-1
22:50:32.578095,-3,-1,10,21,57,3,1,2
22:50:32.592764,0,-6,40,8,0,-1,-2,-1
22:50:32.594229,0,13,-25,-50,-39,-26,9,-3
22:50:32.607751,-2,-2,6,4,-30,4,-4,-1
22:50:32.615673,-5,-24,2,19,-13,6,-3,-2
22:50:32.630737,1,1,-29,-5,-10,9,2,-4
22:50:32.637864,-4,0,7,35,6,15,1,-6
22:50:32.652819,1,-6,0,-21,-7,-5,-1,-8
22:50:32.654121,8,20,0,15,56,3,11,8
22:50:32.667747,-1,-5,-1,11,-27,3,-6,-1
22:50:32.675259,6,7,19,-36,-15,-4,10,1
22:50:32.690179,-4,-4,6,3,-4,0,-6,-2
22:50:32.697851,0,-1,-10,5,2,-3,-1,2
22:50:32.712779,3,2,6,5,-2,-7,1,-4
22:50:32.714186,2,2,9,4,10,-11,4,4
22:50:32.727581,2,19,-12,27,39,-25,7,0
22:50:32.735353,-5,-8,-1,3,-7,2,-2,-1
22:50:32.750275,-6,-9,-12,-1,-3,-8,-8,-5
22:50:32.757874,-3,-9,-8,-22,26,4,-2,-2
22:50:32.772644,0,0,3,10,-5,0,-2,4
22:50:32.774124,3,2,-17,-42,-6,-33,1,-5
22:50:32.787911,-2,-4,-3,-5,-4,4,-6,-3
22:50:32.802802,1,-1,8,5,1,8,-1,-4
22:50:32.810126,1,-1,3,12,2,-4,2,-6
22:50:32.817814,0,0,4,3,0,2,-1,0
22:50:32.832703,1,2,-6,-24,3,-3,-3,1
22:50:32.834155,-1,-9,-9,-12,-10,10,3,-2
22:50:32.855151,-1,-6,3,4,-6,-2,1,-1
22:50:32.856616,1,9,-10,-3,-4,3,-3,-1
22:50:32.870557,2,3,10,34,-2,-2,-5,-4
22:50:32.878639,-1,6,26,-39,6,-17,2,-7
22:50:32.892689,1,-4,-7,-7,-3,-1,-6,1
22:50:32.894192,-5,-2,6,3,4,6,-6,-3
22:50:32.907614,-3,0,0,-5,-3,-5,0,2
22:50:32.915313,-2,-2,7,10,3,3,-2,1
22:50:32.930146,2,8,1,-9,1,-10,-3,-1
22:50:32.938100,-1,-6,9,10,8,1,-1,-5
22:50:32.952654,1,-5,-9,3,3,7,-2,3
22:50:32.954189,-1,8,17,19,-13,7,1,1
22:50:32.967697,0,-4,-14,-16,1,-3,-2,-3
22:50:32.982765,-1,1,0,-9,-11,6,0,-2
22:50:32.990471,2,0,1,-1,0,-3,-2,-1
22:50:32.998020,1,-3,-53,-16,-2,-2,2,-4
22:50:33.012869,2,-3,-4,0,3,-1,-1,-3
22:50:33.014182,-2,-4,7,-2,-11,-1,-2,2
22:50:33.027690,-1,3,-11,-15,-6,-10,-2,-1
22:50:33.035262,-2,-3,-2,2,1,1,-3,3
22:50:33.050132,2,-2,4,3,26,0,-5,-1
22:50:33.057924,4,10,33,11,1,0,3,3
22:50:33.072580,-1,-1,-5,6,-1,4,-2,0
22:50:33.074257,0,1,-8,4,1,0,2,-5
22:50:33.088279,0,-3,-7,-13,8,1,-3,-3
22:50:33.096099,-4,0,5,-4,3,3,1,0
22:50:33.110530,-3,-4,0,0,-1,-6,0,-1
22:50:33.118237,-3,-7,-9,-20,-3,2,-4,-5
22:50:33.132693,-6,1,-1,19,-1,-2,-1,-6
22:50:33.134176,-3,-5,4,7,-11,0,1,2
22:50:33.155157,-2,-5,0,-9,-11,1,0,1
22:50:33.156617,2,4,5,4,-1,-11,5,3
22:50:33.170396,-5,-6,-53,-30,-7,0,-5,-2
22:50:33.178330,-1,-2,22,7,1,3,-1,-3
22:50:33.192743,5,3,2,0,2,3,0,0
22:50:33.194272,-4,2,12,0,10,7,-1,-2
22:50:33.215095,0,-4,-23,-29,8,-2,-3,-1
22:50:33.215961,-2,2,5,8,0,5,0,1
22:50:33.237746,1,1,7,3,-3,-2,-4,0
22:50:33.238421,0,-3,1,15,-1,0,0,0
22:50:33.260202,-1,2,-1,1,14,2,-4,-8
22:50:33.261149,-2,-6,-23,-9,-2,2,-3,-5
22:50:33.275175,-1,-6,-39,-10,-1,-6,-4,0
22:50:33.276062,-2,5,12,5,-5,-7,6,2
22:50:33.291346,2,0,0,0,-2,-1,-2,0
22:50:33.297764,-3,-2,11,-5,-2,3,-1,-1
22:50:33.312657,2,2,1,-19,-3,2,1,-2
22:50:33.313458,0,3,7,9,-4,-1,2,-1
22:50:33.335184,-1,0,22,14,2,1,2,0
22:50:33.335964,1,-2,-7,-10,3,3,1,0
22:50:33.351252,-1,-5,2,3,-12,2,-1,-1
22:50:33.357789,-1,-1,8,4,-10,3,-1,0
22:50:33.372619,1,6,2,12,1,-1,3,4
22:50:33.373486,-4,-8,-2,0,-30,7,-7,-3
22:50:33.395119,3,3,2,16,-9,0,0,-2
22:50:33.395999,-1,-4,-2,-6,0,4,1,1
22:50:33.411208,-1,2,3,7,5,4,-2,2
22:50:33.417825,0,-1,-7,-7,-2,3,-2,0
22:50:33.432720,0,4,3,-1,3,-1,-3,-3
22:50:33.433479,-4,-6,-14,-26,-6,1,-1,-1
22:50:33.455204,4,4,30,13,9,-9,6,-1
22:50:33.455926,-2,-3,3,-5,-5,3,-1,0
22:50:33.478359,-3,-2,-1,-6,-14,0,1,-2
22:50:33.479238,-1,2,-1,-12,-14,5,4,0
22:50:33.492664,-1,-2,-5,2,7,-3,-2,1
22:50:33.493426,-1,2,0,-2,-17,3,-2,1
22:50:33.515129,1,-4,-18,-32,-6,0,3,-1
22:50:33.516003,-1,-4,-2,-1,-4,4,-3,5
22:50:33.530312,-5,0,1,2,-1,1,-5,-2
22:50:33.538689,-2,-1,-6,-12,5,-10,3,-4
22:50:33.560327,0,3,1,4,-3,0,0,-1
22:50:33.561105,-5,-5,-24,-23,-7,3,-4,-1
22:50:33.575102,-1,-3,-1,1,-7,-1,-2,3
22:50:33.575884,1,1,50,5,-5,-2,-1,-5
22:50:33.590271,-2,1,-7,-38,-22,0,1,-2
22:50:33.597771,-1,-1,6,8,-8,1,-1,2
22:50:33.613008,0,3,-2,6,0,3,0,-4
22:50:33.620523,-4,-8,-11,-17,-5,-11,-2,0
22:50:33.635318,1,2,6,-2,-18,-6,-5,2
22:50:33.635938,-3,-2,4,5,2,1,-2,-1
22:50:33.650388,-2,-4,-2,-4,2,-2,-1,-3
22:50:33.657819,-1,3,1,3,21,-2,4,-2
22:50:33.672791,2,-3,-6,-2,-4,-1,-2,-1
22:50:33.680347,-4,-5,-3,-7,-22,0,-1,-2
22:50:33.695131,1,5,-29,9,-6,5,7,6
22:50:33.695925,-5,-2,2,-5,-9,-3,0,-3
22:50:33.710465,-1,-4,1,2,1,-4,1,-1
22:50:33.717791,-1,-2,10,-20,-8,-4,-1,-3
22:50:33.732822,0,1,6,18,1,2,-1,-2
22:50:33.740291,-3,-3,3,3,4,5,-2,-1
22:50:33.755133,-3,2,10,-3,15,-1,0,-3
22:50:33.755958,-1,-9,-6,-8,0,0,0,0
22:50:33.771414,2,1,-2,12,6,0,4,-3
22:50:33.777875,0,-4,0,-6,-4,0,-3,-6
22:50:33.792992,0,1,-5,0,-7,-2,1,-2
22:50:33.800359,-1,-4,2,2,1,-1,0,0
22:50:33.815134,-2,1,39,4,0,0,1,-4
22:50:33.815940,-3,2,5,-1,-4,3,-5,-2
22:50:33.831396,-1,-3,-43,-3,2,-5,0,-4
22:50:33.837896,-1,-3,4,-2,-12,-3,3,-1
22:50:33.852844,-2,1,-5,-20,-1,2,-1,-5
22:50:33.860349,-1,-3,6,-1,-12,0,0,3
22:50:33.875173,-4,1,-4,-3,-6,-2,0,1
22:50:33.876055,-2,0,10,18,-1,-8,3,2
22:50:33.890278,-2,8,1,13,25,1,0,-3
22:50:33.897836,-1,-5,1,5,-5,-5,-3,0
22:50:33.912828,0,-2,-17,-3,-2,-6,-1,1
22:50:33.920336,-1,-2,4,3,-2,1,2,0
22:50:33.935078,0,1,-2,-3,-2,4,2,-5
22:50:33.935906,-3,-1,1,1,2,-1,-3,0
22:50:33.951119,-3,-1,1,-3,-2,-1,-2,3
22:50:33.957930,-4,-3,0,-2,-2,0,-4,-1
22:50:33.972804,0,-1,-2,0,-3,-1,-1,-1
22:50:33.980315,1,-6,7,3,-3,-2,-1,-1
22:50:33.995118,-1,0,-40,-15,6,4,1,0
22:50:33.995958,4,5,1,0,50,-5,2,0
22:50:34.010299,-3,-3,5,-5,-26,-3,-3,-2
22:50:34.019693,-1,-1,5,4,-5,1,-6,-2
22:50:34.032840,-1,1,-3,8,-2,-2,-3,-2
22:50:34.040293,-3,1,1,2,1,3,-1,-6
22:50:34.055129,-1,0,-1,2,0,0,-5,2
22:50:34.055926,-1,-4,1,-2,1,2,-2,3
22:50:34.070306,-2,-3,1,0,3,-1,0,0
22:50:34.077871,1,3,-1,1,2,2,0,2
22:50:34.093559,0,1,-15,1,-2,0,0,-1
22:50:34.100476,-2,-2,82,-25,-23,-9,-2,2
22:50:34.115172,-3,5,15,3,8,5,1,-3
22:50:34.116003,-3,-3,6,5,2,-3,-6,1
22:50:34.131126,0,1,-17,-8,13,1,-4,-3
22:50:34.137860,0,-6,2,-1,5,-5,2,2
22:50:34.152837,0,-1,-6,-4,-5,-3,-1,2
22:50:34.160375,-3,-3,-1,-1,-1,-4,-4,-1
22:50:34.175539,-1,1,0,4,1,0,0,-1
22:50:34.182709,-4,-4,2,-2,-5,1,1,0
22:50:34.190276,-1,-3,-6,-2,-1,0,-1,-3
22:50:34.197848,1,-1,1,-13,-2,-7,1,0
22:50:34.212833,-3,-1,-15,5,5,9,-1,0
22:50:34.220306,1,0,-6,-13,0,7,3,2
22:50:34.235135,1,3,24,1,-14,1,3,-1
22:50:34.236133,-4,-2,4,2,9,6,-5,-7
22:50:34.250360,-1,-3,14,14,-10,-7,4,0
22:50:34.257959,-5,-3,-7,-15,-3,1,-1,1
22:50:34.272840,0,-1,0,6,3,4,0,0
22:50:34.280358,0,-2,1,-1,-3,-3,2,-1
22:50:34.295779,0,-1,-7,4,3,0,0,-1
22:50:34.296704,-3,1,2,-28,-5,1,2,0
22:50:34.310363,-3,-4,-3,-1,-2,-2,1,-2
22:50:34.317979,-3,2,5,4,-5,1,3,-3
22:50:34.333077,0,-1,-2,-3,-9,-3,0,0
22:50:34.340361,0,7,-3,2,36,-5,7,1
22:50:34.355130,-5,0,-6,0,-5,-6,-5,-1
