timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:50:30.452762,0.23193,-0.33374,0.88965,39.12977,-32.8855,-2.82443
22:50:30.463293,0.24561,-0.33008,0.88403,43.37405,-34.47328,-2.1374
22:50:30.471444,0.24829,-0.31323,0.89453,45.9084,-35.08397,-1.58779
22:50:30.481512,0.25244,-0.29175,0.88281,45.78626,-35.83206,-0.64122
22:50:30.491382,0.27588,-0.26929,0.86255,44.45802,-35.89313,-0.9771
22:50:30.501433,0.26538,-0.2644,0.88599,42.74809,-37.03817,-0.56489
22:50:30.511262,0.27319,-0.26709,0.88574,40.45802,-37.92366,-0.30534
22:50:30.522426,0.29492,-0.25049,0.86792,38.45802,-38.50382,-0.16794
22:50:30.531458,0.30249,-0.2439,0.86841,37.05344,-38.68702,-0.32061
22:50:30.541426,0.30103,-0.23047,0.86304,31.81679,-39.43512,-0.12214
22:50:30.551539,0.31128,-0.21777,0.85034,26.9771,-39.49618,-0.42748
22:50:30.561407,0.31006,-0.22583,0.86377,22.67175,-38.73283,-0.80916
22:50:30.571424,0.32056,-0.2146,0.86328,19.34351,-39.09924,-0.67176
22:50:30.581441,0.33032,-0.22803,0.86328,17.92366,-40.19847,-0.0916
22:50:30.591439,0.33105,-0.2168,0.86816,16.71756,-40.06107,-0.07634
22:50:30.601417,0.34741,-0.21167,0.85571,13.37405,-39.96947,0.15267
22:50:30.611686,0.35938,-0.19116,0.8418,9.96947,-39.83206,0.12214
22:50:30.621224,0.354,-0.20386,0.84058,7.96947,-40.21374,-0.29008
22:50:30.631283,0.3645,-0.21191,0.81885,6.53435,-40.16794,-0.10687
22:50:30.641630,0.37622,-0.21167,0.82617,6.24427,-40.10687,-0.07634
22:50:30.650949,0.37842,-0.21558,0.81128,5.9542,-39.92366,0.21374
22:50:30.660930,0.39185,-0.20752,0.80566,4.33588,-39.57252,0.1374
22:50:30.671472,0.40186,-0.20337,0.81323,2.48855,-39.32824,-0.12214
22:50:30.681629,0.40308,-0.19653,0.81836,-0.67176,-38.59542,-0.48855
22:50:30.691324,0.40991,-0.19263,0.82056,-2.90076,-38.42748,-0.33588
22:50:30.701562,0.40845,-0.19873,0.81714,-3.54198,-38.06107,-0.9771
22:50:30.711863,0.41748,-0.20996,0.80225,-4.33588,-37.45038,-0.59542
22:50:30.721399,0.41992,-0.19922,0.80396,-3.89313,-37.09924,-0.56489
22:50:30.731468,0.43188,-0.20142,0.79224,-4.68702,-36.64122,-0.65649
22:50:30.741374,0.4375,-0.20361,0.78467,-4.96183,-35.9084,-0.41221
22:50:30.751228,0.44067,-0.20264,0.78223,-5.20611,-35.35878,-0.53435
22:50:30.761379,0.45435,-0.19336,0.77881,-4.59542,-35.03817,-0.50382
22:50:30.771612,0.44922,-0.20825,0.78931,-3.38931,-34.45802,-0.73282
22:50:30.781547,0.45898,-0.20093,0.76733,-2.8855,-33.98473,-0.53435
22:50:30.791613,0.47339,-0.21021,0.78027,-2.07634,-33.67939,-0.76336
22:50:30.801489,0.47021,-0.19653,0.78516,-2.51908,-33.60305,-1.0229
22:50:30.811544,0.49341,-0.19629,0.79004,-3.0687,-32.96183,-0.74809
22:50:30.821374,0.48071,-0.20166,0.77563,-4.07634,-32.39695,-1.00763
22:50:30.831415,0.49658,-0.21851,0.78369,-3.32824,-32.13741,-1.09924
22:50:30.841728,0.49219,-0.20972,0.78198,-3.00763,-31.84733,-0.9771
22:50:30.851337,0.50049,-0.20166,0.76978,-2.68702,-31.96947,-0.96183
22:50:30.861732,0.49268,-0.20068,0.77905,-3.19084,-31.93893,-1.23664
22:50:30.871472,0.51001,-0.19727,0.75757,-3.75573,-31.74046,-1.54198
22:50:30.881389,0.51733,-0.19775,0.75366,-2.99237,-31.19084,-1.58779
22:50:30.891254,0.52075,-0.20508,0.75513,-3.40458,-31.23664,-1.22137
22:50:30.901383,0.52563,-0.20654,0.77124,-3.08397,-31.03817,-1.28244
22:50:30.911407,0.51904,-0.20239,0.77661,-2.48855,-31.20611,-1.46565
22:50:30.921641,0.53589,-0.20435,0.77075,-2.16794,-31.29771,-1.49618
22:50:30.931553,0.53271,-0.20386,0.76929,-1.84733,-31.0687,-1.52672
22:50:30.941379,0.53662,-0.19922,0.7627,-1.67939,-32.1832,-1.37405
22:50:30.951895,0.55298,-0.19458,0.75049,-2.22901,-31.20611,-2.0
22:50:30.961586,0.55322,-0.1958,0.75977,-3.17557,-31.34351,-2.45802
22:50:30.971478,0.55811,-0.19727,0.76123,-4.16794,-31.08397,-2.03053
22:50:30.981598,0.56226,-0.19727,0.76367,-3.87786,-31.55725,-2.50382
22:50:30.991693,0.56641,-0.18823,0.75024,-3.45038,-32.0,-2.61069
22:50:31.001487,0.57349,-0.18945,0.75244,-4.1374,-32.21374,-2.42748
22:50:31.011516,0.56958,-0.18774,0.74072,-4.12214,-33.05344,-1.96947
22:50:31.021574,0.58447,-0.17969,0.7373,-3.78626,-32.96183,-2.0458
22:50:31.031647,0.58472,-0.1897,0.74902,-3.89313,-33.08397,-1.72519
22:50:31.041632,0.5791,-0.18677,0.73706,-3.98473,-33.12977,-1.16031
22:50:31.051559,0.60156,-0.17993,0.71582,-5.17557,-33.0229,-0.51908
22:50:31.061478,0.60645,-0.17749,0.71655,-6.65649,-33.54198,-0.1374
22:50:31.071573,0.60474,-0.17065,0.72021,-7.48092,-33.16031,-0.19847
22:50:31.081794,0.60938,-0.18091,0.70923,-9.1145,-33.20611,-0.44275
22:50:31.091727,0.61792,-0.18164,0.71118,-9.77099,-33.38931,-0.32061
22:50:31.101770,0.61475,-0.18799,0.72437,-10.47328,-33.9084,-0.61069
22:50:31.111586,0.62451,-0.18579,0.72021,-10.96183,-34.35115,-0.56489
22:50:31.121855,0.62866,-0.1897,0.71143,-11.80153,-34.42748,-0.64122
22:50:31.131690,0.63257,-0.19434,0.69946,-11.8626,-34.42748,-0.51908
22:50:31.141596,0.6394,-0.18823,0.6958,-12.8855,-34.61069,-0.38168
22:50:31.151572,0.64624,-0.18994,0.69263,-14.47328,-34.9313,-0.41221
22:50:31.161700,0.63525,-0.18433,0.6958,-14.0458,-35.84733,-0.54962
22:50:31.171708,0.64404,-0.20093,0.70215,-14.96183,-36.8855,-0.41221
22:50:31.181494,0.64819,-0.19629,0.68359,-15.03817,-37.48092,-0.33588
22:50:31.191704,0.65918,-0.21289,0.69238,-14.85496,-38.0,-0.16794
22:50:31.201587,0.66675,-0.2168,0.6936,-14.94656,-38.07634,-0.77863
22:50:31.211584,0.66553,-0.2085,0.68237,-16.10687,-37.69466,-0.77863
22:50:31.221800,0.6792,-0.2019,0.67627,-16.68702,-37.86259,-1.03817
22:50:31.231531,0.66797,-0.21094,0.69604,-16.64122,-38.8855,-2.0458
22:50:31.241844,0.67773,-0.2063,0.6665,-18.58015,-39.26717,-2.10687
22:50:31.251686,0.69189,-0.20801,0.66479,-18.0916,-39.52672,-2.44275
22:50:31.261579,0.69165,-0.21631,0.63354,-19.1145,-39.66412,-2.41221
22:50:31.271653,0.71069,-0.22119,0.59888,-21.20611,-39.60305,-2.06107
22:50:31.281663,0.7146,-0.20752,0.60278,-23.49618,-39.67939,-2.30534
22:50:31.291653,0.72583,-0.20435,0.58765,-27.75573,-38.39695,-2.61069
22:50:31.301745,0.72266,-0.19873,0.59351,-30.91603,-38.01527,-2.90076
22:50:31.311663,0.71899,-0.21216,0.59473,-31.22137,-37.31298,-3.52672
22:50:31.321674,0.71606,-0.22681,0.59399,-29.49618,-37.25191,-3.83206
22:50:31.331696,0.72998,-0.23218,0.5769,-27.22137,-36.44275,-4.01527
22:50:31.341749,0.73608,-0.2373,0.54468,-23.51145,-35.74046,-3.80153
22:50:31.351644,0.74219,-0.24048,0.5542,-18.87023,-35.12977,-3.49618
22:50:31.361698,0.75195,-0.2334,0.54639,-16.50382,-34.79389,-3.16031
22:50:31.371735,0.7522,-0.2356,0.54858,-12.80916,-33.67939,-2.9771
22:50:31.381591,0.7561,-0.24463,0.54004,-7.80153,-33.29771,-2.62595
22:50:31.391591,0.75488,-0.24854,0.53589,-3.63359,-33.00763,-2.58015
22:50:31.401592,0.77466,-0.23901,0.52588,-0.67176,-32.27481,-2.22901
22:50:31.411401,0.77246,-0.22632,0.53516,0.19847,-31.25191,-2.22901
22:50:31.421478,0.77246,-0.21069,0.52686,-0.82443,-30.8855,-2.36641
22:50:31.431727,0.77808,-0.2168,0.54175,-1.87786,-30.51908,-3.0687
22:50:31.441731,0.77051,-0.21851,0.54053,-3.14504,-30.74809,-3.08397
22:50:31.451484,0.78442,-0.23389,0.55005,-2.12214,-30.99237,-3.22137
22:50:31.461577,0.78564,-0.2373,0.5293,-1.49618,-30.76336,-2.80916
22:50:31.471585,0.80396,-0.2356,0.52051,-1.12977,-30.82443,-2.51908
22:50:31.481532,0.80127,-0.22534,0.52344,-1.98473,-31.00763,-2.33588
22:50:31.491620,0.7998,-0.23291,0.53076,-2.29008,-32.13741,-1.67939
22:50:31.501586,0.80103,-0.2207,0.52808,-2.71756,-31.03817,-2.33588
22:50:31.511605,0.80615,-0.22632,0.51489,-3.45038,-31.23664,-2.65649
22:50:31.521617,0.8125,-0.23828,0.50024,-2.83969,-31.61832,-2.77863
22:50:31.531408,0.81152,-0.23804,0.52075,-2.50382,-32.30534,-3.41985
22:50:31.541560,0.81372,-0.23364,0.51514,-2.61069,-32.71756,-3.87786
22:50:31.551832,0.82422,-0.22339,0.51099,-2.29008,-33.37405,-3.84733
22:50:31.561583,0.80469,-0.23071,0.52979,-2.73282,-34.0,-4.56489
22:50:31.571555,0.81567,-0.23242,0.51489,-2.87023,-34.12214,-4.53435
22:50:31.581466,0.82568,-0.23218,0.49658,-2.87023,-34.16794,-4.39695
22:50:31.591609,0.83813,-0.22632,0.47754,-3.54198,-34.59542,-4.53435
22:50:31.601698,0.83423,-0.21338,0.47876,-5.1145,-35.52672,-4.80916
22:50:31.612027,0.84814,-0.20581,0.479,-7.22137,-34.9313,-5.57252
22:50:31.621637,0.83789,-0.20386,0.47485,-11.03817,-35.0687,-5.77099
22:50:31.631760,0.84937,-0.17651,0.46338,-17.34351,-34.91603,-6.44275
22:50:31.641553,0.85254,-0.19629,0.45679,-21.26718,-34.42748,-7.29771
22:50:31.651622,0.84668,-0.20459,0.45679,-23.80153,-34.41221,-7.55725
22:50:31.661631,0.85352,-0.20898,0.42773,-26.01527,-34.41221,-7.35878
22:50:31.672131,0.8689,-0.21191,0.41455,-26.79389,-34.15267,-7.64885
22:50:31.681618,0.86816,-0.21167,0.41528,-27.55725,-33.74046,-7.08397
22:50:31.691672,0.86035,-0.20728,0.42139,-27.69466,-33.45038,-7.00763
22:50:31.701519,0.86206,-0.20728,0.42822,-26.44275,-33.84733,-7.19084
22:50:31.711671,0.87891,-0.20898,0.39209,-25.43511,-33.98473,-6.58015
22:50:31.721670,0.88647,-0.21411,0.37305,-24.12214,-33.77099,-6.33588
22:50:31.731947,0.88013,-0.21216,0.38989,-23.41985,-33.63359,-5.9542
22:50:31.741637,0.88867,-0.19971,0.36816,-23.84733,-33.31298,-5.54198
22:50:31.751702,0.89331,-0.20947,0.37256,-23.28244,-32.96183,-5.81679
22:50:31.761541,0.89014,-0.21387,0.35596,-23.05343,-32.91603,-5.40458
22:50:31.771583,0.89941,-0.21777,0.34595,-22.44275,-32.27481,-5.1145
22:50:31.781667,0.90308,-0.21143,0.33667,-23.77099,-31.40458,-4.8855
22:50:31.791854,0.91504,-0.2041,0.33154,-24.87023,-30.96183,-4.8855
22:50:31.801627,0.91772,-0.20093,0.31006,-25.84733,-29.67939,-4.59542
22:50:31.811658,0.92261,-0.22119,0.31982,-25.37405,-29.0687,-4.62595
22:50:31.821834,0.91772,-0.22607,0.31421,-22.76336,-28.25954,-4.32061
22:50:31.831813,0.91992,-0.22681,0.29321,-20.70229,-27.63359,-4.06107
22:50:31.841705,0.92676,-0.23438,0.29297,-17.63359,-26.64122,-4.12214
22:50:31.852185,0.91602,-0.23389,0.29126,-15.61832,-26.32061,-3.72519
22:50:31.861620,0.91699,-0.22437,0.2832,-15.14504,-25.41985,-3.69466
22:50:31.871699,0.92432,-0.21631,0.28589,-15.08397,-24.48855,-3.57252
22:50:31.881895,0.92358,-0.2251,0.29126,-14.50382,-23.89313,-3.74046
22:50:31.891482,0.93359,-0.22388,0.2771,-13.9084,-23.16031,-3.77099
22:50:31.901652,0.93726,-0.23096,0.26978,-13.58779,-22.07634,-3.81679
22:50:31.911831,0.94067,-0.23291,0.24829,-13.64886,-21.03817,-3.23664
22:50:31.921518,0.94214,-0.2373,0.2439,-12.24428,-19.52672,-3.0229
22:50:31.931539,0.94189,-0.22974,0.26123,-12.9313,-18.51908,-2.91603
22:50:31.941547,0.93604,-0.21973,0.25488,-12.33588,-17.55725,-3.22137
22:50:31.951769,0.93164,-0.21313,0.26245,-12.16794,-17.40458,-3.60305
22:50:31.961657,0.94995,-0.21924,0.25781,-12.10687,-17.32825,-3.72519
22:50:31.971618,0.94189,-0.21948,0.24365,-13.96947,-16.73282,-3.35878
22:50:31.981700,0.94702,-0.22461,0.24121,-15.38931,-15.89313,-3.05344
22:50:31.991706,0.94727,-0.22388,0.24731,-16.01527,-15.48092,-2.79389
22:50:32.001691,0.94678,-0.22437,0.25439,-16.47328,-14.79389,-2.21374
22:50:32.011617,0.94604,-0.22754,0.26562,-15.43511,-14.38168,-2.21374
22:50:32.022119,0.95288,-0.22168,0.24854,-14.16794,-14.22901,-1.80153
22:50:32.031878,0.95166,-0.22632,0.23682,-11.48092,-13.72519,-1.64885
22:50:32.041530,0.94629,-0.23364,0.21777,-9.35878,-13.14504,-1.31298
22:50:32.051674,0.95166,-0.23608,0.25708,-6.22901,-12.38168,-1.22137
22:50:32.061447,0.94775,-0.22461,0.2229,-4.27481,-11.31298,-0.65649
22:50:32.071560,0.96191,-0.22925,0.22949,-1.9542,-11.37405,-1.37405
22:50:32.081791,0.96606,-0.22192,0.24146,-2.35115,-11.29771,-1.80153
22:50:32.091450,0.96362,-0.21216,0.22876,-4.32061,-10.12214,-1.61832
22:50:32.101494,0.95776,-0.21069,0.23364,-6.0,-9.84733,-1.75573
22:50:32.111603,0.96094,-0.21826,0.22119,-7.93893,-9.60305,-1.55725
22:50:32.121417,0.95923,-0.21484,0.23145,-10.22901,-9.43511,-1.16031
22:50:32.131563,0.95972,-0.22266,0.22632,-11.66412,-8.90076,-1.34351
22:50:32.141564,0.95142,-0.23462,0.24976,-10.99237,-9.03817,-1.14504
22:50:32.151949,0.9585,-0.23755,0.24902,-9.16031,-9.19084,-0.80916
22:50:32.161663,0.96143,-0.24219,0.23364,-6.12214,-9.23664,-0.87023
