timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:50:29.593002,0.8795166015625,-0.01458740234375,0.45281982421875,-0.1453857421875,-0.79638671875,-0.162109375,0.57421875,1.3125,-0.1875,-0.1875,4a3811fffb1cb2f6a1f9b4fe98041500fdfffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:29.615497,0.87957763671875,-0.0145263671875,0.4527587890625,-0.14532470703125,-0.79638671875,-0.15380859375,0.57763671875,0.25,-1.0625,0.125,4b3812fffa1cb3f6a1f9c5fe9f040400efff0200,d5060402-a904-deb9-4748-2c7f4a124842
22:50:29.622811,-0.04681396484375,0.01568603515625,0.046630859375,0.01531982421875,0.12548828125,-0.12744140625,-0.251953125,15.75,nan,nan,01fd0101fc02fb000101fbfefcfdfc00,d5060205-a904-deb9-4748-2c7f4a124842
22:50:29.637856,0.8795166015625,-0.0145263671875,0.4527587890625,-0.14532470703125,-0.7958984375,-0.1591796875,0.5791015625,-0.125,-0.75,-0.5,4a3812fffa1cb3f6a2f9bafea204fefff4fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:29.653085,0.8795166015625,-0.0145263671875,0.45281982421875,-0.14532470703125,-0.79833984375,-0.158203125,0.57666015625,0.4375,-0.8125,0.0625,4a3812fffb1cb3f69df9bcfe9d040700f3ff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:50:29.660410,-0.0626220703125,-0.04742431640625,0.04669189453125,0.04693603515625,0.12353515625,-0.6103515625,-1.1259765625,-48.0625,nan,nan,fefbf7fcfd020103fd001efbfef6fffc,d5060205-a904-deb9-4748-2c7f4a124842
22:50:29.676018,0.8795166015625,-0.01458740234375,0.452880859375,-0.14532470703125,-0.7958984375,-0.166015625,0.572265625,0.6875,-0.8125,-0.25,4a3811fffc1cb3f6a2f9acfe94040b00f3fffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:29.690924,0.87945556640625,-0.014404296875,0.452880859375,-0.14544677734375,-0.80078125,-0.16015625,0.57470703125,1.375,-0.9375,-0.3125,493814fffc1cb1f698f9b8fe99041600f1fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:29.698545,-0.09393310546875,-0.03125,0.0306396484375,-0.04718017578125,0.25048828125,-0.623046875,-0.625,-32.0625,nan,nan,fdf900fef601fbfc010204fb00fbfffd,d5060205-a904-deb9-4748-2c7f4a124842
22:50:29.712833,0.87945556640625,-0.0142822265625,0.452880859375,-0.1456298828125,-0.796875,-0.162109375,0.57275390625,1.5625,-0.8125,-0.375,493816fffc1caef6a0f9b4fe95041900f3fffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:29.728485,0.87933349609375,-0.01409912109375,0.4530029296875,-0.145751953125,-0.802734375,-0.1591796875,0.5712890625,1.125,-0.4375,-0.1875,473819fffe1cacf694f9bafe92041200f9fffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:29.742956,-0.0313720703125,-0.0938720703125,0.09344482421875,-0.03155517578125,-0.0009765625,-0.87548828125,-0.37548828125,32.3125,nan,nan,fefdfef9fb05fbfdfefffff8fffc0502,d5060205-a904-deb9-4748-2c7f4a124842
22:50:29.751148,0.87933349609375,-0.01409912109375,0.45306396484375,-0.145751953125,-0.794921875,-0.154296875,0.5712890625,0.625,-0.5625,0.4375,473819ffff1cacf6a4f9c4fe92040a00f7ff0700,d5060402-a904-deb9-4748-2c7f4a124842
22:50:29.773117,0.87933349609375,-0.01409912109375,0.45306396484375,-0.145751953125,-0.79541015625,-0.15673828125,0.58056640625,0.625,-0.875,0.0,473819ffff1cacf6a3f9bffea5040a00f2ff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:50:29.780703,-0.0626220703125,-0.07867431640625,0.06170654296875,0.04656982421875,-0.125,-0.87451171875,-0.75244140625,-32.375,nan,nan,fefbf7faf303fb0200ff01f9fbf9fafd,d5060205-a904-deb9-4748-2c7f4a124842
22:50:29.788440,0.87933349609375,-0.0140380859375,0.45306396484375,-0.14581298828125,-0.791015625,-0.16455078125,0.57666015625,1.125,-0.5625,0.125,47381affff1cabf6acf9affe9d041200f7ff0200,d5060402-a904-deb9-4748-2c7f4a124842
22:50:29.811105,0.8792724609375,-0.0140380859375,0.453125,-0.14605712890625,-0.7919921875,-0.16796875,0.5732421875,1.125,-0.375,-0.375,46381aff001da7f6aaf9a8fe96041200fafffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:29.825157,0.0001220703125,0.01568603515625,0.10980224609375,0.01556396484375,0.12548828125,-0.12451171875,-1.1259765625,-63.875,nan,nan,020001010707ff00010101fffef602fc,d5060205-a904-deb9-4748-2c7f4a124842
22:50:29.833053,0.87921142578125,-0.0137939453125,0.45318603515625,-0.14617919921875,-0.7998046875,-0.154296875,0.58056640625,1.5,-0.0625,-0.625,45381eff011da5f69af9c4fea5041800fffff6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:29.848444,0.87921142578125,-0.01373291015625,0.45318603515625,-0.14617919921875,-0.80419921875,-0.150390625,0.5888671875,0.1875,-0.875,-0.0625,45381fff011da5f691f9ccfeb6040300f2ffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:29.862808,-0.01580810546875,-0.06256103515625,-0.04730224609375,0.03125,0.1259765625,0.62353515625,-0.49853515625,16.0,nan,nan,fdfefffbf9fc00020201fd0403fc0001,d5060205-a904-deb9-4748-2c7f4a124842
22:50:29.871109,0.87921142578125,-0.0137939453125,0.45318603515625,-0.1461181640625,-0.794921875,-0.15771484375,0.57470703125,-0.3125,-1.1875,0.375,45381eff011da6f6a4f9bdfe9904fbffedff0600,d5060402-a904-deb9-4748-2c7f4a124842
22:50:29.892856,0.87921142578125,-0.01373291015625,0.45318603515625,-0.14630126953125,-0.796875,-0.169921875,0.57421875,1.5625,-0.8125,-0.375,45381fff011da3f6a0f9a4fe98041900f3fffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:29.900449,0.01556396484375,-0.0311279296875,-0.03155517578125,-0.0155029296875,0.24853515625,-0.1259765625,-0.74951171875,-16.0625,nan,nan,ff0002fefbfd02fffd01fefe01fafffe,d5060205-a904-deb9-4748-2c7f4a124842
22:50:29.908497,0.87908935546875,-0.01336669921875,0.4532470703125,-0.14666748046875,-0.79736328125,-0.1650390625,0.57275390625,3.25,-0.0625,-0.5625,433825ff021d9df69ff9aefe95043400fffff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:29.931054,0.8790283203125,-0.01318359375,0.453369140625,-0.14691162109375,-0.802734375,-0.15966796875,0.57470703125,1.5625,-0.3125,-0.5625,423828ff041d99f694f9b9fe99041900fbfff7ff,d5060402-a904-deb9-4748-2c7f4a124842
