timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:50:29.588622,-12.019248962402344,0.1978289932012558,-5.010035037994385,9.555665969848633,2047.7308349609375,1913.24853515625,-5.484695911407471,1.6459215879440308,10.56347942352295,2001.4852294921875,-6.673768997192383,-21.200899124145508,4.689128398895264,2051.914306640625,1865.3707275390625,1914.804931640625,13.56330394744873,0.4265870153903961,1629.0540771484375,0.0
22:50:29.590086,-10.684442520141602,2.447786569595337,-4.159898281097412,9.663016319274902,2059.314208984375,1930.3056640625,-1.0752818584442139,1.5484741926193237,7.790116310119629,1999.0753173828125,-5.951073169708252,-19.861494064331055,3.844208240509033,2071.405029296875,1888.10595703125,1931.9656982421875,11.853493690490723,0.4209422469139099,1646.82958984375,0.0
22:50:29.591972,-8.692108154296875,3.1759560108184814,-2.438218832015991,9.077262878417969,2077.54296875,1953.1905517578125,3.528496265411377,1.5376851558685303,4.029752254486084,2003.5489501953125,-5.9553914070129395,-18.24199104309082,2.8814446926116943,2097.4052734375,1916.59375,1955.1700439453125,11.593327522277832,0.41537216305732727,1669.7713623046875,0.0
22:50:29.593156,-6.679572105407715,4.97518253326416,-1.9150840044021606,12.751214981079102,2107.978759765625,1986.79296875,5.923065662384033,1.3446598052978516,3.204955577850342,2017.628662109375,-4.879140853881836,-17.51409912109375,3.398214101791382,2134.004150390625,1954.032958984375,1988.870361328125,14.884749412536621,0.4098757803440094,1708.3037109375,0.0
22:50:29.595986,-5.240804195404053,5.896912097930908,-3.5835397243499756,17.045921325683594,2172.625,2055.246826171875,5.665705680847168,0.5294433832168579,4.093358516693115,2062.68212890625,-4.012546539306641,-17.819782257080078,4.585276126861572,2207.1533203125,2026.0557861328125,2057.576171875,17.84498405456543,0.4044521450996399,1784.66455078125,0.0
22:50:29.598033,-3.7900314331054688,6.622125625610352,-4.527564525604248,19.892675399780273,2240.85498046875,2131.20751953125,4.2844929695129395,-0.7231725454330444,4.892155170440674,2111.580078125,-4.005651950836182,-18.098621368408203,4.947566032409668,2284.47216796875,2103.27197265625,2134.033935546875,17.794626235961914,0.39910024404525757,1868.024169921875,0.0
22:50:29.601014,-3.1267762184143066,9.215859413146973,-3.425765037536621,31.162012100219727,2359.465576171875,2261.234130859375,3.2315049171447754,-2.3666560649871826,12.633825302124023,2210.84423828125,-2.284376382827759,-18.590105056762695,7.426673889160156,2415.68359375,2235.96533203125,2263.58837890625,26.059186935424805,0.3938191831111908,2000.073974609375,0.0
22:50:29.603976,-4.039980888366699,9.646868705749512,-2.1697473526000977,32.20287322998047,2460.674560546875,2372.621337890625,2.362217903137207,-5.561896324157715,12.479018211364746,2292.777587890625,-4.493627548217773,-20.028207778930664,4.0572190284729,2528.3486328125,2353.352294921875,2374.540771484375,26.855199813842773,0.38860800862312317,2112.899169921875,0.0
22:50:29.606027,-6.252678871154785,9.86457347869873,-0.8061768412590027,32.366573333740234,2522.361083984375,2442.861328125,2.475019931793213,-9.869277000427246,11.220101356506348,2336.396728515625,-6.461981296539307,-22.078819274902344,-0.9080907702445984,2599.663330078125,2431.452880859375,2445.748779296875,25.14121437072754,0.38346579670906067,2191.418701171875,0.0
22:50:29.608294,-8.11402416229248,9.85045337677002,1.1640955209732056,30.756702423095703,2571.86962890625,2498.419677734375,3.8285443782806396,-14.748286247253418,10.935333251953125,2366.94287109375,-8.680828094482422,-23.136558532714844,-4.7231245040893555,2660.581787109375,2498.089599609375,2504.74609375,23.184101104736328,0.3783915936946869,2265.981201171875,0.0
