timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:07:32.582149,195.67385864257812,196.8445587158203,103.22721862792969,-2774.364013671875,-2128.248046875,-917.1903686523438,-212.98101806640625,-5569.0107421875,-3326.151611328125,-2287.212646484375,-640.111083984375,-541.2681884765625,-1842.6253662109375,-2494.259033203125,-2704.68359375,-1477.72119140625,-803.9575805664062,-802.8543701171875,-802.896240234375,0.0
22:07:32.584093,187.497802734375,184.72434997558594,99.56795501708984,-2970.02685546875,-2318.242431640625,-1112.793212890625,-202.087646484375,-5754.81005859375,-3523.25146484375,-2484.184326171875,-589.66455078125,-532.3984985351562,-1812.534912109375,-2526.2119140625,-2896.720458984375,-1453.3284912109375,-845.8134155273438,-845.0042114257812,-845.0765380859375,0.0
22:07:32.586279,179.4372100830078,177.95433044433594,100.7377700805664,-3127.683837890625,-2466.655029296875,-1267.8223876953125,-194.84242248535156,-5901.39501953125,-3681.593505859375,-2639.963134765625,-547.2175903320312,-523.0408935546875,-1773.3472900390625,-2535.8720703125,-3048.591796875,-1421.67626953125,-877.9265747070312,-877.624755859375,-877.8513793945312,0.0
22:07:32.588133,172.603759765625,179.8679962158203,103.55097961425781,-3253.25927734375,-2581.656982421875,-1392.33154296875,-187.15757751464844,-6015.9599609375,-3808.643798828125,-2762.6533203125,-499.8318786621094,-501.1142578125,-1721.7757568359375,-2525.66455078125,-3167.627685546875,-1377.462890625,-903.7476196289062,-903.8223266601562,-904.1701049804688,0.0
22:07:32.590089,164.9561004638672,180.2730712890625,102.35730743408203,-3375.906005859375,-2694.128173828125,-1515.25146484375,-183.7147979736328,-6128.48095703125,-3933.097412109375,-2883.212646484375,-472.3800964355469,-493.4627685546875,-1682.84228515625,-2522.743896484375,-3284.49853515625,-1347.5440673828125,-930.2203979492188,-930.5424194335938,-931.0098266601562,0.0
22:07:32.592114,157.3630828857422,177.3463134765625,101.21629333496094,-3444.6279296875,-2752.322021484375,-1580.50390625,-165.96009826660156,-6188.72607421875,-4003.332275390625,-2947.20556640625,-411.22552490234375,-465.0941467285156,-1607.098388671875,-2475.924072265625,-3348.322021484375,-1280.171630859375,-944.9810180664062,-945.298828125,-945.8531494140625,0.0
22:07:32.594136,150.4162139892578,175.70339965820312,101.11480712890625,-3368.50439453125,-2669.927001953125,-1497.9866943359375,-132.0572509765625,-6112.763671875,-3925.943115234375,-2866.255615234375,-302.30523681640625,-404.0243225097656,-1441.927734375,-2314.7861328125,-3272.444580078125,-1133.424560546875,-929.6206665039062,-929.8101196289062,-930.3260498046875,0.0
22:07:32.596319,143.56175231933594,171.3196258544922,96.14087677001953,-3366.960693359375,-2663.80908203125,-1490.861328125,-118.80052947998047,-6108.05712890625,-3923.92626953125,-2859.42626953125,-275.61822509765625,-384.2352294921875,-1361.9755859375,-2240.749755859375,-3268.722412109375,-1074.8497314453125,-930.730224609375,-930.606689453125,-931.0537109375,0.0
22:07:32.598155,136.19168090820312,160.47088623046875,91.23664093017578,-3391.3935546875,-2685.24560546875,-1509.1519775390625,-107.85344696044922,-6126.01220703125,-3946.63134765625,-2878.682373046875,-251.6048126220703,-359.03485107421875,-1306.6666259765625,-2192.18994140625,-3288.921630859375,-1034.3099365234375,-935.3950805664062,-935.1179809570312,-935.4348754882812,0.0
22:07:32.600222,128.83619689941406,145.25546264648438,85.59405517578125,-3421.02490234375,-2715.136962890625,-1533.32763671875,-105.51827239990234,-6149.814453125,-3974.91845703125,-2905.08056640625,-241.58372497558594,-348.5836181640625,-1269.61328125,-2154.028076171875,-3317.732177734375,-1007.9345703125,-940.5259399414062,-940.1282958984375,-940.3789672851562,0.0
22:07:32.602412,123.28589630126953,134.27093505859375,78.45262908935547,-3612.829833984375,-2908.292724609375,-1726.2255859375,-125.88720703125,-6330.4736328125,-4170.51123046875,-3095.913330078125,-312.3785400390625,-392.8796691894531,-1359.30322265625,-2261.78955078125,-3510.659423828125,-1097.0048828125,-982.685546875,-981.7965087890625,-982.136962890625,0.0
22:07:32.603574,119.29862976074219,130.75094604492188,69.80115509033203,-3946.568115234375,-3245.9599609375,-2068.391845703125,-158.48927307128906,-6650.01953125,-4510.47509765625,-3433.6689453125,-428.0215148925781,-470.5198059082031,-1540.20654296875,-2483.29541015625,-3848.11669921875,-1264.654541015625,-1058.5279541015625,-1056.8126220703125,-1057.3348388671875,0.0
22:07:32.605181,117.30773162841797,129.35765075683594,60.092281341552734,-4399.92333984375,-3702.52490234375,-2531.78076171875,-195.8441619873047,-7084.2333984375,-4971.6806640625,-3891.943603515625,-558.1234130859375,-561.7578125,-1779.421142578125,-2789.02392578125,-4303.232421875,-1476.871826171875,-1160.2813720703125,-1158.0299072265625,-1158.7314453125,0.0
22:07:32.608212,118.41645050048828,131.28067016601562,62.58769989013672,-4719.9638671875,-4024.529296875,-2857.005126953125,-200.83885192871094,-7390.8876953125,-5296.10693359375,-4214.654296875,-565.2586059570312,-581.370849609375,-1879.2098388671875,-2951.73046875,-4625.390625,-1552.1236572265625,-1230.9488525390625,-1228.88232421875,-1229.7608642578125,0.0
22:07:32.610233,120.01107788085938,138.11993408203125,73.24745178222656,-4840.19091796875,-4145.66064453125,-2976.934814453125,-185.810546875,-7506.57275390625,-5417.29931640625,-4334.99609375,-492.865478515625,-554.310791015625,-1829.260498046875,-2937.3046875,-4748.14794921875,-1497.4066162109375,-1256.94140625,-1255.3057861328125,-1256.2657470703125,0.0
22:07:32.612406,117.78374481201172,142.7752227783203,79.54814910888672,-4898.64990234375,-4202.1552734375,-3033.966796875,-168.86627197265625,-7558.70263671875,-5478.0615234375,-4390.1083984375,-421.0093078613281,-516.97265625,-1750.143310546875,-2877.277099609375,-4804.337890625,-1422.723388671875,-1267.8753662109375,-1266.8201904296875,-1267.767578125,0.0
22:07:32.614274,110.80425262451172,136.49600219726562,81.81328582763672,-4866.787109375,-4167.986328125,-3000.346923828125,-145.3166961669922,-7521.265625,-5448.0869140625,-4354.455078125,-332.8322448730469,-461.23095703125,-1624.9649658203125,-2747.203369140625,-4770.34912109375,-1308.50927734375,-1258.3934326171875,-1257.6005859375,-1258.4732666015625,0.0
22:07:32.616307,102.78889465332031,123.4533920288086,81.0760498046875,-4831.4267578125,-4129.25537109375,-2960.482177734375,-130.31295776367188,-7480.44384765625,-5415.3896484375,-4315.380859375,-277.563720703125,-421.57000732421875,-1522.86279296875,-2629.6923828125,-4734.2333984375,-1218.603759765625,-1248.447265625,-1247.3233642578125,-1248.0914306640625,0.0
22:07:32.618296,96.32795715332031,117.344482421875,80.29036712646484,-4767.697265625,-4064.929931640625,-2891.186279296875,-112.13955688476562,-7416.10400390625,-5352.36083984375,-4251.12451171875,-215.2366180419922,-375.5616760253906,-1414.7467041015625,-2498.1025390625,-4674.009765625,-1121.0367431640625,-1233.69677734375,-1232.4014892578125,-1233.0972900390625,0.0
22:07:32.620385,89.28993225097656,115.83247375488281,76.41464233398438,-4736.9541015625,-4036.596435546875,-2857.969482421875,-102.42146301269531,-7385.76953125,-5320.123046875,-4222.5576171875,-195.10519409179688,-357.3133544921875,-1351.0794677734375,-2412.152587890625,-4648.63720703125,-1069.369873046875,-1227.647216796875,-1226.4312744140625,-1227.1488037109375,0.0
22:07:32.622376,82.08602142333984,111.30624389648438,70.95848083496094,-4808.51708984375,-4107.650390625,-2929.50732421875,-101.83837890625,-7449.431640625,-5391.142578125,-4293.6943359375,-219.6669158935547,-363.9470520019531,-1360.7174072265625,-2422.103759765625,-4718.59228515625,-1087.186279296875,-1243.1597900390625,-1242.2081298828125,-1242.9473876953125,0.0
22:07:32.624989,78.14578247070312,105.94837951660156,67.051025390625,-4867.9599609375,-4165.3623046875,-2989.2001953125,-99.03953552246094,-7498.87158203125,-5449.64306640625,-4351.359375,-224.43174743652344,-361.7581787109375,-1348.458740234375,-2415.846435546875,-4771.5419921875,-1085.98974609375,-1255.3936767578125,-1254.6719970703125,-1255.33935546875,0.0
22:07:32.626394,76.47921752929688,100.75550842285156,62.45604705810547,-4950.86669921875,-4244.86376953125,-3073.4580078125,-103.07620239257812,-7570.41259765625,-5533.56982421875,-4429.59814453125,-240.5807342529297,-376.0977783203125,-1350.5838623046875,-2427.750732421875,-4843.72021484375,-1100.2413330078125,-1272.3084716796875,-1271.658447265625,-1272.3480224609375,0.0
22:07:32.629425,74.7081069946289,96.72077941894531,62.531795501708984,-4912.5986328125,-4202.02685546875,-3035.955078125,-84.20386505126953,-7525.92919921875,-5495.00732421875,-4383.72607421875,-181.16049194335938,-344.5752258300781,-1256.951416015625,-2328.38623046875,-4793.6884765625,-1022.3037719726562,-1262.51953125,-1261.53662109375,-1262.3411865234375,0.0
22:07:32.631397,73.69432067871094,92.44622802734375,66.27740478515625,-4731.74365234375,-4014.303955078125,-2852.87060546875,-51.87178421020508,-7341.9365234375,-5310.291015625,-4193.1611328125,-82.70386505126953,-277.6459045410156,-1074.7225341796875,-2112.697998046875,-4599.9990234375,-866.4080200195312,-1220.4510498046875,-1219.0465087890625,-1219.8404541015625,0.0
22:07:32.634489,73.8595199584961,89.54467010498047,72.94196319580078,-4532.283203125,-3804.758056640625,-2649.211669921875,-24.49208641052246,-7136.2265625,-5105.23291015625,-3981.779296875,-0.3732028007507324,-213.27468872070312,-900.7178955078125,-1894.4622802734375,-4384.3486328125,-717.5576171875,-1172.23388671875,-1170.66162109375,-1171.4140625,0.0
22:07:32.636519,73.17709350585938,90.9671630859375,81.56719207763672,-4248.82373046875,-3512.8955078125,-2360.072998046875,6.708389759063721,-6850.7568359375,-4811.962890625,-3687.70166015625,106.65719604492188,-136.30963134765625,-686.4050903320312,-1617.955322265625,-4087.08251953125,-527.4995727539062,-1105.7803955078125,-1104.3531494140625,-1105.0335693359375,0.0
22:07:32.639815,70.14779663085938,89.61502075195312,86.48308563232422,-3948.729736328125,-3202.776611328125,-2052.296875,34.67107391357422,-6546.18603515625,-4500.0517578125,-3375.434326171875,194.7551727294922,-66.23795318603516,-484.8929443359375,-1347.3345947265625,-3772.392578125,-350.1269836425781,-1035.6739501953125,-1034.48291015625,-1035.185302734375,0.0
22:07:32.641042,65.42308044433594,84.87256622314453,88.86793518066406,-3609.658447265625,-2852.229736328125,-1705.8387451171875,69.0777359008789,-6200.818359375,-4148.15576171875,-3022.325439453125,288.6566162109375,15.781689643859863,-270.611083984375,-1056.849365234375,-3418.343994140625,-161.9236297607422,-956.6856079101562,-955.66552734375,-956.2655029296875,0.0
22:07:32.643750,61.272613525390625,83.25353240966797,88.3342056274414,-3250.58447265625,-2483.473876953125,-1340.766357421875,97.37535858154297,-5838.912109375,-3778.595703125,-2649.90283203125,360.838623046875,85.50552368164062,-67.45323944091797,-767.604248046875,-3047.28125,12.47021198272705,-873.3718872070312,-872.3963623046875,-872.9263305664062,0.0
22:07:32.645744,59.06439971923828,84.3709945678711,88.89016723632812,-2842.456298828125,-2067.010009765625,-923.1431274414062,130.0326385498047,-5434.67041015625,-3362.719970703125,-2228.7666015625,457.4704895019531,166.59986877441406,156.57040405273438,-447.8294372558594,-2629.50341796875,211.28463745117188,-778.8985595703125,-778.1222534179688,-778.552001953125,0.0
22:07:32.647770,58.12955856323242,85.53793334960938,89.7433853149414,-2279.595947265625,-1498.559326171875,-346.4994812011719,176.0603790283203,-4888.13671875,-2789.463623046875,-1654.2786865234375,609.6929321289062,278.6228332519531,471.3880310058594,-10.123109817504883,-2061.385986328125,493.52789306640625,-650.93798828125,-650.2340087890625,-650.533935546875,0.0
22:07:32.649767,56.65898132324219,86.13017272949219,85.22259521484375,-1796.8441162109375,-1007.9124145507812,147.58123779296875,198.94943237304688,-4420.3271484375,-2298.110107421875,-1159.9764404296875,671.5714721679688,339.5331115722656,688.7510375976562,327.51300048828125,-1571.7197265625,677.6494140625,-540.09912109375,-539.4354858398438,-539.6072387695312,0.0
22:07:32.651860,53.659095764160156,83.2804183959961,79.69839477539062,-1488.8336181640625,-689.6530151367188,460.5155029296875,197.14724731445312,-4119.20166015625,-1983.67041015625,-842.8065795898438,647.4931640625,350.1583251953125,764.8547973632812,499.86181640625,-1255.017822265625,734.3466796875,-467.01641845703125,-466.76513671875,-466.87255859375,0.0
22:07:32.653029,52.93353271484375,75.46482849121094,73.9174575805664,-1384.5030517578125,-576.9049072265625,564.2372436523438,165.8390350341797,-4012.759033203125,-1874.5362548828125,-732.1734619140625,540.6656494140625,304.32659912109375,695.3209838867188,494.5667724609375,-1144.0084228515625,662.5042114257812,-440.6896057128906,-440.50372314453125,-440.5166015625,0.0
22:07:32.654196,56.7862663269043,68.14530944824219,71.6743392944336,-1439.404052734375,-626.685546875,505.2605895996094,128.01858520507812,-4060.489013671875,-1927.52587890625,-783.3804931640625,413.54278564453125,236.50189208984375,538.84716796875,365.5879211425781,-1196.0479736328125,520.8997802734375,-451.5594787597656,-451.34503173828125,-451.2956237792969,0.0
22:07:32.655648,59.96763610839844,65.10281372070312,74.29976654052734,-1451.4683837890625,-638.1985473632812,488.01617431640625,110.93489837646484,-4070.397705078125,-1936.090087890625,-796.4783935546875,356.60675048828125,202.3446807861328,446.6623229980469,294.0461120605469,-1211.4197998046875,443.0072021484375,-453.81072998046875,-454.0026550292969,-454.0160217285156,0.0
22:07:32.657034,61.120628356933594,66.29650115966797,77.59281158447266,-1464.898193359375,-649.5592651367188,470.05316162109375,95.38109588623047,-4077.8779296875,-1946.4189453125,-808.7239990234375,314.0035705566406,180.97137451171875,370.73388671875,232.480712890625,-1226.4951171875,377.0299072265625,-455.1008605957031,-455.8490295410156,-455.9553527832031,0.0
22:07:32.658334,63.24592590332031,71.41616821289062,82.25668334960938,-1407.6102294921875,-589.1838989257812,524.3947143554688,94.75148010253906,-4014.6357421875,-1886.73291015625,-747.0569458007812,328.37359619140625,199.06134033203125,366.49560546875,244.1499786376953,-1169.0712890625,378.6259460449219,-441.19378662109375,-442.0872802734375,-442.19219970703125,0.0
22:07:32.659667,63.3946533203125,75.59256744384766,81.03629302978516,-1270.1932373046875,-449.37615966796875,660.7125244140625,104.41714477539062,-3877.0126953125,-1747.031005859375,-605.3933715820312,364.5670166015625,224.11785888671875,421.10931396484375,324.2199401855469,-1031.663818359375,429.3617248535156,-410.800537109375,-411.3407287597656,-411.4442443847656,0.0
22:07:32.661666,59.0202522277832,77.43905639648438,76.9004135131836,-1113.3436279296875,-287.4375305175781,817.4573364257812,118.95675659179688,-3721.405029296875,-1587.3232421875,-443.4909362792969,399.8507995605469,249.2580108642578,486.3466491699219,418.6938171386719,-872.5126953125,487.6642150878906,-375.1285400390625,-375.25799560546875,-375.3912048339844,0.0
22:07:32.662868,54.4844970703125,81.68224334716797,77.32828521728516,-869.6791381835938,-40.13082504272461,1061.2357177734375,141.4877471923828,-3484.722900390625,-1337.91845703125,-197.04623413085938,460.5189208984375,298.8612976074219,604.4061889648438,584.7915649414062,-629.6329956054688,594.2901611328125,-320.4954833984375,-320.3438720703125,-320.5373840332031,0.0
22:07:32.664397,53.599586486816406,85.87461853027344,77.46916198730469,-674.1157836914062,156.40724182128906,1257.6817626953125,150.24008178710938,-3295.16064453125,-1138.6427001953125,0.1042182520031929,468.34222412109375,316.87359619140625,668.7935180664062,696.9617919921875,-435.8180236816406,648.74169921875,-277.1711120605469,-276.8973083496094,-277.02618408203125,0.0
22:07:32.665644,52.539642333984375,81.74212646484375,77.65863037109375,-504.9367980957031,325.1996154785156,1429.7999267578125,156.62594604492188,-3130.08544921875,-965.1619873046875,170.84596252441406,473.0391540527344,318.792236328125,715.677978515625,785.8048706054688,-266.5152893066406,688.7399291992188,-239.48007202148438,-239.08572387695312,-239.2439422607422,0.0
22:07:32.667596,49.049068450927734,69.26858520507812,76.00045013427734,-358.7217102050781,472.6047668457031,1580.384033203125,151.76339721679688,-2985.044677734375,-811.733642578125,319.5062255859375,460.3673400878906,307.41839599609375,742.5439453125,851.6878051757812,-116.9922866821289,706.56787109375,-205.60940551757812,-205.25132751464844,-205.4695281982422,0.0
22:07:32.670606,47.79129409790039,59.85026550292969,72.18730926513672,-310.0545959472656,526.5128784179688,1630.347412109375,132.9219970703125,-2929.24755859375,-757.1283569335938,372.7156066894531,407.8465270996094,288.00347900390625,701.5237426757812,831.53955078125,-60.5286979675293,660.6531982421875,-192.3650360107422,-192.1358642578125,-192.35118103027344,0.0
22:07:32.672543,47.86610412597656,57.6402587890625,67.93956756591797,-288.4298400878906,552.5447998046875,1646.8406982421875,116.01790618896484,-2898.65087890625,-730.703369140625,397.99566650390625,356.3970642089844,274.3091125488281,653.4756469726562,793.5208740234375,-31.509449005126953,606.2931518554688,-185.72186279296875,-185.49574279785156,-185.64610290527344,0.0
22:07:32.674604,46.082664489746094,57.91215133666992,64.61143493652344,-324.86077880859375,519.0172729492188,1601.665771484375,97.02476501464844,-2925.330322265625,-764.8829345703125,365.99493408203125,290.68304443359375,249.1392059326172,576.0444946289062,711.454345703125,-59.900630950927734,523.9373779296875,-191.64599609375,-191.4539031982422,-191.5712432861328,0.0
22:07:32.677253,44.462032318115234,61.10675811767578,71.9635238647461,-245.3656463623047,600.4829711914062,1675.5921630859375,101.34419250488281,-2843.470947265625,-680.35107421875,450.61175537109375,317.02032470703125,277.2660217285156,602.717041015625,744.4490356445312,26.57135009765625,546.5226440429688,-171.32228088378906,-171.50523376464844,-171.55894470214844,0.0
22:07:32.679628,43.69422149658203,64.43685913085938,86.44170379638672,4.477012634277344,853.5021362304688,1925.80126953125,123.44857788085938,-2598.103515625,-420.7052307128906,706.7666625976562,409.0361633300781,339.8589172363281,746.6090698242188,924.5324096679688,283.22674560546875,676.4747924804688,-113.022216796875,-113.69944763183594,-113.75244140625,0.0
22:07:32.681620,42.78620910644531,61.58191680908203,100.58473205566406,287.262451171875,1141.5892333984375,2211.22021484375,147.24334716796875,-2317.30322265625,-128.8419647216797,998.5896606445312,489.3708801269531,392.209716796875,896.1832275390625,1121.34765625,576.1903076171875,808.64990234375,-48.35365676879883,-48.959842681884766,-49.043174743652344,0.0
22:07:32.684669,41.21889877319336,53.28974151611328,113.68303680419922,570.67919921875,1429.2635498046875,2496.17431640625,164.05284118652344,-2034.413330078125,162.63609313964844,1290.254150390625,542.6089477539062,422.1568908691406,1024.546875,1305.4423828125,870.1820678710938,919.8795776367188,15.148748397827148,15.047274589538574,14.965043067932129,0.0
22:07:32.686729,39.282833099365234,45.691776275634766,120.89606475830078,726.4656372070312,1589.8275146484375,2652.10595703125,160.3453826904297,-1873.6966552734375,323.3989562988281,1452.0843505859375,518.4443969726562,406.7222595214844,1042.316162109375,1367.39453125,1037.53857421875,929.3677978515625,51.20680236816406,51.57231903076172,51.49117660522461,0.0
22:07:32.688793,37.89769744873047,42.55980682373047,121.97962188720703,862.521240234375,1726.2415771484375,2787.786865234375,163.99766540527344,-1736.8060302734375,463.5483093261719,1587.69287109375,509.5643615722656,408.5811767578125,1052.1632080078125,1415.3955078125,1178.156494140625,937.91943359375,81.19993591308594,81.93313598632812,81.88410949707031,0.0
22:07:32.691819,37.62710189819336,43.0496826171875,117.25344848632812,963.5543823242188,1821.8135986328125,2886.256103515625,156.19711303710938,-1638.91650390625,567.9594116210938,1683.5653076171875,470.45513916015625,393.55902099609375,1033.3358154296875,1429.164794921875,1275.688232421875,915.9510498046875,101.94886779785156,102.82758331298828,102.77920532226562,0.0
22:07:32.695006,37.97028350830078,47.47677993774414,111.99029541015625,908.9191284179688,1763.6055908203125,2825.423583984375,126.82383728027344,-1688.0704345703125,514.7017211914062,1627.365234375,370.2949523925781,345.5116271972656,913.4400024414062,1312.350830078125,1219.8795166015625,800.8137817382812,91.4110336303711,91.68830108642578,91.6716079711914,0.0
22:07:32.696962,38.93657684326172,53.269649505615234,108.93489074707031,856.6094360351562,1709.8775634765625,2766.30224609375,106.77193450927734,-1731.482666015625,465.99810791015625,1576.931640625,311.48651123046875,320.26873779296875,823.9234008789062,1215.836669921875,1167.5721435546875,720.0399780273438,82.44063568115234,82.09336853027344,82.13897705078125,0.0
22:07:32.698981,41.848236083984375,54.994625091552734,104.6025161743164,796.635498046875,1651.474365234375,2700.5361328125,88.89452362060547,-1778.759765625,410.1936950683594,1522.1466064453125,261.78167724609375,289.6944885253906,744.015625,1123.00537109375,1109.468994140625,649.0503540039062,70.76399993896484,70.42132568359375,70.43529510498047,0.0
22:07:32.700131,45.037132263183594,54.263275146484375,102.89047241210938,770.96240234375,1627.945068359375,2667.94482421875,79.89921569824219,-1791.449951171875,389.6788330078125,1501.2940673828125,246.74436950683594,271.9537658691406,702.622802734375,1070.2647705078125,1085.8165283203125,614.3040161132812,65.57469940185547,65.453857421875,65.49868774414062,0.0
22:07:32.702957,44.49017333984375,55.75658416748047,101.12154388427734,754.5035400390625,1611.8980712890625,2641.643798828125,70.80563354492188,-1795.9320068359375,377.444580078125,1486.338134765625,227.22238159179688,248.97640991210938,665.6232299804688,1026.9453125,1070.362060546875,579.0241088867188,61.78892135620117,61.886985778808594,62.02434539794922,0.0
22:07:32.704976,38.52176284790039,57.06740188598633,98.72216796875,705.057861328125,1563.312744140625,2582.750244140625,62.530860900878906,-1832.57763671875,330.63482666015625,1439.64990234375,202.24676513671875,228.94955444335938,611.4030151367188,960.3771362304688,1024.720703125,528.7359619140625,51.099552154541016,51.3825798034668,51.58020782470703,0.0
22:07:32.708033,30.424379348754883,49.727943420410156,98.54891204833984,783.9395751953125,1641.87158203125,2658.217041015625,69.89884185791016,-1747.7318115234375,417.77520751953125,1522.577392578125,247.01239013671875,252.34555053710938,660.5098266601562,1011.5909423828125,1106.0604248046875,574.04345703125,68.2111587524414,68.61461639404297,68.8406753540039,0.0
22:07:32.710105,25.348812103271484,37.44932174682617,97.46411895751953,898.414306640625,1756.90673828125,2771.40771484375,73.92143249511719,-1626.9119873046875,542.2716674804688,1641.8642578125,281.6670227050781,269.6734619140625,724.3255004882812,1083.294677734375,1222.83056640625,626.345458984375,93.19862365722656,93.78300476074219,93.97502899169922,0.0
22:07:32.712055,23.500513076782227,34.572662353515625,98.74520111083984,1013.1514892578125,1872.903076171875,2879.46875,80.56438446044922,-1505.021240234375,665.0896606445312,1761.4449462890625,307.954833984375,289.5193786621094,781.4839477539062,1148.3143310546875,1340.6322021484375,670.6368408203125,119.5938720703125,119.89112091064453,120.08060455322266,0.0
22:07:32.714075,23.34864044189453,39.76796340942383,100.5525894165039,1154.5887451171875,2015.7535400390625,3011.958740234375,89.86676788330078,-1359.03955078125,813.336669921875,1907.59619140625,336.6925354003906,312.3971862792969,849.3641967773438,1231.5380859375,1486.3660888671875,723.0110473632812,152.96604919433594,152.576416015625,152.79443359375,0.0
22:07:32.715238,26.20366859436035,42.09528732299805,100.65778350830078,1359.170654296875,2222.30810546875,3210.9111328125,110.30311584472656,-1153.1513671875,1023.726318359375,2115.63818359375,403.7648010253906,355.177490234375,958.180908203125,1368.6458740234375,1696.2626953125,815.9564208984375,200.54904174804688,199.63682556152344,199.85195922851562,0.0
22:07:32.716377,29.980831146240234,41.10026550292969,100.98859405517578,1703.5513916015625,2566.134521484375,3552.433837890625,142.71559143066406,-815.8497924804688,1376.490234375,2459.28662109375,517.27880859375,424.87664794921875,1152.6534423828125,1619.56396484375,2042.269287109375,983.2311401367188,278.4835510253906,277.241943359375,277.51629638671875,0.0
22:07:32.717517,29.52396583557129,40.365543365478516,99.57466125488281,1984.1484375,2846.832763671875,3828.945556640625,151.38182067871094,-539.1376953125,1664.7503662109375,2740.28759765625,549.020751953125,451.23681640625,1272.656494140625,1794.2449951171875,2327.35400390625,1070.172119140625,343.09368896484375,341.74432373046875,342.0461120605469,0.0
