timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:07:36.698330,0.8457,-0.14575,0.46021,-5.0229,52.79389,4.59542
22:07:36.712970,0.83765,-0.14819,0.46704,-5.23664,52.83969,3.98473
22:07:36.721184,0.82739,-0.14917,0.47632,-5.66412,52.96183,3.83206
22:07:36.728012,0.82373,-0.14868,0.49072,-5.46565,53.29771,3.63359
22:07:36.738096,0.81909,-0.16675,0.5022,-4.0916,53.0229,3.46565
22:07:36.748152,0.8208,-0.16943,0.49438,-2.48855,53.08397,3.25191
22:07:36.758112,0.81641,-0.16309,0.52368,-1.48092,53.25191,3.52672
22:07:36.768125,0.80298,-0.1604,0.52051,-0.71756,53.35878,3.74046
22:07:36.778320,0.79346,-0.15259,0.51978,-0.53435,53.51145,3.67939
22:07:36.788240,0.78662,-0.16138,0.52661,-0.45802,53.60305,3.60305
22:07:36.797609,0.78271,-0.16138,0.53564,0.32061,53.69466,3.9084
22:07:36.807642,0.7749,-0.16479,0.54297,2.39695,53.55725,4.07634
22:07:36.817570,0.76733,-0.16992,0.54785,5.70992,53.86259,4.0916
22:07:36.827474,0.77197,-0.17139,0.55029,9.69466,54.10687,4.22901
22:07:36.838034,0.76318,-0.16235,0.55908,13.8626,54.68702,4.35115
22:07:36.848199,0.7627,-0.1665,0.56055,18.33588,55.09924,4.85496
22:07:36.858235,0.75537,-0.16602,0.552,21.23664,55.84733,5.00763
22:07:36.868016,0.74316,-0.14331,0.56201,21.46565,57.00763,4.82443
22:07:36.878279,0.7356,-0.13306,0.55884,19.67939,58.0458,4.27481
22:07:36.887899,0.72729,-0.11694,0.56714,17.19084,58.51908,3.40458
22:07:36.898178,0.71777,-0.11914,0.58105,15.03817,58.83969,2.8855
22:07:36.907993,0.71484,-0.1189,0.58594,14.0458,59.57252,2.33588
22:07:36.918321,0.70728,-0.11865,0.60571,14.68702,60.0,2.48855
22:07:36.928445,0.69897,-0.13379,0.63501,18.39695,60.0916,2.36641
22:07:36.938182,0.6875,-0.1355,0.65796,23.98473,60.12214,3.12977
22:07:36.948033,0.67944,-0.12769,0.67505,29.64886,60.03053,3.98473
22:07:36.958249,0.67261,-0.10889,0.69312,31.70992,59.67939,4.33588
22:07:36.968044,0.66577,-0.07983,0.69946,29.32825,58.90076,4.64122
22:07:36.978029,0.66138,-0.06055,0.71021,23.38931,57.98473,4.1374
22:07:36.988277,0.64673,-0.06201,0.72192,17.34351,56.53435,3.81679
22:07:36.997988,0.63501,-0.07593,0.73413,12.76336,54.91603,3.45038
22:07:37.007853,0.63794,-0.07886,0.74072,9.67939,53.87786,3.60305
22:07:37.017566,0.62476,-0.08374,0.75146,7.23664,52.87023,3.08397
22:07:37.027888,0.62158,-0.07739,0.77148,3.84733,50.62595,2.99237
22:07:37.037938,0.61719,-0.07812,0.7854,0.82443,48.77863,2.61069
22:07:37.047989,0.60767,-0.07568,0.78369,-2.19847,46.80916,2.61069
22:07:37.057907,0.60132,-0.07446,0.79077,-3.69466,45.20611,2.35115
22:07:37.068044,0.59814,-0.0813,0.80005,-3.46565,43.46565,2.48855
22:07:37.078270,0.58765,-0.08887,0.7876,-3.05344,42.16794,3.17557
22:07:37.088299,0.58252,-0.09521,0.7915,-2.8855,40.44275,2.9313
22:07:37.098380,0.5769,-0.08081,0.78735,-4.58015,39.16031,3.00763
22:07:37.108241,0.57031,-0.08057,0.78711,-7.60305,38.12214,3.28244
22:07:37.118505,0.56616,-0.07935,0.78564,-10.65649,36.33588,3.25191
22:07:37.128240,0.56079,-0.09253,0.79102,-13.0229,35.17557,3.22137
22:07:37.138081,0.56348,-0.09497,0.78125,-15.00763,34.8855,3.17557
22:07:37.148036,0.55566,-0.09521,0.77661,-17.14504,34.85496,3.19084
22:07:37.158129,0.55273,-0.09692,0.76514,-20.19847,34.9313,3.00763
22:07:37.168158,0.5564,-0.10156,0.75024,-23.08397,35.05344,2.36641
22:07:37.178129,0.54712,-0.11426,0.74683,-24.61069,35.38931,1.48092
22:07:37.188098,0.5481,-0.12793,0.74414,-24.38168,36.03053,1.12977
22:07:37.198255,0.53833,-0.13672,0.74146,-22.38168,36.67176,0.83969
22:07:37.208099,0.53784,-0.13794,0.74487,-19.40458,37.25191,0.58015
22:07:37.218293,0.52954,-0.14697,0.74854,-15.80153,38.29008,0.29008
22:07:37.228452,0.52759,-0.13867,0.74609,-12.94656,39.0687,0.25954
22:07:37.238104,0.521,-0.13525,0.75708,-11.34351,39.9084,0.38168
22:07:37.248129,0.50513,-0.12817,0.75293,-11.80153,41.09924,-0.0916
22:07:37.258189,0.50537,-0.11816,0.74951,-13.69466,42.15267,0.07634
22:07:37.268216,0.4917,-0.13013,0.75659,-15.16031,42.91603,-0.38168
22:07:37.278215,0.48364,-0.13867,0.76904,-16.07634,43.48092,-0.64122
22:07:37.288350,0.48218,-0.1394,0.76562,-16.67175,44.51908,-0.71756
22:07:37.298309,0.47388,-0.13892,0.76245,-17.58779,45.69466,-0.62595
22:07:37.308102,0.46997,-0.13232,0.76831,-19.45038,46.87023,-0.76336
22:07:37.318212,0.46338,-0.13867,0.77222,-19.81679,47.22137,-0.8855
22:07:37.328219,0.4458,-0.15601,0.78979,-18.15267,47.78626,-1.17557
22:07:37.338603,0.43848,-0.15503,0.79077,-16.39695,48.71756,-0.70229
22:07:37.348273,0.43506,-0.14941,0.7998,-15.8626,49.31298,-0.91603
22:07:37.358200,0.42358,-0.15454,0.79785,-17.00763,50.16794,-1.17557
22:07:37.368282,0.42725,-0.14209,0.79907,-19.75573,51.05344,-1.31298
22:07:37.378277,0.41699,-0.1394,0.78931,-23.08397,52.01527,-1.22137
22:07:37.388215,0.40479,-0.1499,0.79907,-26.07634,52.9313,-1.66412
22:07:37.398146,0.40039,-0.15234,0.78027,-29.05343,53.9084,-1.43511
22:07:37.408224,0.39551,-0.15015,0.77441,-31.92366,55.38931,-1.63359
22:07:37.418285,0.37939,-0.14355,0.79272,-33.23664,56.50382,-1.96947
22:07:37.428292,0.35571,-0.16113,0.8147,-31.29771,56.83969,-1.74046
22:07:37.438522,0.354,-0.17944,0.82593,-27.43511,57.0687,-1.26718
22:07:37.448215,0.34009,-0.17456,0.83545,-24.03053,57.69466,-0.03053
22:07:37.458364,0.31885,-0.17358,0.8562,-21.64886,57.98473,1.0229
22:07:37.468106,0.31592,-0.18555,0.86792,-19.1145,57.51145,1.52672
22:07:37.478145,0.29956,-0.19482,0.89966,-15.93893,56.56488,1.84733
22:07:37.488169,0.2915,-0.20142,0.91235,-10.99237,55.29771,2.45802
22:07:37.497914,0.29834,-0.20508,0.9043,-6.9771,54.58015,2.70229
22:07:37.508206,0.29395,-0.20093,0.90186,-5.98473,54.48855,2.9771
22:07:37.518381,0.29102,-0.17676,0.88843,-8.54962,54.33588,2.27481
22:07:37.528337,0.27466,-0.15991,0.88501,-13.46565,53.1145,0.67176
22:07:37.538441,0.26733,-0.16699,0.90039,-16.73282,51.83206,-0.65649
22:07:37.548152,0.25195,-0.18335,0.90796,-16.22901,50.39695,-1.22137
22:07:37.558099,0.24951,-0.20947,0.93628,-11.03817,49.19084,-0.50382
22:07:37.568100,0.24292,-0.21362,0.94434,-3.75573,47.92366,0.74809
22:07:37.577778,0.23901,-0.21094,0.92041,2.51908,47.45038,2.35115
22:07:37.587954,0.22632,-0.18945,0.89819,3.74046,47.0687,2.65649
22:07:37.598180,0.22217,-0.146,0.88867,-0.50382,46.51908,2.65649
22:07:37.608278,0.20776,-0.13672,0.88647,-7.52672,45.48092,1.72519
22:07:37.618116,0.19531,-0.14844,0.8894,-13.26718,44.76336,0.96183
22:07:37.631974,0.19751,-0.16895,0.89136,-15.64886,44.22901,0.68702
22:07:37.638131,0.19238,-0.18945,0.89087,-14.10687,44.73283,1.22137
22:07:37.648200,0.19385,-0.20654,0.88208,-11.35878,45.61832,1.69466
22:07:37.658046,0.19385,-0.19458,0.86108,-9.74046,46.38168,1.70992
22:07:37.668311,0.17236,-0.17236,0.85254,-9.70992,47.0229,1.00763
22:07:37.678134,0.15649,-0.17676,0.86035,-10.01527,47.25191,0.80916
22:07:37.688106,0.14502,-0.18701,0.87891,-10.18321,47.31298,0.70229
22:07:37.698275,0.14014,-0.18604,0.89136,-10.50382,47.74046,1.16031
22:07:37.708104,0.14258,-0.18677,0.90918,-10.96183,47.57252,1.78626
22:07:37.718306,0.14502,-0.20337,0.92383,-12.22901,47.08397,2.21374
22:07:37.728272,0.09473,-0.22754,0.90723,-14.25954,42.24427,3.87786
22:07:37.738106,0.14673,-0.19678,0.92212,-17.81679,45.58779,1.28244
22:07:37.748367,0.13647,-0.19312,0.9165,-23.41985,45.46565,0.10687
22:07:37.758206,0.11523,-0.21777,0.93359,-25.0687,44.22901,-1.37405
22:07:37.768272,0.11328,-0.22803,0.9353,-27.23664,43.41985,-2.12214
22:07:37.778235,0.10352,-0.23706,0.92456,-30.19847,42.96183,-2.32061
22:07:37.788313,0.09424,-0.24316,0.93506,-32.61069,42.0916,-2.82443
22:07:37.798292,0.08154,-0.24341,0.92188,-33.83206,40.56488,-2.9771
22:07:37.808327,0.06958,-0.26147,0.92822,-32.62595,39.03817,-3.23664
22:07:37.818277,0.06396,-0.27808,0.94434,-29.87786,37.17557,-3.03817
22:07:37.828190,0.0542,-0.27832,0.95923,-26.50382,35.20611,-2.54962
22:07:37.838549,0.03687,-0.27832,0.96631,-22.50382,33.49618,-1.92366
22:07:37.848235,0.03491,-0.27832,0.95776,-20.19847,31.58779,-1.45038
22:07:37.858191,0.03247,-0.27173,0.95801,-19.70992,29.83206,-0.96183
22:07:37.868193,0.02295,-0.27173,0.94653,-20.25954,27.48092,-1.23664
22:07:37.878250,0.01025,-0.27222,0.9436,-21.17557,25.23664,-1.52672
22:07:37.888169,0.00415,-0.28882,0.95776,-20.71756,22.61069,-2.07634
22:07:37.898708,-0.00098,-0.30811,0.96387,-18.10687,20.41221,-3.03817
22:07:37.908314,-0.00293,-0.31763,0.9541,-14.50382,18.33588,-3.83206
22:07:37.918082,0.00024,-0.3042,0.9458,-11.93893,16.67175,-4.41221
22:07:37.928518,0.00684,-0.302,0.94385,-10.01527,14.80916,-5.20611
22:07:37.938065,0.0083,-0.30713,0.9458,-8.56489,12.83969,-6.16794
22:07:37.948296,0.00317,-0.2937,0.93555,-7.49618,11.26718,-7.16031
22:07:37.957922,0.0061,-0.29224,0.93237,-6.33588,9.20611,-7.78626
22:07:37.968178,0.00366,-0.28491,0.91968,-4.85496,7.89313,-8.19847
22:07:37.978290,0.0083,-0.26904,0.91504,-4.38168,6.70229,-7.84733
22:07:37.988006,0.00952,-0.25708,0.90454,-5.05344,6.16794,-7.61832
22:07:37.998447,0.01245,-0.24805,0.89404,-6.67176,5.35878,-7.29771
22:07:38.008193,0.00806,-0.25342,0.88306,-7.40458,5.00763,-6.91603
22:07:38.018033,0.01318,-0.25342,0.88428,-6.8855,4.70229,-6.47328
22:07:38.027984,0.01343,-0.25952,0.8894,-5.26718,4.44275,-6.1374
22:07:38.038362,0.01562,-0.25928,0.88452,-2.77863,4.44275,-5.74046
22:07:38.047902,0.01074,-0.26025,0.875,-1.41985,4.79389,-5.55725
22:07:38.058377,0.01709,-0.25439,0.87451,-0.85496,4.82443,-5.22137
22:07:38.068185,0.01489,-0.25098,0.88306,-1.63359,5.0229,-5.31298
22:07:38.077929,0.01489,-0.24512,0.88184,-2.73282,5.22137,-5.19084
22:07:38.088190,0.02148,-0.25244,0.88452,-4.41221,5.1145,-5.57252
22:07:38.098264,0.01733,-0.25171,0.87744,-6.44275,5.54198,-5.31298
22:07:38.107887,0.0144,-0.25635,0.87964,-6.48855,5.57252,-5.03817
22:07:38.118036,0.01172,-0.26465,0.88867,-5.29771,5.37405,-4.76336
22:07:38.128068,0.01318,-0.26562,0.89136,-3.41985,5.14504,-4.30534
22:07:38.138402,0.01025,-0.25952,0.89429,-2.0,4.83969,-3.87786
22:07:38.148187,0.00781,-0.25146,0.89771,-1.93893,4.42748,-3.72519
22:07:38.158175,0.01709,-0.24951,0.88892,-2.80916,4.0916,-3.46565
22:07:38.167915,0.00732,-0.24976,0.89258,-3.61832,3.58779,-3.51145
22:07:38.182472,0.0105,-0.25146,0.89111,-4.67176,3.23664,-3.14504
22:07:38.188317,0.01099,-0.25562,0.88721,-5.00763,2.85496,-2.47328
22:07:38.198043,0.01221,-0.25464,0.89795,-4.03053,2.53435,-2.0916
22:07:38.208304,0.01489,-0.26587,0.89819,-2.99237,2.19847,-1.58779
22:07:38.218149,0.01685,-0.2522,0.88892,-2.39695,1.58779,-1.54198
22:07:38.228234,0.01538,-0.24683,0.89893,-2.90076,1.46565,-1.54198
22:07:38.238178,0.01489,-0.24512,0.89526,-3.61832,0.82443,-1.37405
22:07:38.248078,0.01172,-0.24927,0.89673,-4.51908,0.62595,-1.49618
22:07:38.257957,0.01245,-0.25,0.89307,-4.65649,0.54962,-1.37405
22:07:38.268247,0.01611,-0.2522,0.89258,-4.77863,0.53435,-1.25191
22:07:38.277878,0.01392,-0.25415,0.88208,-4.96183,0.58015,-1.17557
22:07:38.291532,0.01367,-0.24585,0.88257,-5.14504,0.50382,-1.20611
22:07:38.301376,0.01636,-0.24683,0.87549,-5.45038,0.65649,-0.9771
22:07:38.308360,0.01074,-0.24951,0.88281,-6.39695,0.71756,-0.96183
22:07:38.318484,0.01685,-0.24341,0.87891,-6.87023,0.71756,-0.8855
22:07:38.328119,0.0144,-0.24634,0.88135,-7.32824,1.0687,-0.41221
22:07:38.337847,0.0144,-0.25366,0.88281,-6.79389,1.25191,0.0
22:07:38.347486,0.01782,-0.25806,0.87598,-6.07634,1.26718,0.36641
22:07:38.357620,0.01196,-0.25537,0.88159,-5.66412,1.46565,0.90076
22:07:38.367487,0.01099,-0.25513,0.88037,-5.96947,1.46565,0.82443
22:07:38.377993,0.01318,-0.25342,0.87671,-6.99237,1.43511,0.91603
22:07:38.387802,0.01123,-0.25732,0.87427,-8.39695,1.74046,0.68702
22:07:38.397724,0.01294,-0.25854,0.87329,-9.40458,2.18321,0.79389
22:07:38.407750,0.01172,-0.25684,0.87939,-9.96947,1.92366,0.65649
22:07:38.417712,0.01147,-0.26587,0.88623,-9.37405,1.9084,0.50382
22:07:38.428038,0.01538,-0.2666,0.87646,-8.27481,1.84733,0.82443
22:07:38.437832,0.0083,-0.27075,0.88135,-7.12977,1.87786,0.71756
22:07:38.447635,0.01733,-0.27075,0.88037,-6.41221,2.06107,0.58015
22:07:38.457940,0.0083,-0.26831,0.88013,-5.70992,1.75573,0.35115
22:07:38.467493,0.01416,-0.26685,0.88721,-5.23664,1.48092,0.21374
22:07:38.478080,0.01099,-0.26831,0.87866,-5.84733,1.89313,-0.07634
22:07:38.488197,0.00952,-0.26562,0.88818,-6.41221,1.81679,-0.22901
22:07:38.498109,0.00977,-0.271,0.87646,-6.85496,2.0458,-0.07634
22:07:38.508166,0.00854,-0.27148,0.87866,-6.50382,1.63359,-0.10687
22:07:38.517967,0.01074,-0.27417,0.87988,-5.70992,1.45038,0.06107
22:07:38.527581,0.01611,-0.26855,0.87622,-5.29771,1.52672,0.33588
22:07:38.539573,0.01685,-0.26221,0.87695,-5.43511,1.66412,0.41221
22:07:38.547633,0.0127,-0.26123,0.88062,-6.30534,1.78626,0.70229
22:07:38.557599,0.01733,-0.26514,0.87964,-7.23664,1.46565,0.80916
22:07:38.567535,0.0144,-0.27148,0.87915,-7.80153,1.14504,0.64122
