timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:07:33.419611,-2,-5,-12,3,1,-4,-2,-3
22:07:33.427854,2,2,18,4,-7,-1,-2,0
22:07:33.441889,5,7,6,5,11,4,1,6
22:07:33.443455,1,2,1,5,-8,-4,-1,0
22:07:33.465910,1,2,27,8,7,2,0,2
22:07:33.467153,-1,-2,-9,-4,-3,1,1,0
22:07:33.480377,6,-1,-9,-6,-3,1,2,1
22:07:33.487888,5,7,1,11,9,5,2,4
22:07:33.509385,3,8,8,0,-3,3,1,2
22:07:33.510920,-2,-7,-4,19,5,-3,-1,-2
22:07:33.524564,4,14,21,5,0,-2,2,1
22:07:33.525915,0,0,7,10,7,0,3,1
22:07:33.539724,-9,-3,19,-8,4,0,-6,-7
22:07:33.547894,9,7,4,5,-3,1,3,10
22:07:33.562006,-3,0,10,10,11,-1,-2,-4
22:07:33.563414,1,2,2,2,1,-2,1,3
22:07:33.585431,-7,-11,-25,-26,-20,-8,-6,-9
22:07:33.586070,3,9,20,14,15,12,10,7
22:07:33.599697,-2,1,-19,8,-4,-5,-5,-4
22:07:33.607841,1,-3,-11,-16,-4,0,3,1
22:07:33.621995,3,2,-8,10,6,5,5,3
22:07:33.623463,-7,-7,-6,-14,-23,-11,-5,-5
22:07:33.644738,1,15,29,24,15,3,1,3
22:07:33.645961,1,-6,-5,8,1,2,2,-1
22:07:33.659592,-4,-4,-24,-21,-3,-2,-2,-4
22:07:33.667816,-3,-2,15,10,5,-1,-3,-4
22:07:33.681919,-5,-11,-21,-19,-15,-6,-4,-3
22:07:33.683385,-2,3,1,12,13,2,1,-1
22:07:33.706382,-4,-7,-13,-1,-8,-4,-5,2
22:07:33.707758,0,-3,-1,0,0,3,4,6
22:07:33.727088,-2,-1,-8,-16,0,-2,-3,-8
22:07:33.728404,4,8,15,10,5,6,4,5
22:07:33.741930,0,5,12,27,8,0,0,0
22:07:33.743458,-9,-14,3,-23,-16,-3,-2,-2
22:07:33.764505,9,22,34,-2,12,9,6,6
22:07:33.765953,-11,-8,-13,1,1,-1,-1,-3
22:07:33.779555,0,3,12,6,-1,-3,-5,-2
22:07:33.788047,3,-3,-7,-13,-9,-2,4,5
22:07:33.809501,7,31,94,42,13,-3,-6,-1
22:07:33.811000,0,-10,-20,-19,-8,2,5,6
22:07:33.824577,-6,-1,24,-9,-6,-4,-4,-4
22:07:33.825883,8,20,52,32,3,1,2,3
22:07:33.839607,-12,-13,-2,-26,-2,-5,-8,-8
22:07:33.847867,0,1,6,1,-5,-3,1,3
22:07:33.861912,-12,-1,29,19,4,-8,-12,-14
22:07:33.863460,3,-6,-27,-12,-7,2,3,5
22:07:33.884538,2,2,6,14,-1,2,4,-1
22:07:33.885916,3,-1,-4,-2,13,9,7,8
22:07:33.899694,0,3,17,16,-3,-5,-3,-6
22:07:33.907911,-9,-19,-32,-15,-13,-5,-5,-6
22:07:33.929433,-2,11,30,15,3,-3,-5,-4
22:07:33.937896,-7,-5,-18,-11,1,-5,-6,-3
22:07:33.944787,-8,-11,-11,-22,-17,-8,-9,-7
22:07:33.945867,4,13,21,17,9,12,7,3
22:07:33.966957,-9,-18,-19,-11,-16,-10,-4,-6
22:07:33.968414,3,12,2,-1,13,3,-1,-1
22:07:33.981962,5,7,13,-5,-4,0,1,6
22:07:33.983550,-1,-5,-3,-2,-5,-2,1,-4
22:07:34.005712,-2,2,-5,3,5,1,3,7
22:07:34.007566,-6,-11,-40,-38,-10,-5,1,-2
22:07:34.027397,2,10,32,15,2,2,5,1
22:07:34.028531,-5,-9,-25,-19,10,3,-2,-5
22:07:34.041963,-6,-5,-4,-1,-10,-7,-8,-8
22:07:34.043438,1,0,5,0,9,4,4,0
22:07:34.065757,5,4,-4,6,4,8,7,8
22:07:34.067449,-1,0,10,16,9,-1,-3,1
22:07:34.086901,2,8,31,25,10,0,-2,-4
22:07:34.088462,-1,-4,-9,-13,-11,-6,-1,0
22:07:34.109467,1,3,-2,1,-3,-1,0,1
22:07:34.110913,6,12,17,12,14,7,5,6
22:07:34.124618,-1,-3,-14,-8,8,3,1,0
22:07:34.125950,1,1,13,-14,-14,-9,-2,0
22:07:34.146906,-1,-5,-27,-19,12,1,-4,-2
22:07:34.148412,-1,0,9,8,-8,-4,-5,-4
22:07:34.161971,-11,-26,-48,-45,-13,-6,-8,-12
22:07:34.163478,4,7,19,20,2,2,1,6
22:07:34.184511,-5,-12,-11,1,-7,-7,-2,-8
22:07:34.185906,3,2,-11,15,15,3,0,3
22:07:34.206893,4,4,4,-9,-12,-2,-1,2
22:07:34.208449,7,14,14,6,12,12,9,12
22:07:34.221945,3,4,0,2,-5,-2,-3,0
22:07:34.229500,-1,-3,3,9,1,2,0,1
22:07:34.244557,1,0,-13,-9,-2,-2,3,0
22:07:34.245884,0,0,7,4,4,2,1,0
22:07:34.267081,0,3,-4,9,10,-1,0,-3
22:07:34.268442,-5,-22,-43,-13,-3,5,4,7
22:07:34.282071,6,20,28,18,13,8,4,3
22:07:34.290298,0,2,-10,-23,-19,-5,0,-4
22:07:34.304612,-1,-4,2,15,0,-4,-4,-3
22:07:34.305985,0,-4,-6,-15,-2,-3,-4,-2
22:07:34.326841,6,10,12,21,0,4,5,5
22:07:34.328382,-4,-10,-5,-3,8,-1,-4,-3
22:07:34.342159,-4,-6,-21,11,2,-5,-6,-5
22:07:34.350265,-1,1,8,5,-6,-4,-1,-3
22:07:34.364622,2,9,14,4,1,-1,-2,2
22:07:34.366028,1,7,19,13,4,-4,-6,-3
22:07:34.386896,-10,-17,-34,-22,-17,-8,-3,-5
22:07:34.388467,-19,-21,-26,-28,-16,-18,-15,-18
22:07:34.401995,1,0,32,25,-13,-3,4,1
22:07:34.410260,6,6,19,22,28,16,6,8
22:07:34.433350,-5,-7,-28,-28,-11,-13,-8,-7
22:07:34.435211,-5,-6,-7,-11,-12,-4,-5,-1
22:07:34.446962,-3,-10,-8,-25,-6,2,7,1
22:07:34.455267,-1,1,5,-4,-6,-7,-1,-3
22:07:34.462047,3,7,24,27,9,7,4,2
22:07:34.470250,0,0,-1,-14,0,1,1,0
22:07:34.485187,-1,0,4,-16,-11,-5,-1,-1
22:07:34.486015,4,-5,-20,-27,4,5,5,5
22:07:34.507106,-4,-1,-3,-16,-6,-10,-8,-8
22:07:34.508434,-3,5,14,6,-5,-10,-7,-9
22:07:34.529407,-4,-6,-4,8,1,-3,-1,-1
22:07:34.530916,4,11,21,-17,-7,-4,0,1
22:07:34.544397,-6,-16,-30,-25,-5,-5,-2,-1
22:07:34.545989,3,11,36,26,10,1,-3,0
22:07:34.567162,-6,-12,-30,-14,-11,-4,-4,-3
22:07:34.568398,3,15,24,11,9,3,1,2
22:07:34.582194,-3,-7,-4,17,12,1,0,1
22:07:34.590215,3,9,8,-5,-4,3,1,4
22:07:34.604599,3,5,-11,6,5,4,6,7
22:07:34.605962,0,0,-6,0,3,2,1,3
22:07:34.626986,2,4,-18,14,-1,-1,-2,1
22:07:34.628408,-4,-3,8,-8,-5,-3,-2,-4
22:07:34.649521,6,11,17,16,9,6,1,8
22:07:34.650880,-3,-9,-14,2,7,-2,-3,0
22:07:34.664450,0,7,17,17,8,-1,0,-1
22:07:34.665908,-1,-3,-7,-14,-1,0,0,1
22:07:34.687953,-8,-21,-43,-39,-17,-9,-3,-5
22:07:34.688591,11,22,39,43,25,15,9,13
22:07:34.702013,-6,-10,-12,-23,-15,-7,-4,-3
22:07:34.710253,3,11,18,19,14,6,0,0
22:07:34.724369,-3,-1,6,-21,-12,-6,-1,-2
22:07:34.726082,-2,-9,-11,1,13,1,0,-4
22:07:34.746895,2,10,29,13,4,5,3,2
22:07:34.748437,2,3,-3,0,-5,-5,-1,-5
22:07:34.769418,-1,1,3,-11,-14,-3,0,1
22:07:34.770869,5,8,8,-7,2,5,3,4
22:07:34.786227,-1,2,-3,1,2,-4,-2,1
22:07:34.787394,-2,-3,-8,8,2,3,0,4
22:07:34.807041,-5,4,-11,-25,-21,-5,-2,-5
22:07:34.808455,2,7,18,22,16,8,3,3
22:07:34.829416,1,5,6,3,-10,-4,-2,2
22:07:34.830962,-6,-8,-11,-11,-10,-11,-11,-11
22:07:34.844621,-3,-2,-1,-3,1,3,6,1
22:07:34.845937,2,6,7,-4,0,1,1,3
22:07:34.866922,-9,-13,-14,-12,-5,-5,-7,-6
22:07:34.868451,3,5,10,22,6,1,-2,4
22:07:34.889539,-4,-8,-34,6,4,1,-3,-1
22:07:34.890871,-1,-11,-3,1,16,-1,-2,-1
22:07:34.904381,1,3,4,-3,-10,-5,-1,0
22:07:34.905908,6,10,-9,10,6,5,4,4
22:07:34.926969,-9,-23,-32,-24,-4,-1,0,-5
22:07:34.928395,-3,0,-4,-49,-10,-6,-3,-4
22:07:34.949415,-4,-5,-9,6,8,0,1,-2
22:07:34.950934,0,4,2,-7,-1,-4,-1,-2
22:07:34.964532,-4,-6,-12,6,4,-1,0,-2
22:07:34.965981,-4,-9,-24,-19,-3,-3,1,-1
22:07:34.987032,1,8,11,13,5,3,0,-3
22:07:34.988441,-9,-15,-17,-18,-13,-6,-2,-5
22:07:35.009364,1,6,12,-33,-9,-3,-3,-4
22:07:35.010919,-6,-21,-13,3,-5,2,1,0
22:07:35.024436,0,14,35,18,5,-4,-1,-2
22:07:35.035508,4,3,6,-2,-5,0,2,4
22:07:35.048347,-3,-4,-14,16,-5,-2,-3,-2
22:07:35.050063,2,5,11,5,8,2,1,4
22:07:35.069369,1,-2,18,5,-3,-5,-2,-3
22:07:35.070857,11,18,23,25,23,15,8,8
22:07:35.084573,2,0,-6,2,-7,-5,0,-4
22:07:35.094468,-8,-18,-34,-37,-3,-10,-9,-9
22:07:35.107687,-3,-3,-12,-23,-11,-10,-5,-10
22:07:35.109153,-2,1,-1,0,-3,-3,0,3
22:07:35.129530,-5,-8,-18,-3,-5,-3,-5,-4
22:07:35.130910,-4,-8,-2,-10,-9,-6,-6,-2
22:07:35.144383,6,16,37,12,13,6,5,4
22:07:35.152082,0,-2,-8,0,3,0,1,4
22:07:35.166925,-5,-9,-13,-3,-8,-9,-8,-6
22:07:35.168433,3,-1,-19,-9,0,4,1,5
22:07:35.189517,-2,-15,-14,-10,-5,-6,-3,-4
22:07:35.190991,0,2,3,-4,-11,-5,0,0
22:07:35.205988,1,1,-11,-27,-1,-2,2,0
22:07:35.214429,-1,-10,-15,-16,-14,-5,-2,-1
22:07:35.226887,2,4,1,4,2,2,1,0
22:07:35.228394,-3,-3,0,-5,-8,-6,-1,-4
22:07:35.249371,3,-3,-6,12,4,2,1,3
22:07:35.250886,1,2,11,3,-9,-5,1,-1
22:07:35.264676,7,7,40,28,16,12,7,4
22:07:35.272671,-2,1,3,1,-3,2,0,-1
22:07:35.286976,-3,3,12,4,-2,-2,-1,-4
22:07:35.288454,1,-3,-2,-13,-4,-3,2,0
22:07:35.309413,0,3,11,12,2,-1,0,-2
22:07:35.310866,-7,-8,-9,-13,-17,-7,-4,-3
22:07:35.324555,0,3,7,9,0,0,-2,0
22:07:35.332785,-4,-4,-5,-7,-4,-3,0,0
22:07:35.347119,-2,1,0,-3,-4,-1,-3,-3
22:07:35.355254,2,3,5,0,0,-2,2,2
22:07:35.369375,4,3,-3,4,6,4,0,2
22:07:35.371003,1,0,0,4,0,-5,-3,-1
22:07:35.384593,0,-4,-10,-12,-4,-3,2,3
22:07:35.392731,-1,0,6,15,10,3,1,2
22:07:35.407028,-6,-5,-6,-6,-8,-4,-4,-2
22:07:35.408425,0,3,8,3,-1,0,0,0
22:07:35.429551,1,1,-7,-3,14,4,1,2
22:07:35.430921,-1,-5,-6,-9,-4,0,-3,-3
22:07:35.459587,0,2,5,3,-6,-1,1,-1
22:07:35.460955,-7,-24,-32,-2,-12,-10,-6,-6
22:07:35.474446,3,9,17,13,6,4,2,2
22:07:35.476119,-1,-5,-10,-8,-2,-2,0,-2
22:07:35.489526,-1,-7,-5,-7,-4,-4,-4,0
22:07:35.490997,1,3,-6,-5,-1,1,2,3
22:07:35.504806,-8,-7,-8,-5,-6,-3,-8,-9
22:07:35.512840,1,5,2,-1,-4,-2,0,-1
22:07:35.526996,2,-4,-1,3,6,-2,1,0
22:07:35.528540,4,11,8,6,7,5,4,6
22:07:35.549460,-1,-1,5,1,1,0,-2,-3
22:07:35.550934,-4,-5,-8,3,-6,-6,-2,-3
22:07:35.564632,-7,-8,-15,-12,-9,-8,-4,-4
22:07:35.572779,-1,1,-4,-4,-2,-3,-1,-1
22:07:35.587040,-1,0,12,17,11,4,3,2
22:07:35.588455,-1,-8,-9,-3,0,1,1,-1
22:07:35.609494,0,-1,-1,-10,-7,-4,-2,-3
22:07:35.611047,2,0,5,6,7,2,1,-2
22:07:35.624746,-3,1,-13,-4,-4,-1,1,-1
22:07:35.632715,-2,2,4,1,-2,3,3,-3
22:07:35.646880,2,6,8,0,2,-4,0,-1
22:07:35.648423,-1,-3,-2,-4,-1,-1,-1,1
22:07:35.669489,-1,0,5,10,-2,-3,-2,-1
22:07:35.670912,-1,0,0,3,1,2,0,0
22:07:35.684575,3,5,2,-13,-15,-6,1,1
22:07:35.699484,-3,-2,5,9,3,4,3,2
22:07:35.706952,2,-1,-3,-9,-10,-2,0,0
22:07:35.708445,-2,2,4,0,-1,-2,-1,2
22:07:35.729427,-2,-1,1,2,-1,1,-1,-1
22:07:35.730992,-7,-12,-13,-9,-6,-6,-7,-6
22:07:35.752056,0,-4,-10,-10,-2,-4,-5,0
22:07:35.753435,1,1,3,-1,0,0,1,2
22:07:35.766870,5,6,16,15,-9,0,0,3
22:07:35.768418,-2,-8,-2,24,23,11,1,0
22:07:35.789393,1,1,1,-2,-3,-7,-6,-4
22:07:35.790858,-2,-1,4,2,-3,-1,-2,0
22:07:35.804791,3,4,0,1,-3,1,1,4
22:07:35.812813,3,-2,3,1,1,3,1,2
22:07:35.827015,1,0,1,0,1,0,2,0
22:07:35.828394,0,-1,-5,-4,-4,-1,1,1
22:07:35.849401,2,-2,1,-3,2,-2,-3,0
22:07:35.850901,-3,-2,3,-8,-3,0,0,-2
22:07:35.871898,-1,-3,1,1,0,-4,2,1
22:07:35.879600,2,3,12,-8,-2,3,2,1
22:07:35.887133,-6,-4,3,7,2,-1,-2,-6
22:07:35.888446,-1,0,1,4,-2,2,2,3
22:07:35.909389,-2,-2,1,1,-2,0,-2,-1
22:07:35.910923,-3,-3,-3,-7,-3,-3,2,-1
22:07:35.932851,4,5,-1,-3,2,2,2,5
22:07:35.933613,-1,5,4,2,1,-2,1,-1
22:07:35.946889,-1,6,6,5,-1,-1,-1,1
22:07:35.948497,0,0,5,1,1,-2,0,-1
22:07:35.969534,-1,-7,-29,-29,-5,0,4,-3
22:07:35.970994,1,2,12,5,-3,3,1,1
22:07:35.991850,3,9,25,37,24,11,9,8
22:07:35.993346,-8,-13,-17,-17,-13,-8,-6,-7
22:07:36.007439,0,0,-1,-3,-2,-3,1,-2
22:07:36.008484,-6,-8,-5,-3,-4,-3,-5,-4
22:07:36.029395,-9,-12,-14,-11,-4,-8,-2,-3
22:07:36.030987,0,-1,-4,-9,1,-2,-1,0
22:07:36.052074,-9,-12,-4,-1,-4,-8,-9,-9
22:07:36.053353,0,5,1,-1,-2,-3,-2,1
22:07:36.074405,0,4,5,2,0,0,1,1
22:07:36.075975,0,-4,4,9,-4,-3,-2,-3
22:07:36.089466,-3,-8,-10,-14,-5,-6,-9,-5
22:07:36.091022,3,3,5,4,-3,0,1,3
22:07:36.111965,-13,-19,-25,-27,-12,-11,-12,-14
22:07:36.113430,3,5,7,4,2,2,-1,-2
22:07:36.127015,-5,-5,-6,-5,-3,-5,-1,-5
22:07:36.134688,-1,-2,-5,-1,2,-2,-3,-3
22:07:36.149448,2,-2,-3,-1,0,3,1,3
22:07:36.150919,-1,0,2,2,-2,-1,-1,-2
22:07:36.172067,-8,-10,-10,-8,-7,-6,-5,-8
22:07:36.173460,4,3,2,-1,2,4,0,2
22:07:36.187078,-3,-3,-3,-5,-4,0,-1,-2
22:07:36.195269,1,1,2,3,2,6,2,1
22:07:36.209550,-2,-3,-4,-1,-3,-5,-2,-5
22:07:36.210929,-4,-1,-3,-14,-3,-2,1,-1
22:07:36.232036,-1,-4,1,2,0,-2,1,1
22:07:36.233459,3,3,1,-14,-5,1,1,1
22:07:36.247107,-1,2,3,3,4,2,-1,0
22:07:36.262090,-11,-13,-20,-14,-14,-11,-8,-10
22:07:36.269400,-4,-3,1,-1,-1,-3,-3,-4
22:07:36.270897,-3,-3,-2,0,-4,-2,0,-4
22:07:36.292059,0,-4,-20,-29,-5,-5,-3,2
22:07:36.300283,-8,-8,-7,-6,-9,-8,-8,-8
22:07:36.307029,3,0,-7,3,3,3,4,1
22:07:36.315306,-5,-10,-24,-27,-8,-9,-7,-3
22:07:36.329330,1,0,3,7,2,-1,0,-2
22:07:36.330865,4,7,9,12,12,6,4,5
22:07:36.353731,3,3,9,2,-1,2,5,2
22:07:36.355787,0,0,-3,-9,1,-1,0,3
22:07:36.374520,0,0,3,7,4,-3,-6,-1
22:07:36.375886,1,5,5,6,0,1,1,2
22:07:36.389424,-18,-26,-34,-32,-17,-11,-10,-13
22:07:36.390910,0,1,5,5,2,-1,-3,-3
22:07:36.419574,2,2,0,1,-1,-5,0,3
22:07:36.420966,-5,-7,-15,-22,-6,-1,-5,-2
22:07:36.426995,-4,-3,4,6,2,-4,-3,-4
22:07:36.435297,-1,0,4,7,1,2,-2,1
22:07:36.449473,2,4,6,1,-6,-1,-4,1
22:07:36.450946,0,1,-6,4,4,0,-2,-2
22:07:36.471993,6,5,10,18,2,4,6,5
22:07:36.473373,-3,-2,-3,-5,-5,-4,-5,-7
22:07:36.494447,-7,-11,-10,0,-10,-7,-6,-9
22:07:36.495218,-3,-5,-13,0,1,-1,-2,-3
22:07:36.509581,7,6,1,-11,0,3,3,5
22:07:36.510240,-1,-2,-4,1,0,-1,0,-4
22:07:36.532052,-2,-5,-6,-4,-5,-2,0,-1
22:07:36.532697,0,0,4,11,2,-3,0,4
22:07:36.561931,-2,-8,-16,-11,-3,-6,-2,-1
22:07:36.562478,-10,-17,-24,-34,-14,-12,-11,-10
22:07:36.570160,-9,-10,-6,-5,-7,-5,-1,-8
22:07:36.570401,-7,-7,-10,-1,-4,-5,-8,-4
22:07:36.592033,4,2,5,8,3,1,4,5
22:07:36.592769,-4,-1,-1,-3,0,-2,-2,-2
22:07:36.614683,1,-1,4,9,2,2,3,2
22:07:36.615299,1,-7,-15,-9,-8,-3,-3,-1
22:07:36.629562,-3,-1,2,5,1,-3,-5,-5
22:07:36.630265,6,5,0,7,5,3,3,5
22:07:36.652041,-9,-12,-11,-15,-10,-6,-8,-5
22:07:36.652722,1,3,8,10,4,-1,3,2
22:07:36.674508,16,17,21,24,9,9,12,14
22:07:36.675268,6,4,8,6,8,6,6,7
22:07:36.689332,0,6,1,-9,0,-4,-5,-4
22:07:36.690169,5,4,5,3,1,1,4,4
22:07:36.713592,-1,0,-3,2,-2,1,0,-6
22:07:36.714530,-4,2,13,-7,1,-2,-7,-6
22:07:36.734478,-4,-8,-14,-15,-5,0,-3,1
22:07:36.735238,1,2,6,9,3,1,0,-1
22:07:36.756930,1,2,4,1,-2,-1,0,-1
22:07:36.757652,2,1,-4,-13,-4,0,1,0
22:07:36.772183,-6,-10,-12,-9,-9,-7,-3,-5
22:07:36.772805,-1,-3,5,4,2,0,-3,-3
22:07:36.794412,0,2,16,50,6,-4,0,1
22:07:36.795266,-6,-11,-18,-49,-11,-5,-5,-8
22:07:36.809318,0,4,12,15,3,0,1,4
22:07:36.810200,-6,-1,-2,6,5,-4,-8,-5
22:07:36.832420,-5,-4,-23,-17,-8,-1,-2,-2
22:07:36.832871,6,15,34,33,6,1,0,5
22:07:36.854438,-2,-1,2,0,-2,-2,2,4
22:07:36.855309,-10,-14,-19,5,-9,-11,-11,-10
22:07:36.869336,1,5,13,11,6,5,1,0
22:07:36.870163,-4,-6,-9,-11,-8,-8,-6,-5
22:07:36.893263,3,-3,-4,0,-2,-2,-1,-2
22:07:36.893632,0,0,0,-4,-4,-2,-2,2
22:07:36.914408,-2,-2,2,9,-1,-3,-1,-3
22:07:36.915226,-9,-23,-47,-40,-7,-5,-6,-5
22:07:36.929328,3,5,-1,-30,0,2,3,7
22:07:36.930200,-1,9,28,33,6,-1,-3,-2
22:07:36.951859,1,9,24,11,1,2,0,1
22:07:36.952634,2,0,-14,-10,-2,5,9,3
22:07:36.974579,-2,2,-1,-8,-4,-7,-8,-6
22:07:36.975413,-6,-15,-25,-26,-6,-10,-4,-7
22:07:36.989392,6,16,24,16,14,5,4,1
22:07:36.990139,-2,0,18,0,-3,1,0,0
22:07:37.011989,-3,-5,3,3,-2,-1,-1,-2
22:07:37.012795,-2,2,-2,3,-5,-4,-2,-3
22:07:37.034344,-14,-19,-8,-4,-11,-12,-12,-13
22:07:37.035252,-3,-11,-40,-13,-9,-2,0,0
22:07:37.049430,-10,-15,-5,8,0,-6,-6,-6
22:07:37.050286,-3,-6,-16,-33,-7,-3,-1,-5
22:07:37.072110,3,12,24,16,3,4,5,7
22:07:37.072798,-16,-19,-17,-21,-13,-10,-10,-14
22:07:37.094388,1,2,-1,-2,2,1,1,0
22:07:37.095151,-4,0,4,17,-3,-7,-3,-3
22:07:37.109416,-1,-6,-12,3,-2,4,0,-2
22:07:37.110343,-1,-16,-43,-35,-11,-1,-2,-3
22:07:37.132018,3,9,23,39,7,0,4,0
22:07:37.132675,2,-2,-3,-12,0,3,2,2
22:07:37.154445,-4,-15,-36,-8,0,-2,-4,-6
22:07:37.154993,-3,1,7,3,-4,-6,-7,-4
22:07:37.169371,2,-6,-21,-24,-1,1,-1,1
22:07:37.170260,6,10,14,2,2,2,5,8
22:07:37.191905,2,2,29,58,6,0,-1,-3
22:07:37.192755,1,4,10,-1,-7,-1,2,2
22:07:37.214329,-5,-10,-26,-20,-7,-3,1,0
22:07:37.214989,2,3,5,-4,-3,-2,0,6
22:07:37.229375,-10,-5,-1,5,0,-8,-7,-8
22:07:37.230275,0,-2,17,14,-2,-1,-3,-1
22:07:37.251895,-11,-20,-31,17,-5,-7,-11,-10
22:07:37.252692,-6,-9,-31,-11,-5,-5,-5,-5
22:07:37.282232,1,0,-13,-18,-3,9,8,0
22:07:37.282756,2,4,1,9,3,1,6,3
22:07:37.289378,-7,-7,-4,-17,-4,-4,-9,-4
22:07:37.290202,24,16,11,17,10,11,19,27
22:07:37.312198,8,16,22,44,12,2,1,10
22:07:37.312815,-6,-15,-50,-72,-17,-1,3,0
22:07:37.334455,-1,3,17,27,0,-4,-10,-4
