timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:07:32.692184,-0.6146240234375,-0.19598388671875,-0.237548828125,0.7261962890625,-0.57958984375,-0.1064453125,0.818359375,1.3125,0.0,-2.1875,aad875f3ccf07a2e5dfb26ff8c0615000000ddff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:32.700923,-0.6142578125,-0.19598388671875,-0.2373046875,0.72662353515625,-0.5810546875,-0.109375,0.8203125,2.25,-0.625,-2.4375,b0d875f3d0f0812e5afb20ff90062400f6ffd9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:32.722169,0.07806396484375,0.01568603515625,0.0626220703125,0.01580810546875,0.0009765625,-0.8818359375,-0.2529296875,-32.125,nan,nan,ff040101020403010200f2f8fafdfefd,d5060205-a904-deb9-4748-2c7f4a124842
22:07:32.724067,-0.61395263671875,-0.196044921875,-0.23699951171875,0.7269287109375,-0.5751953125,-0.1025390625,0.8115234375,2.125,-0.6875,-2.25,b5d874f3d5f0862e66fb2eff7e062200f5ffdcff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:32.744603,-0.61358642578125,-0.19610595703125,-0.23699951171875,0.72723388671875,-0.58154296875,-0.10498046875,0.80712890625,1.25,-0.25,-2.375,bbd873f3d5f08b2e59fb29ff75061400fcffdaff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:32.759404,-0.0467529296875,0.06231689453125,-0.0313720703125,-0.03125,-0.25,-0.375,0.1240234375,-48.125,nan,nan,02fdfd03fefd00fe00fe00fdfe00fefc,d5060205-a904-deb9-4748-2c7f4a124842
22:07:32.760967,-0.6134033203125,-0.196044921875,-0.23712158203125,0.7274169921875,-0.58349609375,-0.1044921875,0.80078125,-0.3125,-0.625,-1.6875,bed874f3d3f08e2e55fb2aff6806fbfff6ffe5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:32.784016,-0.61328125,-0.19598388671875,-0.2371826171875,0.7275390625,-0.587890625,-0.10205078125,0.8154296875,-0.5625,-0.4375,-1.5625,c0d875f3d2f0902e4cfb2fff8606f7fff9ffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:32.797197,0.000244140625,-0.5169677734375,0.14068603515625,0.2508544921875,1.8779296875,1.13037109375,0.50390625,96.1875,nan,nan,0400eade01090e10060f0b0908040306,d5060205-a904-deb9-4748-2c7f4a124842
22:07:32.805238,-0.613037109375,-0.1959228515625,-0.2371826171875,0.72772216796875,-0.58154296875,-0.1064453125,0.814453125,0.5625,-0.3125,-1.6875,c4d876f3d2f0932e59fb26ff84060900fbffe5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:32.820958,-0.6129150390625,-0.19586181640625,-0.2373046875,0.727783203125,-0.58349609375,-0.1015625,0.81005859375,-0.8125,-0.375,-1.25,c6d877f3d0f0942e55fb30ff7b06f3fffaffecff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:32.842022,-0.047119140625,-0.04718017578125,-0.04681396484375,-0.0001220703125,-0.50390625,-1.126953125,-0.251953125,-96.25,nan,nan,fcfcfbfc01fdfefff8fbfcf6fcfdfcf9,d5060205-a904-deb9-4748-2c7f4a124842
22:07:32.843825,-0.61285400390625,-0.19573974609375,-0.23748779296875,0.72784423828125,-0.57861328125,-0.1005859375,0.80078125,-1.5,-0.3125,-1.0,c7d879f3cdf0952e5ffb32ff6806e8fffbfff0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:32.866005,-0.61297607421875,-0.195556640625,-0.23748779296875,0.72772216796875,-0.57080078125,-0.09423828125,0.8125,-1.5625,-0.625,0.1875,c5d87cf3cdf0932e6ffb3fff8006e7fff6ff0300,d5060402-a904-deb9-4748-2c7f4a124842
22:07:32.879342,0.0155029296875,0.10986328125,-0.04681396484375,-0.00030517578125,-1.2529296875,-3.51806640625,-0.62890625,-96.3125,nan,nan,fe00080701fdfbfffaf5dbe3f8fafbf9,d5060205-a904-deb9-4748-2c7f4a124842
22:07:32.880887,-0.6131591796875,-0.19525146484375,-0.23760986328125,0.7276611328125,-0.5751953125,-0.10498046875,0.8232421875,-2.1875,-0.4375,0.375,c2d881f3cbf0922e66fb29ff9606ddfff9ff0600,d5060402-a904-deb9-4748-2c7f4a124842
22:07:32.903400,-0.6134033203125,-0.19488525390625,-0.23785400390625,0.72747802734375,-0.58056640625,-0.09912109375,0.80712890625,-3.25,-1.375,0.625,bed887f3c7f08f2e5bfb35ff7506ccffeaff0a00,d5060402-a904-deb9-4748-2c7f4a124842
22:07:32.924535,-0.1719970703125,-0.09564208984375,-0.046875,-0.0938720703125,-1.00146484375,-4.3876953125,0.12060546875,16.0625,nan,nan,fef4e1f900fdfef9fdf7e6dcf7000101,d5060205-a904-deb9-4748-2c7f4a124842
22:07:32.925898,-0.61370849609375,-0.1944580078125,-0.238037109375,0.72723388671875,-0.57958984375,-0.10107421875,0.81982421875,-3.4375,-0.9375,0.875,b9d88ef3c4f08b2e5dfb31ff8f06c9fff1ff0e00,d5060402-a904-deb9-4748-2c7f4a124842
22:07:32.940933,-0.614013671875,-0.19403076171875,-0.23846435546875,0.7269287109375,-0.572265625,-0.11474609375,0.81591796875,-3.9375,-0.3125,1.4375,b4d895f3bdf0862e6cfb15ff8706c1fffbff1700,d5060402-a904-deb9-4748-2c7f4a124842
22:07:32.961930,0.01531982421875,-0.046630859375,-0.00042724609375,-0.0941162109375,-0.49853515625,-1.392578125,0.37548828125,32.1875,nan,nan,fb0004fdf9fffaf903fcdcf401030302,d5060205-a904-deb9-4748-2c7f4a124842
22:07:32.963400,-0.6142578125,-0.19366455078125,-0.2388916015625,0.72674560546875,-0.57470703125,-0.12060546875,0.8125,-2.8125,-0.125,1.0625,b0d89bf3b6f0832e67fb09ff8006d3fffeff1100,d5060402-a904-deb9-4748-2c7f4a124842
22:07:32.992041,-0.6142578125,-0.193603515625,-0.2388916015625,0.72674560546875,-0.576171875,-0.12451171875,0.81396484375,-0.9375,-0.1875,-0.0625,b0d89cf3b6f0832e64fb01ff8306f1fffdffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:32.999370,0.10931396484375,0.1903076171875,-0.0157470703125,-0.015625,0.0009765625,0.23876953125,0.1240234375,32.125,nan,nan,ff062e0cfefe00ff0200e901fe000202,d5060205-a904-deb9-4748-2c7f4a124842
22:07:33.000809,-0.614013671875,-0.193603515625,-0.23883056640625,0.72698974609375,-0.572265625,-0.1240234375,0.8193359375,1.5625,0.3125,-1.125,b4d89cf3b7f0872e6cfb02ff8e0619000500eeff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:33.023377,-0.61370849609375,-0.1937255859375,-0.23876953125,0.72723388671875,-0.57373046875,-0.1279296875,0.80615234375,2.375,0.1875,-1.125,b9d89af3b8f08b2e69fbfafe730626000300eeff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:33.044533,-0.09393310546875,0.03155517578125,-0.03143310546875,0.01556396484375,-2.00146484375,-2.640625,-0.13037109375,-16.125,nan,nan,fdf90502fdfdff00fdefe0eaf5fefefe,d5060205-a904-deb9-4748-2c7f4a124842
22:07:33.045938,-0.6134033203125,-0.19415283203125,-0.2384033203125,0.72747802734375,-0.58056640625,-0.10888671875,0.81103515625,3.625,0.125,-1.25,bed893f3bef08f2e5bfb21ff7d063a000200ecff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:33.060999,-0.6131591796875,-0.1943359375,-0.238037109375,0.72772216796875,-0.57470703125,-0.107421875,0.81494140625,2.75,-0.125,-1.0625,c2d890f3c4f0932e67fb24ff85062c00feffefff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:33.081972,-0.04693603515625,-0.0325927734375,0.0155029296875,-0.06256103515625,-1.12939453125,0.126953125,-1.380859375,-128.375,nan,nan,fffceafdfe00fffbf7f60401f4f4faf7,d5060205-a904-deb9-4748-2c7f4a124842
22:07:33.083413,-0.613037109375,-0.19439697265625,-0.2376708984375,0.7279052734375,-0.56884765625,-0.10302734375,0.8173828125,1.6875,-0.4375,-1.0,c4d88ff3caf0962e73fb2dff8a061b00f9fff0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:33.113372,-0.61285400390625,-0.1943359375,-0.23748779296875,0.7281494140625,-0.5712890625,-0.1123046875,0.828125,1.125,-0.1875,-1.3125,c7d890f3cdf09a2e6efb1affa0061200fdffebff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:33.119485,-0.1253662109375,-0.1883544921875,-0.0941162109375,-0.0784912109375,1.50244140625,3.6416015625,1.0068359375,48.375,nan,nan,faf7f2f3faf9fafa050c221d0e080603,d5060205-a904-deb9-4748-2c7f4a124842
22:07:33.120845,-0.61260986328125,-0.19451904296875,-0.23712158203125,0.72845458984375,-0.57470703125,-0.1103515625,0.82421875,2.8125,-0.25,-1.375,cbd88df3d3f09f2e67fb1eff98062d00fcffeaff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:33.144037,-0.6124267578125,-0.1947021484375,-0.2366943359375,0.72869873046875,-0.57666015625,-0.11279296875,0.81787109375,3.1875,-0.6875,-0.875,ced88af3daf0a32e63fb19ff8b063300f5fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:33.164945,-0.17242431640625,-0.35845947265625,-0.1259765625,-0.04736328125,0.24853515625,-1.0107421875,0.25048828125,-16.1875,nan,nan,f7f40fe9f0f7f8fcfd01eaf70102fdfe,d5060205-a904-deb9-4748-2c7f4a124842
22:07:33.172108,-0.6121826171875,-0.19482421875,-0.2364501953125,0.72894287109375,-0.5712890625,-0.111328125,0.81396484375,2.625,-0.1875,-1.125,d2d888f3def0a72e6efb1cff83062a00fdffeeff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:33.179986,-0.61187744140625,-0.195068359375,-0.23626708984375,0.729248046875,-0.56982421875,-0.11083984375,0.8046875,2.5,0.1875,-1.4375,d7d884f3e1f0ac2e71fb1dff700628000300e9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:33.203097,0.0625,0.18768310546875,-0.01580810546875,-0.0469970703125,-0.626953125,-0.2412109375,-0.62841796875,-96.25,nan,nan,0004030cfdfefefcfcfa12fef9fafcf9,d5060205-a904-deb9-4748-2c7f4a124842
22:07:33.204384,-0.611572265625,-0.195068359375,-0.236328125,0.72943115234375,-0.5751953125,-0.1083984375,0.798828125,0.625,0.0,-2.0625,dcd884f3e0f0af2e66fb22ff64060a000000dfff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:33.232592,-0.611328125,-0.1949462890625,-0.236328125,0.72967529296875,-0.57763671875,-0.1044921875,0.818359375,-0.1875,-0.375,-2.0625,e0d886f3e0f0b32e61fb2aff8c06fdfffaffdfff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:33.239405,0.125,0.0157470703125,-0.00030517578125,0.03155517578125,-0.626953125,-0.6279296875,-0.251953125,-80.4375,nan,nan,00080201fbff0502fcfafafafcfdf9fa,d5060205-a904-deb9-4748-2c7f4a124842
22:07:33.240058,-0.6112060546875,-0.1947021484375,-0.23638916015625,0.7298583984375,-0.580078125,-0.11328125,0.81591796875,-0.5,-1.1875,-1.5,e2d88af3dff0b62e5cfb18ff8706f8ffedffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:33.262638,-0.61102294921875,-0.194580078125,-0.23614501953125,0.7301025390625,-0.57763671875,-0.107421875,0.8173828125,1.125,-1.4375,-1.4375,e5d88cf3e3f0ba2e61fb24ff8a061200e9ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:33.284504,-0.06243896484375,-0.07879638671875,0.0626220703125,0.03143310546875,-0.87646484375,-0.51318359375,-0.375,-64.1875,nan,nan,01fcf5fa02040302fdf8e5fb00fdfdfb,d5060205-a904-deb9-4748-2c7f4a124842
22:07:33.285017,-0.61077880859375,-0.1947021484375,-0.2357177734375,0.73040771484375,-0.57568359375,-0.1015625,0.81494140625,2.75,-1.3125,-1.6875,e9d88af3eaf0bf2e65fb30ff85062c00ebffe5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:33.300320,-0.61053466796875,-0.19488525390625,-0.235107421875,0.73077392578125,-0.5791015625,-0.10107421875,0.8193359375,3.4375,-1.4375,-1.875,edd887f3f4f0c52e5efb31ff8e063700e9ffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:33.322051,0.06243896484375,0.2193603515625,-0.03167724609375,-0.03125,-1.8798828125,-2.38134765625,-1.00390625,-96.5625,nan,nan,ff030a0ef9fd00fef6f0f3ecf8f7f7f9,d5060205-a904-deb9-4748-2c7f4a124842
22:07:33.322666,-0.61029052734375,-0.19512939453125,-0.2344970703125,0.7310791015625,-0.57568359375,-0.09326171875,0.8193359375,3.3125,-1.375,-1.6875,f1d883f3fef0ca2e65fb41ff8e063500eaffe5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:33.345096,-0.610107421875,-0.1951904296875,-0.2340087890625,0.73138427734375,-0.57373046875,-0.09326171875,0.8203125,2.3125,-1.375,-1.25,f4d882f306f1cf2e69fb41ff90062500eaffecff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:33.359636,0.03167724609375,0.1719970703125,0.12542724609375,0.17236328125,0.12451171875,-0.2666015625,-0.25341796875,-48.1875,nan,nan,0702020b0708080bff00defdf9fdfdfc,d5060205-a904-deb9-4748-2c7f4a124842
22:07:33.366860,-0.61004638671875,-0.19525146484375,-0.23358154296875,0.7315673828125,-0.5703125,-0.09375,0.8271484375,1.5,-0.875,-1.0625,f5d881f30df1d22e70fb40ff9e061800f2ffefff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:33.382655,-0.61004638671875,-0.19525146484375,-0.23358154296875,0.7315673828125,-0.56884765625,-0.0986328125,0.822265625,-0.5625,-0.875,-0.4375,f5d881f30df1d22e73fb36ff9406f7fff2fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:33.404580,-0.09375,-0.25091552734375,-0.078857421875,-0.0157470703125,-0.25,-1.2529296875,-0.1298828125,48.0625,nan,nan,00faf1eff4fafefe00fefaf5f6fe0103,d5060205-a904-deb9-4748-2c7f4a124842
22:07:33.405074,-0.61016845703125,-0.1949462890625,-0.23370361328125,0.73150634765625,-0.57373046875,-0.095703125,0.8173828125,-2.375,-0.9375,-0.0625,f3d886f30bf1d12e69fb3cff8a06dafff1ffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:33.426889,-0.61041259765625,-0.194580078125,-0.23394775390625,0.7313232421875,-0.568359375,-0.09326171875,0.81640625,-3.5625,-0.75,0.1875,efd88cf307f1ce2e74fb41ff8806c7fff4ff0300,d5060402-a904-deb9-4748-2c7f4a124842
22:07:33.441897,0.10968017578125,0.0784912109375,0.06317138671875,0.09381103515625,-1.62841796875,-1.63330078125,-0.37890625,-128.375,nan,nan,050706050b040106f9f2eff2f8fcfaf7,d5060205-a904-deb9-4748-2c7f4a124842
22:07:33.442581,-0.610595703125,-0.19403076171875,-0.23431396484375,0.731201171875,-0.56298828125,-0.103515625,0.8232421875,-4.125,-0.1875,0.0,ecd895f301f1cc2e7ffb2cff9606befffdff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:07:33.467195,-0.610595703125,-0.19342041015625,-0.23504638671875,0.7310791015625,-0.5732421875,-0.12255859375,0.81591796875,-4.625,-0.125,-0.5625,ecd89ff3f5f0ca2e6afb05ff8706b6fffefff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:33.480398,-0.0152587890625,-0.07867431640625,0.03106689453125,0.0157470703125,-1.8798828125,-1.26220703125,-0.50439453125,-112.375,nan,nan,06fff7fafd010201f6f0e7f5f7fbfaf8,d5060205-a904-deb9-4748-2c7f4a124842
22:07:33.486954,-0.61053466796875,-0.1929931640625,-0.235595703125,0.7310791015625,-0.5751953125,-0.11767578125,0.81884765625,-3.25,0.0,-1.1875,edd8a6f3ecf0ca2e66fb0fff8d06ccff0000edff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:33.510043,-0.61041259765625,-0.19287109375,-0.23583984375,0.731201171875,-0.578125,-0.11962890625,0.81982421875,-0.6875,0.0,-1.1875,efd8a8f3e8f0cc2e60fb0bff8f06f5ff0000edff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:33.524573,0.218994140625,0.07940673828125,-0.03125,0.0157470703125,0.50048828125,1.50927734375,0.00048828125,-48.0,nan,nan,040e150500fe02010104130c010000fd,d5060205-a904-deb9-4748-2c7f4a124842
22:07:33.525020,-0.6103515625,-0.19287109375,-0.23583984375,0.731201171875,-0.578125,-0.11376953125,0.8134765625,0.0,-0.1875,-0.8125,f0d8a8f3e8f0cc2e60fb17ff82060000fdfff3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:33.546946,-0.6103515625,-0.19287109375,-0.23590087890625,0.731201171875,-0.57177734375,-0.11328125,0.814453125,-0.0625,0.0625,-0.4375,f0d8a8f3e7f0cc2e6dfb18ff8406ffff0100f9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:33.562169,0.01544189453125,0.1568603515625,-0.01495361328125,-0.0469970703125,0.87939453125,3.50732421875,0.62841796875,64.25,nan,nan,fd000a0a0bfffefc09070f1c07050404,d5060205-a904-deb9-4748-2c7f4a124842
22:07:33.562627,-0.6103515625,-0.19281005859375,-0.23590087890625,0.731201171875,-0.57080078125,-0.119140625,0.81103515625,-0.4375,-0.625,-0.875,f0d8a9f3e7f0cc2e6ffb0cff7d06f9fff6fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:33.585820,-0.61004638671875,-0.19256591796875,-0.23602294921875,0.73150634765625,-0.56884765625,-0.12255859375,0.81494140625,0.0625,-0.5,-2.4375,f5d8adf3e5f0d12e73fb05ff85060100f8ffd9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:33.599707,0.0311279296875,0.13946533203125,-0.062744140625,-0.04718017578125,-0.87890625,-0.7421875,-0.88134765625,-64.25,nan,nan,fe01ed08fcfbfbfcf8f810faf3f8fcfb,d5060205-a904-deb9-4748-2c7f4a124842
22:07:33.606906,-0.609619140625,-0.19244384765625,-0.23614501953125,0.73187255859375,-0.57080078125,-0.119140625,0.8115234375,0.1875,-0.125,-3.3125,fcd8aff3e3f0d72e6ffb0cff7e060300feffcbff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:33.622601,-0.60906982421875,-0.19244384765625,-0.236328125,0.73223876953125,-0.578125,-0.11328125,0.81005859375,0.75,0.25,-3.5,05d9aff3e0f0dd2e60fb18ff7b060c000400c8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:33.644747,0.23443603515625,0.37677001953125,0.04779052734375,0.04693603515625,1.37744140625,1.509765625,0.5029296875,80.125,nan,nan,010f1d180f030103050b140c06040205,d5060205-a904-deb9-4748-2c7f4a124842
22:07:33.645216,-0.60870361328125,-0.192626953125,-0.23626708984375,0.7325439453125,-0.576171875,-0.10546875,0.8193359375,1.125,0.4375,-3.0,0bd9acf3e1f0e22e64fb28ff8e0612000700d0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:33.666954,-0.6083984375,-0.19256591796875,-0.236328125,0.7327880859375,-0.568359375,-0.1103515625,0.81005859375,0.0,0.125,-2.3125,10d9adf3e0f0e62e74fb1eff7b0600000200dbff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:33.681927,-0.15655517578125,-0.28253173828125,-0.07904052734375,-0.031494140625,-0.125,-0.251953125,-0.25146484375,32.125,nan,nan,fbf5ebedf1fafcfd00fffcfdfdfd0202,d5060205-a904-deb9-4748-2c7f4a124842
22:07:33.682542,-0.6080322265625,-0.19244384765625,-0.23651123046875,0.7330322265625,-0.56298828125,-0.1181640625,0.8193359375,-0.1875,0.6875,-2.4375,16d9aff3ddf0ea2e7ffb0eff8e06fdff0b00d9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:33.706419,-0.60760498046875,-0.19232177734375,-0.23663330078125,0.7333984375,-0.56982421875,-0.1181640625,0.8154296875,0.375,0.0625,-3.4375,1dd9b1f3dbf0f02e71fb0eff860606000100c9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:33.727096,-0.0001220703125,-0.23486328125,-0.03125,-0.10955810546875,-0.50146484375,-0.62744140625,-0.125,-32.0625,nan,nan,fefff8f000fefdf8fdfbfbfa00fffffd,d5060205-a904-deb9-4748-2c7f4a124842
22:07:33.727656,-0.60699462890625,-0.19219970703125,-0.23663330078125,0.73388671875,-0.56787109375,-0.11669921875,0.80810546875,0.8125,-0.25,-4.1875,27d9b3f3dbf0f82e75fb11ff77060d00fcffbdff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:33.742621,-0.6065673828125,-0.1920166015625,-0.2366943359375,0.73431396484375,-0.5693359375,-0.11279296875,0.81689453125,0.25,-0.3125,-3.6875,2ed9b6f3daf0ff2e72fb19ff89060400fbffc5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:33.764515,0.34429931640625,-0.0291748046875,0.141357421875,0.0941162109375,-0.25,-1.25537109375,-0.00634765625,64.0625,nan,nan,091622fe0c09060600fef5f5f3ff0104,d5060205-a904-deb9-4748-2c7f4a124842
22:07:33.765053,-0.60614013671875,-0.19195556640625,-0.2366943359375,0.73468017578125,-0.5673828125,-0.11962890625,0.82373046875,0.875,0.25,-3.125,35d9b7f3daf0052f76fb0bff97060e000400ceff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:33.787008,-0.605712890625,-0.19195556640625,-0.23681640625,0.7349853515625,-0.568359375,-0.12109375,0.8173828125,0.6875,0.8125,-2.8125,3cd9b7f3d8f00a2f74fb08ff8a060b000d00d3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:33.809510,0.48480224609375,0.6619873046875,-0.04608154296875,-0.0003662109375,-3.255859375,-2.900390625,0.12744140625,-80.0625,nan,nan,071f5e2a0dfdfafff4e5cce80501fffa,d5060205-a904-deb9-4748-2c7f4a124842
22:07:33.810033,-0.605224609375,-0.19219970703125,-0.236572265625,0.73541259765625,-0.56640625,-0.1083984375,0.8369140625,2.1875,1.6875,-3.1875,44d9b3f3dcf0112f78fb22ffb20623001b00cdff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:33.825091,-0.60430908203125,-0.19305419921875,-0.2362060546875,0.73602294921875,-0.55859375,-0.13232421875,0.85205078125,7.0625,4.6875,-3.625,53d9a5f3e2f01b2f88fbf1fed10671004b00c6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:33.839615,-0.188232421875,-0.3907470703125,-0.0626220703125,-0.10986328125,0.12744140625,-0.505859375,1.1259765625,112.625,nan,nan,f4f3fee6fefbf8f80501f4fb02090a07,d5060205-a904-deb9-4748-2c7f4a124842
22:07:33.846873,-0.603271484375,-0.1943359375,-0.235595703125,0.73675537109375,-0.568359375,-0.13623046875,0.8251953125,10.25,4.75,-3.5,64d990f3ecf0272f74fbe9fe9a06a4004c00c8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:33.862630,-0.6021728515625,-0.19610595703125,-0.23468017578125,0.73748779296875,-0.57861328125,-0.1171875,0.7939453125,12.75,3.6875,-3.625,76d973f3fbf0332f5ffb10ff5a06cc003b00c6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:33.884547,0.0313720703125,0.2191162109375,0.04681396484375,-0.015380859375,0.12451171875,-1.7490234375,0.62646484375,0.0,nan,nan,0202060eff0204ffff0002f203050000,d5060205-a904-deb9-4748-2c7f4a124842
22:07:33.885049,-0.60137939453125,-0.19781494140625,-0.2333984375,0.73809814453125,-0.57568359375,-0.078125,0.80126953125,11.4375,2.3125,-2.9375,83d957f310f13d2f65fb60ff6906b7002500d1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:33.906882,-0.6009521484375,-0.19891357421875,-0.23284912109375,0.73828125,-0.5693359375,-0.0771484375,0.80419921875,5.375,3.25,-1.5625,8ad945f319f1402f72fb62ff6f0656003400e7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:33.929440,0.1873779296875,0.2362060546875,-0.04669189453125,-0.04718017578125,1.75341796875,0.37939453125,0.74853515625,112.125,nan,nan,fe0b1e0f03fdfbfc070e0903fd050207,d5060205-a904-deb9-4748-2c7f4a124842
22:07:33.936940,-0.60076904296875,-0.19940185546875,-0.23309326171875,0.73822021484375,-0.56640625,-0.09716796875,0.8232421875,0.1875,4.125,-0.625,8dd93df315f13f2f78fb39ff960603004200f6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:33.945310,-0.60064697265625,-0.1990966796875,-0.23419189453125,0.73809814453125,-0.57373046875,-0.1201171875,0.80810546875,-4.8125,2.6875,-0.875,8fd942f303f13d2f69fb0aff7706b3ff2b00f2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:33.966965,-0.26617431640625,-0.15740966796875,-0.1416015625,-0.078369140625,-1.50048828125,-0.01171875,0.4970703125,16.1875,nan,nan,f7eeedf5f0f6fcfafff3e8fffa030301,d5060205-a904-deb9-4748-2c7f4a124842
