timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:51:57.717942,6.088812351226807,39.99365234375,-73.52338409423828,-23119.494140625,-144233.5,-145359.390625,74.00377655029297,18.544267654418945,-75.75873565673828,-173842.359375,-21.400209426879883,25.700429916381836,111.77932739257812,-896.6299438476562,-162910.84375,-5152.3173828125,-310.23663330078125,-112397.171875,53830.8515625,0.0
19:51:57.719939,-3.7567975521087646,35.710147857666016,-82.13121032714844,-23292.193359375,-144706.484375,-145778.890625,71.3365478515625,16.110332489013672,-84.6590576171875,-173844.46875,-25.50674057006836,18.635608673095703,103.7462158203125,-906.754638671875,-162943.390625,-5138.43017578125,-304.16796875,-112537.765625,52561.68359375,0.0
19:51:57.722118,-9.81096363067627,31.267959594726562,-91.50987243652344,-23480.548828125,-145185.921875,-146186.828125,68.86371612548828,25.722341537475586,-90.51578521728516,-173831.34375,-29.3358097076416,17.329662322998047,96.80501556396484,-895.2528076171875,-162939.265625,-5082.609375,-295.4749755859375,-112641.65625,51362.61328125,0.0
19:51:57.723956,-11.402100563049316,28.945051193237305,-97.69503021240234,-23681.685546875,-145665.25,-146585.796875,67.04058837890625,26.852645874023438,-94.19377136230469,-173801.453125,-32.27507400512695,21.248502731323242,91.5815658569336,-881.970703125,-162907.8125,-5012.16845703125,-286.8504333496094,-112728.640625,50188.0390625,0.0
19:51:57.725920,-6.872185707092285,29.77854347229004,-94.30880737304688,-23862.154296875,-146073.0,-146918.0,68.3730697631836,33.734275817871094,-90.00601196289062,-173700.953125,-30.839092254638672,36.45791244506836,94.61100006103516,-845.9156494140625,-162805.515625,-4900.07568359375,-279.90380859375,-112760.34375,49070.35546875,0.0
19:51:57.727913,0.7991217374801636,32.814781188964844,-87.40130615234375,-23999.755859375,-146331.328125,-147112.015625,73.6148910522461,52.938262939453125,-81.34329223632812,-173469.28125,-28.085309982299805,47.077327728271484,102.15206909179688,-794.4464111328125,-162583.296875,-4730.6240234375,-278.3536376953125,-112687.25,48057.98828125,0.0
19:51:57.730012,4.802826881408691,35.69248962402344,-80.31939697265625,-24113.46484375,-146491.921875,-147222.78125,79.36553192138672,60.444820404052734,-71.07133483886719,-173164.53125,-26.33030891418457,42.92321014404297,111.10670471191406,-752.3309936523438,-162310.71875,-4568.9326171875,-279.1755065917969,-112578.0703125,47076.0234375,0.0
19:51:57.731943,2.671017646789551,35.778968811035156,-73.4844741821289,-24211.701171875,-146571.1875,-147259.78125,81.44293975830078,50.29709243774414,-59.46365737915039,-172797.28125,-25.95182228088379,30.275529861450195,116.63286590576172,-716.508056640625,-161998.75,-4419.42333984375,-278.6671447753906,-112436.75,46119.0703125,0.0
19:51:57.733931,-2.9559905529022217,35.68386459350586,-73.64128875732422,-24324.560546875,-146713.28125,-147357.25,79.70169830322266,36.45368194580078,-57.53984832763672,-172494.234375,-29.504344940185547,17.53910255432129,112.80008697509766,-717.778564453125,-161766.859375,-4354.0791015625,-282.3446960449219,-112371.046875,45093.3515625,0.0
19:51:57.735999,-6.725493431091309,38.62255859375,-77.36019134521484,-24455.919921875,-146922.140625,-147516.359375,78.03006744384766,29.9605655670166,-57.386226654052734,-172250.4375,-32.45301818847656,18.18010902404785,108.17598724365234,-721.4264526367188,-161602.625,-4329.00146484375,-287.7081604003906,-112360.1171875,44018.93359375,0.0
19:51:57.738506,-6.45412015914917,42.08502197265625,-78.81610870361328,-24590.1640625,-147111.953125,-147657.09375,77.61064910888672,31.240449905395508,-54.74875259399414,-171984.0,-33.87260055541992,27.112821578979492,106.37203979492188,-712.00732421875,-161421.921875,-4281.56640625,-290.8198547363281,-112322.5234375,42950.75390625,0.0
19:51:57.740966,-2.9617204666137695,44.26188278198242,-76.54502868652344,-24721.423828125,-147292.109375,-147794.65625,77.65078735351562,36.9154167175293,-51.8983154296875,-171713.5625,-33.86384201049805,30.215373992919922,108.23565673828125,-699.7792358398438,-161243.078125,-4233.6884765625,-292.2062683105469,-112283.9140625,41838.5,0.0
19:51:57.742920,-0.695176899433136,46.144126892089844,-71.5411605834961,-24820.212890625,-147379.796875,-147843.015625,78.83123016357422,43.873435974121094,-45.456451416015625,-171367.828125,-29.830245971679688,26.579294204711914,112.53092193603516,-665.2735595703125,-160989.453125,-4133.3525390625,-292.19677734375,-112170.2578125,40756.1796875,0.0
19:51:57.745482,-2.046060085296631,47.9471435546875,-65.831298828125,-24889.009765625,-147380.515625,-147804.53125,81.95565795898438,46.16050338745117,-36.43059158325195,-170952.28125,-22.638988494873047,23.5229434967041,115.30254364013672,-621.30908203125,-160660.75,-3992.5986328125,-287.1157531738281,-111986.296875,39725.15234375,0.0
19:51:57.747462,-2.1819629669189453,48.99678039550781,-58.85243225097656,-24933.98828125,-147249.28125,-147633.328125,86.33479309082031,44.24199295043945,-19.3665828704834,-170418.46875,-14.090648651123047,26.626434326171875,121.57643127441406,-548.4895629882812,-160204.046875,-3780.600341796875,-275.84674072265625,-111685.3828125,38820.703125,0.0
19:51:57.750455,-0.5485425591468811,49.229286193847656,-54.567726135253906,-24965.673828125,-146993.03125,-147338.390625,89.87214660644531,40.00898361206055,-2.6219890117645264,-169773.984375,-8.934365272521973,26.227537155151367,129.7113800048828,-474.0017395019531,-159624.671875,-3526.026123046875,-267.9165344238281,-111275.453125,38073.28515625,0.0
19:51:57.752670,-0.08145598322153091,49.63333511352539,-53.04241943359375,-24997.3125,-146729.53125,-147040.140625,92.0860366821289,33.04197311401367,8.831284523010254,-169140.265625,-5.61771821975708,20.785511016845703,138.00254821777344,-424.93548583984375,-159044.453125,-3314.741943359375,-263.4245300292969,-110876.28125,37411.91015625,0.0
19:51:57.755953,-1.9119294881820679,48.7553825378418,-51.82056427001953,-25000.6875,-146406.796875,-146683.609375,92.0122299194336,31.57644271850586,20.9129638671875,-168471.453125,-2.0354957580566406,20.712249755859375,142.4626922607422,-370.70269775390625,-158418.828125,-3096.4208984375,-260.388916015625,-110437.5078125,36905.0625,0.0
19:51:57.758885,-4.618435382843018,45.49871826171875,-51.28424835205078,-24977.3828125,-146022.8125,-146266.3125,90.67827606201172,41.13125228881836,30.37847900390625,-167763.078125,0.13633283972740173,25.540910720825195,140.9462127685547,-316.62200927734375,-157748.0,-2876.355224609375,-261.26611328125,-109957.2265625,36542.0703125,0.0
19:51:57.760437,-5.958148956298828,41.52458953857422,-49.65105438232422,-24943.427734375,-145561.109375,-145769.71875,90.32431030273438,49.290733337402344,40.67720031738281,-166989.828125,3.5551061630249023,28.039518356323242,140.78076171875,-249.76669311523438,-157010.9375,-2639.904541015625,-262.74090576171875,-109412.9765625,36324.9765625,0.0
19:51:57.761866,-7.871896266937256,36.88711166381836,-51.180660247802734,-24917.03125,-145060.265625,-145230.421875,87.90677642822266,45.972660064697266,45.977012634277344,-166180.296875,4.97970724105835,23.209901809692383,137.63735961914062,-196.25311279296875,-156236.96875,-2415.189453125,-263.7499694824219,-108831.34375,36208.5390625,0.0
19:51:57.763863,-7.323425769805908,33.18408966064453,-54.6438102722168,-24903.990234375,-144605.296875,-144736.34375,83.7052001953125,33.703712463378906,47.524192810058594,-165414.3125,5.372671604156494,19.317283630371094,135.0050811767578,-164.57644653320312,-155506.671875,-2247.300048828125,-259.2083435058594,-108290.828125,36089.296875,0.0
19:51:57.765855,-1.6018712520599365,31.788463592529297,-54.681297302246094,-24871.28515625,-144117.140625,-144209.15625,81.26659393310547,23.08330726623535,54.90157699584961,-164616.546875,9.157731056213379,24.71154022216797,140.12576293945312,-120.93948364257812,-154748.0625,-2069.6572265625,-248.73931884765625,-107716.6015625,36003.91796875,0.0
19:51:57.767545,3.1029746532440186,30.64801025390625,-54.51457214355469,-24829.544921875,-143640.328125,-143694.984375,80.06318664550781,26.506929397583008,59.7725830078125,-163829.9375,12.440637588500977,31.272266387939453,146.2845916748047,-95.20983123779297,-154011.359375,-1925.031982421875,-238.26138305664062,-107157.2265625,35869.47265625,0.0
19:51:57.769848,3.2811577320098877,28.764028549194336,-54.406314849853516,-24796.3984375,-143184.71875,-143203.84375,79.03868103027344,33.33104705810547,62.88969802856445,-163058.515625,14.66634750366211,33.78816604614258,149.52923583984375,-76.75492858886719,-153305.59375,-1809.4754638671875,-224.7362823486328,-106619.453125,35643.921875,0.0
19:51:57.771826,0.23430630564689636,26.80214500427246,-54.05890655517578,-24773.623046875,-142721.890625,-142704.53125,78.67576599121094,33.45265579223633,64.37606048583984,-162266.296875,14.99613094329834,42.813133239746094,146.0294952392578,-58.65093994140625,-152596.1875,-1696.360107421875,-210.3928985595703,-106068.9296875,35330.46484375,0.0
19:51:57.774885,-4.248722076416016,27.27207374572754,-53.60356521606445,-24752.919921875,-142253.375,-142197.09375,81.71299743652344,38.19810104370117,66.6130142211914,-161449.984375,14.871423721313477,64.52790069580078,138.43565368652344,-32.490203857421875,-151880.8125,-1581.3150634765625,-201.23338317871094,-105507.25,34914.11328125,0.0
19:51:57.776846,-6.138524532318115,30.560720443725586,-52.799190521240234,-24700.296875,-141670.015625,-141570.6875,87.33708190917969,48.12317657470703,75.05278015136719,-160506.171875,16.641035079956055,78.53599548339844,134.0931854248047,25.0524959564209,-151055.53125,-1395.259765625,-198.28343200683594,-104834.40625,34482.3515625,0.0
19:51:57.778821,-1.7422863245010376,33.586605072021484,-50.75014877319336,-24624.83984375,-141016.375,-140873.234375,90.79519653320312,50.629520416259766,83.1771469116211,-159484.140625,17.033937454223633,70.10459899902344,138.12002563476562,78.27058410644531,-150168.609375,-1194.126953125,-197.77059936523438,-104104.125,33963.734375,0.0
19:51:57.780820,6.685726642608643,36.08740234375,-44.459774017333984,-24537.375,-140308.265625,-140121.984375,92.46138000488281,44.957725524902344,94.51466369628906,-158401.828125,18.16667938232422,56.68204116821289,150.30838012695312,135.87362670898438,-149233.421875,-986.3505249023438,-194.67633056640625,-103331.9375,33321.84375,0.0
19:51:57.782885,14.074799537658691,39.168209075927734,-38.070255279541016,-24439.767578125,-139535.1875,-139303.046875,94.13655090332031,41.40595626831055,106.57865142822266,-157250.859375,21.329404830932617,51.98950958251953,155.3468475341797,193.57394409179688,-148234.375,-765.4835815429688,-192.4145965576172,-102500.40625,32562.720703125,0.0
19:51:57.784806,19.12128257751465,42.64673614501953,-33.15059280395508,-24337.181640625,-138731.34375,-138449.9375,95.49853515625,42.08426284790039,117.8325424194336,-156073.109375,25.572689056396484,50.71562194824219,152.38710021972656,248.18540954589844,-147205.09375,-553.1115112304688,-190.19444274902344,-101641.046875,31668.423828125,0.0
19:51:57.786799,21.537981033325195,44.56199645996094,-29.320457458496094,-24213.880859375,-137835.5,-137504.078125,95.84522247314453,39.90537643432617,129.61659240722656,-154820.140625,29.189403533935547,46.03995132446289,149.34234619140625,314.3528137207031,-146089.765625,-307.058349609375,-185.82676696777344,-100696.59375,30744.890625,0.0
19:51:57.788795,20.496301651000977,43.95681381225586,-29.739601135253906,-24084.73046875,-136921.125,-136543.78125,95.0658950805664,30.607616424560547,134.88473510742188,-153567.734375,31.008197784423828,38.259742736816406,143.91650390625,360.5909118652344,-144962.0,-86.09608459472656,-182.73532104492188,-99742.21875,29799.275390625,0.0
19:51:57.790041,18.669044494628906,42.43027877807617,-30.017383575439453,-23945.89453125,-135971.421875,-135551.34375,93.98643493652344,21.300954818725586,143.16903686523438,-152299.609375,35.37660217285156,29.98878288269043,142.6330108642578,416.8950500488281,-143802.828125,137.4796600341797,-179.62269592285156,-98759.1171875,28928.81640625,0.0
19:51:57.792787,17.73517608642578,39.5871467590332,-28.349348068237305,-23786.669921875,-134934.59375,-134472.796875,91.98609161376953,20.825071334838867,156.1918182373047,-150966.375,39.362220764160156,20.51957130432129,150.16725158691406,489.1835632324219,-142560.0,396.48193359375,-176.36888122558594,-97693.7578125,28246.388671875,0.0
19:51:57.794782,17.221107482910156,35.367225646972656,-26.5966739654541,-23619.154296875,-133862.015625,-133359.921875,89.57760620117188,24.938243865966797,169.86782836914062,-149620.375,41.0871467590332,12.595888137817383,166.1891326904297,559.9276733398438,-141284.0,648.9254760742188,-173.22409057617188,-96597.15625,27748.9140625,0.0
19:51:57.796772,15.198542594909668,32.027732849121094,-26.095340728759766,-23443.98046875,-132746.421875,-132203.03125,88.28750610351562,24.251253128051758,182.41944885253906,-148257.25,42.432254791259766,12.518463134765625,182.56944274902344,628.3716430664062,-139968.046875,897.8656005859375,-172.732421875,-95463.140625,27478.087890625,0.0
19:51:57.798826,10.853156089782715,30.983062744140625,-28.811676025390625,-23281.556640625,-131683.453125,-131098.15625,88.9508056640625,22.692501068115234,186.94813537597656,-146970.0,41.156776428222656,26.019601821899414,188.41110229492188,661.49365234375,-138707.1875,1075.7403564453125,-177.9087677001953,-94386.3828125,27369.78515625,0.0
19:51:57.800763,7.424779415130615,31.0794734954834,-31.769515991210938,-23124.38671875,-130654.390625,-130026.0703125,91.40583038330078,26.156217575073242,191.582763671875,-145739.25,40.339576721191406,45.515811920166016,187.36924743652344,687.2140502929688,-137484.890625,1218.8212890625,-181.4993896484375,-93346.2734375,27470.90625,0.0
19:51:57.802755,4.041768550872803,29.556482315063477,-34.63001251220703,-22962.529296875,-129623.15625,-128949.1171875,92.10934448242188,25.387142181396484,195.07054138183594,-144525.734375,41.21146011352539,51.42873001098633,182.60044860839844,708.5302734375,-136267.015625,1355.9615478515625,-180.81285095214844,-92306.1640625,27837.412109375,0.0
19:51:57.804750,1.3903546333312988,25.803007125854492,-36.26719284057617,-22811.1953125,-128650.046875,-127929.546875,89.34223937988281,22.715206146240234,194.509521484375,-143378.734375,42.92744064331055,42.098777770996094,177.37867736816406,715.27783203125,-135112.59375,1449.3050537109375,-177.92356872558594,-91326.015625,28395.26171875,0.0
19:51:57.806748,2.615626811981201,22.504701614379883,-36.02205276489258,-22668.1953125,-127703.0546875,-126937.3125,85.43598175048828,27.0090274810791,193.28656005859375,-142259.390625,44.27923583984375,33.60628128051758,173.8751678466797,722.8615112304688,-133990.6875,1527.23828125,-170.49752807617188,-90373.640625,29113.921875,0.0
19:51:57.808742,2.6877269744873047,20.48012924194336,-37.85035705566406,-22542.796875,-126823.4609375,-126015.765625,80.64623260498047,36.383689880371094,188.55491638183594,-141201.625,43.33631896972656,34.84180450439453,172.61044311523438,718.3980712890625,-132944.015625,1561.7894287109375,-158.48220825195312,-89491.609375,29869.142578125,0.0
19:51:57.810733,-2.3962457180023193,17.0058536529541,-40.281150817871094,-22419.337890625,-125955.9765625,-125107.046875,74.8333511352539,45.052242279052734,187.5970001220703,-140144.796875,43.459407806396484,37.124210357666016,175.67747497558594,729.9353637695312,-131919.921875,1605.673828125,-147.00616455078125,-88629.1796875,30616.10546875,0.0
19:51:57.812536,-7.521596431732178,12.314477920532227,-42.4721794128418,-22288.5390625,-125071.453125,-124181.046875,71.59249114990234,45.47275924682617,187.0490264892578,-139055.9375,44.2288932800293,40.36591720581055,176.0652313232422,743.0778198242188,-130890.03125,1667.27734375,-142.77536010742188,-87761.59375,31275.98046875,0.0
19:51:57.814784,-6.3859992027282715,10.845770835876465,-43.15577697753906,-22161.70703125,-124215.109375,-123286.8125,73.10144805908203,44.74298858642578,186.87838745117188,-137974.984375,46.03105926513672,56.33514404296875,175.73776245117188,751.720703125,-129895.78125,1713.7237548828125,-140.34283447265625,-86934.0,31709.357421875,0.0
19:51:57.816879,-2.7586867809295654,11.633552551269531,-41.20718002319336,-22023.328125,-123296.0703125,-122332.796875,75.35487365722656,48.062381744384766,193.2960205078125,-136810.109375,49.07923889160156,67.78968811035156,177.10646057128906,783.620849609375,-128843.5234375,1812.3524169921875,-135.358154296875,-86053.3359375,31932.453125,0.0
19:51:57.818724,-0.8576478958129883,11.004262924194336,-38.13382339477539,-21877.00390625,-122332.6328125,-121336.765625,77.01582336425781,50.09223937988281,199.06027221679688,-135580.578125,50.139122009277344,54.54521560668945,175.89987182617188,815.0213012695312,-127749.9765625,1934.55712890625,-132.74050903320312,-85136.9375,31886.30859375,0.0
19:51:57.820323,3.544379472732544,12.055754661560059,-33.72553253173828,-21715.5703125,-121309.265625,-120281.640625,79.865478515625,54.0975227355957,205.4049835205078,-134280.015625,51.42653274536133,31.759464263916016,177.73208618164062,857.982177734375,-126602.4609375,2086.463623046875,-131.31387329101562,-84170.2265625,31581.34765625,0.0
19:51:57.821709,7.787267208099365,15.609776496887207,-33.75461196899414,-21545.130859375,-120261.8984375,-119202.4375,80.19009399414062,54.50312042236328,205.47262573242188,-132951.25,50.61701202392578,18.0294189453125,179.15589904785156,886.116943359375,-125439.375,2229.056884765625,-132.91729736328125,-83188.84375,31022.296875,0.0
19:51:57.823699,7.0245537757873535,17.789670944213867,-36.74599838256836,-21394.826171875,-119312.578125,-118222.84375,77.99590301513672,39.72708511352539,197.76596069335938,-131715.203125,47.47831726074219,14.449817657470703,175.733642578125,878.478515625,-124379.2890625,2288.0732421875,-138.45364379882812,-82310.484375,30170.640625,0.0
19:51:57.825694,4.162932872772217,17.612476348876953,-36.52168655395508,-21259.455078125,-118419.90625,-117299.234375,76.22655487060547,20.645299911499023,191.39862060546875,-130534.59375,45.35028839111328,16.45492172241211,169.2135467529297,868.4586791992188,-123376.3203125,2318.05126953125,-143.59466552734375,-81487.9453125,29163.955078125,0.0
19:51:57.827696,4.162172794342041,17.334794998168945,-34.4765510559082,-21138.759765625,-117586.890625,-116434.15625,73.83258819580078,8.086749076843262,185.27317810058594,-129417.890625,43.409515380859375,29.77979850769043,161.17323303222656,854.6803588867188,-122429.734375,2322.464599609375,-145.37318420410156,-80723.125,28094.224609375,0.0
19:51:57.829686,7.779901027679443,18.698320388793945,-31.238094329833984,-21019.318359375,-116769.21875,-115583.9296875,71.00852966308594,4.359323501586914,183.5491485595703,-128327.5703125,42.28505325317383,52.93592071533203,157.47671508789062,854.3048706054688,-121496.6015625,2336.543701171875,-145.33541870117188,-79975.375,27084.00390625,0.0
19:51:57.831690,8.27259635925293,19.314287185668945,-30.05447769165039,-20898.04296875,-115959.203125,-114743.265625,69.2579116821289,19.175233840942383,179.54539489746094,-127260.2734375,38.50284194946289,64.676025390625,155.59471130371094,848.1254272460938,-120572.5390625,2353.3779296875,-149.46571350097656,-79239.9765625,26201.515625,0.0
19:51:57.833677,3.5163440704345703,17.068063735961914,-29.96527671813965,-20783.060546875,-115188.4296875,-113946.78125,70.02555847167969,45.08707046508789,172.82449340820312,-126249.0859375,33.33687210083008,58.003482818603516,157.22607421875,836.6300659179688,-119689.4609375,2353.730224609375,-152.90884399414062,-78549.3359375,25454.470703125,0.0
19:51:57.835006,-1.293383240699768,15.354077339172363,-28.88193130493164,-20656.93359375,-114365.859375,-113100.6015625,71.8773193359375,61.84751510620117,171.29864501953125,-125205.578125,30.33564567565918,45.96337890625,162.11868286132812,848.0890502929688,-118755.8515625,2402.005126953125,-154.07130432128906,-77812.015625,24942.00390625,0.0
19:51:57.836483,-3.0049891471862793,16.990217208862305,-28.676311492919922,-20532.87890625,-113553.6484375,-112266.328125,72.38912200927734,66.21334075927734,168.5071258544922,-124187.125,28.203571319580078,39.3172607421875,161.92918395996094,848.7476196289062,-117830.078125,2439.2646484375,-159.5178680419922,-77087.0859375,24591.939453125,0.0
19:51:57.837666,-1.261728048324585,19.50690269470215,-27.386899948120117,-20416.0859375,-112779.9609375,-111473.75,73.06488800048828,61.50722122192383,166.1643524169922,-123218.3125,28.203859329223633,39.57695770263672,158.34683227539062,844.7894897460938,-116938.4375,2453.300048828125,-165.73052978515625,-76400.4140625,24359.41015625,0.0
19:51:57.839658,3.1204237937927246,22.731443405151367,-25.010574340820312,-20305.30859375,-112041.3203125,-110718.546875,74.798828125,48.42348861694336,163.26856994628906,-122293.6796875,27.501789093017578,41.59880447387695,153.34898376464844,833.9669189453125,-116078.8203125,2449.49365234375,-167.705078125,-75748.5078125,24239.880859375,0.0
19:51:57.842649,9.487622261047363,27.162805557250977,-22.805389404296875,-20203.103515625,-111347.3515625,-110008.3828125,77.03367614746094,36.80118179321289,161.618408203125,-121420.734375,26.074644088745117,36.79154968261719,151.5914306640625,823.1934204101562,-115263.2890625,2427.98095703125,-166.0602264404297,-75141.09375,24210.408203125,0.0
19:51:57.845649,12.972795486450195,28.274049758911133,-24.2206974029541,-20097.224609375,-110635.9453125,-109280.125,78.75389862060547,30.280183792114258,160.69728088378906,-120537.46875,23.981491088867188,24.644088745117188,150.1636962890625,820.0914916992188,-114432.984375,2426.7177734375,-167.06417846679688,-74514.9140625,24295.345703125,0.0
19:51:57.847637,10.053807258605957,25.228256225585938,-28.673097610473633,-20007.2734375,-109999.6640625,-108630.265625,79.60543060302734,21.385295867919922,152.3258514404297,-119729.03125,20.188283920288086,12.160677909851074,143.78404235839844,790.5274047851562,-113678.8359375,2375.584716796875,-169.34703063964844,-73956.96875,24352.927734375,0.0
19:51:57.849660,5.2118988037109375,21.21192169189453,-30.563720703125,-19929.439453125,-109422.3046875,-108045.0078125,79.76274871826172,17.454736709594727,145.29380798339844,-118974.8046875,19.13439178466797,6.148110866546631,142.64974975585938,766.8336791992188,-112982.5078125,2308.4580078125,-166.17486572265625,-73446.28125,24322.953125,0.0
19:51:57.850860,1.1480555534362793,18.595232009887695,-31.424301147460938,-19851.115234375,-108844.0390625,-107462.9609375,77.51988983154297,25.205760955810547,140.74661254882812,-118212.296875,18.651283264160156,11.542008399963379,144.89089965820312,753.6685791015625,-112283.6875,2262.35888671875,-161.1083526611328,-72925.3046875,24166.5,0.0
19:51:57.853625,0.009486684575676918,20.04490852355957,-30.46134376525879,-19772.400390625,-108268.421875,-106885.0078125,74.86822509765625,30.995508193969727,139.4289093017578,-117440.8125,20.029401779174805,23.18183135986328,143.24139404296875,749.3223266601562,-111588.3125,2230.121337890625,-152.7174072265625,-72402.828125,23798.787109375,0.0
19:51:57.855616,3.0593597888946533,24.051992416381836,-28.678783416748047,-19681.53125,-107643.09375,-106257.234375,74.9330062866211,25.893953323364258,141.1238250732422,-116608.140625,24.631362915039062,34.60166549682617,140.41854858398438,759.6956787109375,-110848.7734375,2242.209228515625,-141.84149169921875,-71830.4453125,23242.791015625,0.0
19:51:57.857677,6.617953300476074,27.907102584838867,-29.315959930419922,-19593.884765625,-107039.9453125,-105652.5234375,78.46989440917969,27.10347557067871,137.90652465820312,-115781.1796875,28.014127731323242,46.790042877197266,141.63763427734375,753.9949340820312,-110134.1328125,2238.77099609375,-134.96273803710938,-71280.0234375,22466.478515625,0.0
19:51:57.859611,9.145774841308594,32.96845245361328,-28.489553451538086,-19507.458984375,-106442.578125,-105053.4765625,86.46513366699219,41.13337326049805,136.0603485107422,-114946.109375,31.4200382232666,55.48775100708008,148.48269653320312,754.89453125,-109423.953125,2241.381103515625,-129.98716735839844,-70734.7109375,21554.72265625,0.0
19:51:57.862638,11.820586204528809,39.51886749267578,-26.39548683166504,-19421.400390625,-105842.71875,-104453.6796875,95.99598693847656,42.61465072631836,133.6909637451172,-114104.3203125,33.65071105957031,55.230804443359375,151.50035095214844,751.864013671875,-108710.984375,2244.6435546875,-127.47164154052734,-70188.46875,20579.814453125,0.0
19:51:57.865593,16.71257972717285,45.97290802001953,-24.373756408691406,-19348.525390625,-105306.0,-103921.46875,102.87069702148438,38.294525146484375,129.0140380859375,-113326.390625,34.578125,56.801048278808594,149.56549072265625,734.0513916015625,-108062.484375,2205.291015625,-128.30714416503906,-69708.3671875,19532.87109375,0.0
