timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:51:57.789909,0.81463623046875,-0.23101806640625,0.53070068359375,-0.03533935546875,-0.85546875,-0.4228515625,0.314453125,-0.5,-1.75,0.375,233437f1f721bdfd28f99efc8402f8ffe4ff0600,d5060402-a904-deb9-4748-2c7f4a124842
19:51:57.812402,0.81475830078125,-0.23089599609375,0.5306396484375,-0.03533935546875,-0.85302734375,-0.41650390625,0.31494140625,1.3125,-1.6875,0.3125,253439f1f621bdfd2df9abfc85021500e5ff0500,d5060402-a904-deb9-4748-2c7f4a124842
19:51:57.813378,0.031005859375,0.03118896484375,-0.03131103515625,-0.0625,0.00048828125,-0.1259765625,-0.12646484375,31.875,nan,nan,fc01ff01fffd00fc0100fefefdfefe01,d5060205-a904-deb9-4748-2c7f4a124842
19:51:57.834871,0.81488037109375,-0.2305908203125,0.530517578125,-0.0355224609375,-0.85693359375,-0.4189453125,0.31982421875,2.4375,-1.6875,-0.1875,27343ef1f421bafd25f9a6fc8f022700e5fffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:57.849908,0.8150634765625,-0.2303466796875,0.5303955078125,-0.03570556640625,-0.86083984375,-0.4150390625,0.31298828125,2.375,-2.1875,-0.375,2a3442f1f221b7fd1df9aefc81022600ddfffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:57.850907,-0.03131103515625,0.015625,-0.03125,0.03131103515625,-0.00146484375,-0.00048828125,-0.24951171875,16.0,nan,nan,fffd000100fe0102fdffffff01fe0001,d5060205-a904-deb9-4748-2c7f4a124842
19:51:57.872387,0.815185546875,-0.23004150390625,0.5302734375,-0.03564453125,-0.8623046875,-0.4091796875,0.31103515625,2.125,-2.3125,0.375,2c3447f1f021b8fd1af9bafc7d022200dbff0600,d5060402-a904-deb9-4748-2c7f4a124842
19:51:57.887357,0.8153076171875,-0.22967529296875,0.5302734375,-0.03558349609375,-0.86083984375,-0.4052734375,0.3115234375,2.0,-2.0625,0.75,2e344df1f021b9fd1df9c2fc7e022000dfff0c00,d5060402-a904-deb9-4748-2c7f4a124842
19:51:57.888426,0.06243896484375,-0.0155029296875,-0.03125,0.01568603515625,0.125,0.0,-0.25146484375,31.9375,nan,nan,ff0302ff00fe010100010000fdfdff01,d5060205-a904-deb9-4748-2c7f4a124842
19:51:57.917485,0.81549072265625,-0.229248046875,0.5301513671875,-0.03546142578125,-0.861328125,-0.40673828125,0.32373046875,1.9375,-2.0625,1.0,313454f1ee21bbfd1cf9bffc97021f00dfff1000,d5060402-a904-deb9-4748-2c7f4a124842
19:51:57.932383,0.815673828125,-0.2288818359375,0.53009033203125,-0.03533935546875,-0.865234375,-0.41259765625,0.31494140625,2.3125,-2.25,1.25,34345af1ed21bdfd14f9b3fc85022500dcff1400,d5060402-a904-deb9-4748-2c7f4a124842
19:51:57.933209,0.03131103515625,0.0155029296875,-0.0936279296875,-0.0467529296875,-0.0009765625,0.1240234375,0.0,-47.9375,nan,nan,0102fe0002fa02fdfefffe00000001fd,d5060205-a904-deb9-4748-2c7f4a124842
19:51:57.947465,0.81585693359375,-0.2283935546875,0.530029296875,-0.03521728515625,-0.85498046875,-0.40771484375,0.3134765625,2.5,-2.3125,1.6875,373462f1ec21bffd29f9bdfc82022800dbff1b00,d5060402-a904-deb9-4748-2c7f4a124842
19:51:57.969904,0.81591796875,-0.22808837890625,0.530029296875,-0.0350341796875,-0.84033203125,-0.4091796875,0.30810546875,1.8125,-1.8125,1.6875,383467f1ec21c2fd47f9bafc77021d00e3ff1b00,d5060402-a904-deb9-4748-2c7f4a124842
19:51:57.970697,0.01556396484375,-0.0001220703125,6.103515625e-05,-0.0157470703125,-0.625,-0.0009765625,-0.12451171875,31.9375,nan,nan,ff00feff0100fefe00fbfeff01ffff01,d5060205-a904-deb9-4748-2c7f4a124842
19:51:57.992462,0.81591796875,-0.22808837890625,0.530029296875,-0.0350341796875,-0.8408203125,-0.4208984375,0.30908203125,1.0,-1.1875,1.125,383467f1ec21c2fd46f9a2fc79021000edff1200,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.007363,0.81591796875,-0.22821044921875,0.52996826171875,-0.03515625,-0.84423828125,-0.4228515625,0.31494140625,0.75,-1.375,-0.3125,383465f1eb21c0fd3ff99efc85020c00eafffbff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.008376,-0.0313720703125,-0.01556396484375,0.01556396484375,-0.015625,-0.0009765625,-0.1240234375,-0.375,31.875,nan,nan,fefd01ffff0000fffeff02ff00fdfe01,d5060205-a904-deb9-4748-2c7f4a124842
19:51:58.029864,0.81597900390625,-0.228271484375,0.52984619140625,-0.03509521484375,-0.85546875,-0.41357421875,0.3212890625,-0.125,-1.6875,-0.125,393464f1e921c1fd28f9b1fc9202feffe5fffeff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.052503,0.81610107421875,-0.228271484375,0.52978515625,-0.03485107421875,-0.8525390625,-0.40478515625,0.3251953125,-0.5,-1.75,0.9375,3b3464f1e821c5fd2ef9c3fc9a02f8ffe4ff0f00,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.053299,-6.103515625e-05,-6.103515625e-05,0.015625,0.0311279296875,0.24951171875,0.0,-0.12255859375,-15.875,nan,nan,ffffffff0001fe01ff01000005ff02ff,d5060205-a904-deb9-4748-2c7f4a124842
19:51:58.067395,0.816162109375,-0.228271484375,0.52960205078125,-0.0345458984375,-0.8505859375,-0.40087890625,0.328125,-0.75,-1.6875,0.625,3c3464f1e521cafd32f9cbfca002f4ffe5ff0a00,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.089943,0.81622314453125,-0.2283935546875,0.52947998046875,-0.034423828125,-0.8544921875,-0.40966796875,0.3271484375,-0.6875,-1.625,-0.25,3d3462f1e321ccfd2af9b9fc9e02f5ffe6fffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.090806,-6.103515625e-05,-0.06256103515625,-0.01568603515625,-0.0157470703125,0.0,-0.125,0.1240234375,0.0,nan,nan,fffffffbfffefefe000000fffe000000,d5060205-a904-deb9-4748-2c7f4a124842
19:51:58.112406,0.8162841796875,-0.22845458984375,0.52935791015625,-0.0345458984375,-0.85400390625,-0.423828125,0.32470703125,0.75,-1.375,-0.125,3e3461f1e121cafd2bf99cfc99020c00eafffeff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.127330,0.81640625,-0.22808837890625,0.52935791015625,-0.0347900390625,-0.8564453125,-0.419921875,0.31982421875,3.375,-1.1875,0.125,403467f1e121c6fd26f9a4fc8f023600edff0200,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.128242,0.01568603515625,0.04681396484375,-0.03118896484375,-0.015625,0.24951171875,-0.125,0.0,31.75,nan,nan,0101ff0201fe00ffff0100ff0000fc01,d5060205-a904-deb9-4748-2c7f4a124842
19:51:58.149932,0.81658935546875,-0.2274169921875,0.529296875,-0.03521728515625,-0.85498046875,-0.41552734375,0.322265625,4.9375,-1.0,0.1875,433472f1e021bffd29f9adfc94024f00f0ff0300,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.172366,0.8167724609375,-0.22686767578125,0.52923583984375,-0.0355224609375,-0.84814453125,-0.40576171875,0.3203125,4.3125,-1.1875,0.125,46347bf1df21bafd37f9c1fc90024500edff0200,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.173354,0.0155029296875,-6.103515625e-05,0.0308837890625,-0.01568603515625,-0.00146484375,-0.75146484375,0.0,16.0625,nan,nan,fe00fffffa01fffefdfffdf900000101,d5060205-a904-deb9-4748-2c7f4a124842
19:51:58.187348,0.81683349609375,-0.2265625,0.52923583984375,-0.03558349609375,-0.849609375,-0.40185546875,0.32373046875,2.0625,-1.0625,0.1875,473480f1df21b9fd34f9c9fc97022100efff0300,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.209903,0.81683349609375,-0.2265625,0.529296875,-0.03546142578125,-0.8544921875,-0.40283203125,0.32080078125,-0.25,-1.0625,0.125,473480f1e021bbfd2af9c7fc9102fcffefff0200,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.210966,-6.103515625e-05,-0.00018310546875,-0.03118896484375,0.015380859375,0.12451171875,0.1240234375,0.0,-0.125,nan,nan,fffffdff01fefc00ff00fe000000feff,d5060205-a904-deb9-4748-2c7f4a124842
19:51:58.232578,0.8167724609375,-0.22674560546875,0.529296875,-0.03521728515625,-0.85986328125,-0.4072265625,0.32421875,-1.375,-1.1875,0.3125,46347df1e021bffd1ff9befc9802eaffedff0500,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.247365,0.8167724609375,-0.22686767578125,0.529296875,-0.03497314453125,-0.85546875,-0.4052734375,0.3251953125,-1.125,-1.1875,0.1875,46347bf1e021c3fd28f9c2fc9a02eeffedff0300,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.248255,-0.01568603515625,0.0780029296875,0.0,-0.0313720703125,0.2490234375,-1.50048828125,-0.001953125,-0.125,nan,nan,fffefe040000fefdfe01fff3fcfffeff,d5060205-a904-deb9-4748-2c7f4a124842
19:51:58.269910,0.8167724609375,-0.2269287109375,0.52923583984375,-0.034912109375,-0.85791015625,-0.41015625,0.32861328125,-0.25,-1.125,0.125,46347af1df21c4fd23f9b8fca102fcffeeff0200,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.292749,0.81683349609375,-0.226806640625,0.5291748046875,-0.03485107421875,-0.853515625,-0.408203125,0.32763671875,0.75,-1.125,0.3125,47347cf1de21c5fd2cf9bcfc9f020c00eeff0500,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.293237,0.0,-0.0157470703125,-0.03131103515625,-0.01568603515625,0.12451171875,-0.25,-0.25146484375,-47.875,nan,nan,0000fefefffdfffeff0000fefdfd02fd,d5060205-a904-deb9-4748-2c7f4a124842
19:51:58.307428,0.81695556640625,-0.22662353515625,0.52911376953125,-0.03497314453125,-0.85009765625,-0.4072265625,0.32958984375,1.75,-0.9375,0.0,49347ff1dd21c3fd33f9befca3021c00f1ff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.329884,0.8170166015625,-0.22637939453125,0.529052734375,-0.03521728515625,-0.85009765625,-0.4091796875,0.322265625,2.1875,-0.9375,-0.5,4a3483f1dc21bffd33f9bafc94022300f1fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.330707,-0.03131103515625,0.015625,0.01556396484375,0.0311279296875,0.0,0.0,0.2490234375,-16.0625,nan,nan,fffd0001ff00fe0100000000fe01fffe,d5060205-a904-deb9-4748-2c7f4a124842
19:51:58.352705,0.8170166015625,-0.2261962890625,0.52911376953125,-0.03533935546875,-0.8564453125,-0.404296875,0.3232421875,1.75,-0.6875,-0.5,4a3486f1dd21bdfd26f9c4fc96021c00f5fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.367380,0.8170166015625,-0.2261962890625,0.5291748046875,-0.03533935546875,-0.859375,-0.40380859375,0.32373046875,0.625,-0.6875,-0.0625,4a3486f1de21bdfd20f9c5fc97020a00f5ffffff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.368395,-0.0001220703125,0.015625,-0.046875,6.103515625e-05,-0.125,0.12548828125,0.37451171875,-16.0,nan,nan,feff000100fd010000ff0101ff0200ff,d5060205-a904-deb9-4748-2c7f4a124842
19:51:58.390165,0.8170166015625,-0.2261962890625,0.5291748046875,-0.03533935546875,-0.853515625,-0.39794921875,0.32470703125,-0.25,-0.9375,0.0625,4a3486f1de21bdfd2cf9d1fc9902fcfff1ff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.405316,0.81695556640625,-0.2261962890625,0.52923583984375,-0.03533935546875,-0.8544921875,-0.412109375,0.32666015625,-0.1875,-0.75,-0.25,493486f1df21bdfd2af9b4fc9d02fdfff4fffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.412576,-0.0001220703125,0.03125,0.03125,0.01568603515625,-0.126953125,0.12255859375,-0.25,0.125,nan,nan,feff000200020101fcfefb0000fe0200,d5060205-a904-deb9-4748-2c7f4a124842
19:51:58.427591,0.81695556640625,-0.2261962890625,0.52923583984375,-0.03533935546875,-0.8583984375,-0.416015625,0.32666015625,0.3125,-0.6875,-0.4375,493486f1df21bdfd22f9acfc9d020500f5fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.450230,0.81695556640625,-0.22613525390625,0.52923583984375,-0.035400390625,-0.85009765625,-0.4111328125,0.318359375,1.125,-1.0,0.1875,493487f1df21bcfd33f9b6fc8c021200f0ff0300,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.457399,-0.01568603515625,-0.01580810546875,-0.01568603515625,-0.03125,-0.5,-0.0009765625,-0.00244140625,15.9375,nan,nan,fffefdfefffe00fe00fcfefffbffff00,d5060205-a904-deb9-4748-2c7f4a124842
19:51:58.465104,0.8170166015625,-0.2259521484375,0.529296875,-0.03558349609375,-0.8486328125,-0.40771484375,0.3232421875,2.1875,-0.625,-0.375,4a348af1e021b9fd36f9bdfc96022300f6fffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.487605,0.8170166015625,-0.22576904296875,0.529296875,-0.03594970703125,-0.8623046875,-0.408203125,0.3271484375,2.0625,-0.625,-1.5625,4a348df1e021b3fd1af9bcfc9e022100f6ffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.502384,0.015625,-0.140625,-0.01580810546875,-0.0157470703125,0.12353515625,0.125,0.1259765625,-16.0625,nan,nan,000100f7fdfefefefd0000010201fffe,d5060205-a904-deb9-4748-2c7f4a124842
19:51:58.510289,0.8170166015625,-0.225830078125,0.52923583984375,-0.03594970703125,-0.86279296875,-0.41015625,0.32421875,0.125,-1.25,-0.4375,4a348cf1df21b3fd19f9b8fc98020200ecfff9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.525112,0.8170166015625,-0.22589111328125,0.52923583984375,-0.0357666015625,-0.85498046875,-0.4072265625,0.32568359375,-0.5,-1.1875,0.6875,4a348bf1df21b6fd29f9befc9b02f8ffedff0b00,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.532671,-0.03131103515625,-0.01568603515625,0.0311279296875,-0.07806396484375,0.24951171875,-0.2509765625,0.37451171875,31.9375,nan,nan,fffdfffefe0101fbff01fefdff02ff01,d5060205-a904-deb9-4748-2c7f4a124842
19:51:58.547587,0.817138671875,-0.2259521484375,0.52911376953125,-0.0357666015625,-0.85009765625,-0.4072265625,0.32958984375,0.125,-1.5,-0.375,4c348af1dd21b6fd33f9befca3020200e8fffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.570056,0.81719970703125,-0.22613525390625,0.52880859375,-0.03594970703125,-0.85107421875,-0.4208984375,0.32861328125,0.3125,-2.0,-1.25,4d3487f1d821b3fd31f9a2fca1020500e0ffecff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.577378,0.01556396484375,-0.06268310546875,0.0155029296875,-0.0001220703125,-0.0009765625,0.12353515625,0.24951171875,47.9375,nan,nan,ff00fdfbfe00fefffefffd00ff01ff02,d5060205-a904-deb9-4748-2c7f4a124842
19:51:58.585079,0.8172607421875,-0.22601318359375,0.52874755859375,-0.0362548828125,-0.84814453125,-0.4150390625,0.3203125,2.1875,-1.25,-0.875,4e3489f1d721aefd37f9aefc90022300ecfff2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.607781,0.81732177734375,-0.2254638671875,0.52886962890625,-0.03668212890625,-0.85546875,-0.404296875,0.31787109375,4.4375,-0.375,-0.4375,4f3492f1d921a7fd28f9c4fc8b024700fafff9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.615047,0.03118896484375,0.03125,0.0157470703125,-0.0469970703125,-0.375,-0.12548828125,-0.1259765625,32.0,nan,nan,ff0100020201fefc00fdfffefefe0002,d5060205-a904-deb9-4748-2c7f4a124842
19:51:58.630017,0.81744384765625,-0.2249755859375,0.52886962890625,-0.03692626953125,-0.8564453125,-0.40234375,0.3271484375,3.5625,-0.9375,-0.25,51349af1d921a3fd26f9c8fc9e023900f1fffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.645063,0.817626953125,-0.22479248046875,0.5286865234375,-0.03692626953125,-0.85888671875,-0.40283203125,0.33642578125,1.0625,-1.75,-0.1875,54349df1d621a3fd21f9c7fcb1021100e4fffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.652598,0.0155029296875,0.0001220703125,0.062255859375,0.046630859375,-0.3740234375,0.25,-0.1259765625,15.875,nan,nan,fe000200fc03fc0202fd0002fefefe00,d5060205-a904-deb9-4748-2c7f4a124842
19:51:58.667553,0.81781005859375,-0.22491455078125,0.5284423828125,-0.03680419921875,-0.85693359375,-0.41064453125,0.333984375,-0.4375,-2.5625,-0.0625,57349bf1d221a5fd25f9b7fcac02f9ffd7ffffff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.690230,0.81781005859375,-0.22503662109375,0.52838134765625,-0.03680419921875,-0.85205078125,-0.4169921875,0.31640625,0.375,-1.8125,-0.3125,573499f1d121a5fd2ff9aafc88020600e3fffbff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.697362,-0.015869140625,-0.01556396484375,-0.0157470703125,-0.01556396484375,0.0,0.25,-0.1259765625,-32.125,nan,nan,fcfe01fffefe01ff00000002fefefefd,d5060205-a904-deb9-4748-2c7f4a124842
19:51:58.705220,0.8177490234375,-0.22491455078125,0.52850341796875,-0.0369873046875,-0.84765625,-0.41162109375,0.314453125,1.8125,-0.625,0.1875,56349bf1d321a2fd38f9b5fc84021d00f6ff0300,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.727704,0.81768798828125,-0.22467041015625,0.52862548828125,-0.03717041015625,-0.8515625,-0.4072265625,0.31201171875,2.375,-0.6875,-0.0625,55349ff1d5219ffd30f9befc7f022600f5ffffff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.735001,-6.103515625e-05,0.0001220703125,0.03118896484375,-0.01556396484375,-0.25,0.37451171875,0.00244140625,31.875,nan,nan,ffff0200ff0101ff00feff020500fe01,d5060205-a904-deb9-4748-2c7f4a124842
19:51:58.750688,0.8177490234375,-0.2244873046875,0.52862548828125,-0.03717041015625,-0.85595703125,-0.40234375,0.32763671875,1.0625,-1.0625,-0.1875,5634a2f1d5219ffd27f9c8fc9f021100effffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.765302,0.8177490234375,-0.2244873046875,0.52862548828125,-0.03717041015625,-0.853515625,-0.404296875,0.33349609375,-0.75,-0.75,0.375,5634a2f1d5219ffd2cf9c4fcab02f4fff4ff0600,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.773061,0.01556396484375,-6.103515625e-05,0.0,-6.103515625e-05,0.12451171875,0.12451171875,0.2490234375,0.0625,nan,nan,ff00ffff0000ffffff00ff00fe010100,d5060205-a904-deb9-4748-2c7f4a124842
19:51:58.787646,0.81768798828125,-0.2244873046875,0.5286865234375,-0.03717041015625,-0.8515625,-0.408203125,0.33349609375,-0.875,-0.875,0.3125,5534a2f1d6219ffd30f9bcfcab02f2fff2ff0500,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.810165,0.81768798828125,-0.22454833984375,0.5286865234375,-0.03717041015625,-0.85107421875,-0.41015625,0.3232421875,0.25,-1.125,-0.125,5534a1f1d6219ffd31f9b8fc96020400eefffeff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.817398,-0.046875,-0.0001220703125,-0.03143310546875,-0.04681396484375,-0.12548828125,-0.001953125,-0.25146484375,31.6875,nan,nan,00fdfefffdfd01fdfffefcfffdfdfb01,d5060205-a904-deb9-4748-2c7f4a124842
19:51:58.825205,0.8177490234375,-0.22467041015625,0.528564453125,-0.03729248046875,-0.84765625,-0.41748046875,0.32470703125,0.375,-1.3125,-0.5,56349ff1d4219dfd38f9a9fc99020600ebfff8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.862642,0.81781005859375,-0.22467041015625,0.5284423828125,-0.03729248046875,-0.8515625,-0.41162109375,0.33154296875,0.8125,-1.3125,0.0,57349ff1d2219dfd30f9b5fca7020d00ebff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.863084,-0.03118896484375,0.0,-0.015625,0.01556396484375,-0.37646484375,-1.25048828125,0.373046875,-16.3125,nan,nan,01fe000000ffff00fdfcfff5fc02fbfe,d5060205-a904-deb9-4748-2c7f4a124842
19:51:58.870051,0.81793212890625,-0.2244873046875,0.5283203125,-0.03741455078125,-0.8515625,-0.4091796875,0.330078125,1.5,-1.4375,-0.0625,5934a2f1d0219bfd30f9bafca4021800e9ffffff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.885089,0.818115234375,-0.2242431640625,0.52813720703125,-0.03765869140625,-0.8505859375,-0.4052734375,0.333984375,2.25,-1.5625,-0.8125,5c34a6f1cd2197fd32f9c2fcac022400e7fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.892571,-0.04681396484375,-0.01568603515625,-0.00018310546875,0.0,0.37451171875,-0.62548828125,-0.2529296875,-32.0,nan,nan,01fdfffefdff0000ff02fffafafd00fe,d5060205-a904-deb9-4748-2c7f4a124842
19:51:58.907545,0.8182373046875,-0.2239990234375,0.52801513671875,-0.037841796875,-0.8583984375,-0.39990234375,0.33251953125,1.875,-1.8125,-1.0625,5e34aaf1cb2194fd22f9cdfca9021e00e3ffefff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.930092,0.818359375,-0.22406005859375,0.52783203125,-0.037841796875,-0.85888671875,-0.40966796875,0.328125,0.5,-2.375,-0.625,6034a9f1c82194fd21f9b9fca0020800dafff6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.937644,-0.03125,-0.04681396484375,0.06195068359375,-0.01544189453125,-0.1240234375,0.37353515625,0.01123046875,32.0,nan,nan,00fe01fdf70303ff02fffd0217000002,d5060205-a904-deb9-4748-2c7f4a124842
19:51:58.945673,0.81854248046875,-0.22406005859375,0.52752685546875,-0.03753662109375,-0.85302734375,-0.4013671875,0.34130859375,-0.625,-2.5,0.6875,6334a9f1c32199fd2df9cafcbb02f6ffd8ff0b00,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.968232,0.81854248046875,-0.22393798828125,0.52764892578125,-0.037353515625,-0.8427734375,-0.40283203125,0.3203125,0.5,-0.875,1.1875,6334abf1c5219cfd42f9c7fc90020800f2ff1300,d5060402-a904-deb9-4748-2c7f4a124842
19:51:58.975258,-0.0313720703125,-0.03155517578125,-0.03167724609375,-0.04718017578125,-0.375,-0.125,0.5009765625,-64.0625,nan,nan,fefdfbfdf9fdfbfc00fd00ff0204fffb,d5060205-a904-deb9-4748-2c7f4a124842
19:51:58.990036,0.8182373046875,-0.2242431640625,0.5279541015625,-0.03741455078125,-0.83984375,-0.4287109375,0.3173828125,-0.3125,1.0,0.5625,5e34a6f1ca219bfd48f992fc8a02fbff10000900,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.005764,0.81793212890625,-0.224609375,0.52825927734375,-0.03753662109375,-0.84619140625,-0.4345703125,0.33203125,-1.25,2.0,0.25,5934a0f1cf2199fd3bf986fca802ecff20000400,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.020167,0.0625,0.046875,0.01544189453125,-0.03094482421875,-0.5009765625,0.25,0.2509765625,-15.875,nan,nan,00040003fd0005fefefb0002020202ff,d5060205-a904-deb9-4748-2c7f4a124842
19:51:59.028196,0.81756591796875,-0.2244873046875,0.52886962890625,-0.0374755859375,-0.85205078125,-0.41455078125,0.31787109375,0.75,2.4375,1.6875,5334a2f1d9219afd2ff9affc8b020c0027001b00,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.050007,0.8172607421875,-0.223876953125,0.52960205078125,-0.03778076171875,-0.85205078125,-0.412109375,0.31103515625,3.875,3.1875,1.5625,4e34acf1e52195fd2ff9b4fc7d023e0033001900,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.057742,-0.01568603515625,0.0780029296875,0.01580810546875,0.0155029296875,-0.12548828125,-0.50146484375,0.49951171875,-64.1875,nan,nan,fffefe040301fe00fffefdfbff03fdfb,d5060205-a904-deb9-4748-2c7f4a124842
19:51:59.065727,0.8170166015625,-0.22320556640625,0.5302734375,-0.0382080078125,-0.85302734375,-0.40869140625,0.326171875,4.625,3.75,0.875,4a34b7f1f0218efd2df9bbfc9c024a003c000e00,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.087628,0.8167724609375,-0.222412109375,0.53094482421875,-0.03863525390625,-0.86083984375,-0.39306640625,0.3232421875,4.5625,3.5,0.0625,4634c4f1fb2187fd1df9dbfc9602490038000100,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.095075,-0.01568603515625,-0.18768310546875,-0.03192138671875,-0.0472412109375,0.0,1.5,-0.12158203125,48.3125,nan,nan,fffefdf3f5fdfafc0000000c07ff0503,d5060205-a904-deb9-4748-2c7f4a124842
