timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:10:18.741781,0.46409958605639784,-0.42260070368445324,0.7143685588117645,-0.12775975378864998,-33.99776335378869,-9.890548453303719
20:10:18.750660,0.46835611816348066,-0.41767094858280324,0.7163089936572774,-0.42207823179982973,-34.165600619653034,-9.855987005002794
20:10:18.760366,0.47366634732911406,-0.4143536635354729,0.7166040525706093,-0.6803290020242022,-34.3423794183152,-9.821335466650687
20:10:18.770392,0.4802553510266063,-0.41340066194708,0.7151630200803551,-0.8747191025754815,-34.535264062275985,-9.789657570118646
20:10:18.780171,0.48743474587471103,-0.41437818422745326,0.7133127883900833,-0.9911991631761217,-34.749137387226625,-9.763811857991524
20:10:18.790468,0.4942447182246353,-0.4159930934073327,0.7122036202036393,-1.0323536657773174,-34.985836456978106,-9.746238396256182
20:10:18.800444,0.5001774944733086,-0.41679367512034754,0.7115707581988137,-1.0169050027664919,-35.24378025503534,-9.738823158118196
20:10:18.810491,0.5053995523965606,-0.41586756632627403,0.7101406579387692,-0.9758699280030065,-35.5180544142211,-9.742832292250856
20:10:18.820147,0.5104667451938116,-0.4132466769044113,0.7070893560285779,-0.9461142964498949,-35.80094052681643,-9.758888548217977
20:10:18.830094,0.5159061545299103,-0.40981681967106115,0.7029209833827462,-0.962619742599842,-36.082802345333576,-9.786945470772
20:10:18.840333,0.521941836636508,-0.40672511112018406,0.6988955659046172,-1.0510613805892348,-36.35319435507806,-9.826214786114207
20:10:18.850553,0.5284061038396557,-0.40465499280894374,0.6957046870377996,-1.2222280119160742,-36.602047912105974,-9.875026456656915
20:10:18.860431,0.5348102294170577,-0.4035244510718753,0.6928239967300417,-1.4694201575407146,-36.82080068919045,-9.930636419310911
20:10:18.870651,0.5405749880731062,-0.4028032631750944,0.6891540234812875,-1.7693406598831716,-37.00334134636768,-9.98902668732296
20:10:18.880489,0.5453889490078344,-0.4020749895588043,0.684145268847701,-2.086282881075266,-37.146641491115865,-10.044767493861361
20:10:18.890471,0.5495311450944391,-0.40130641391822297,0.6781950424808021,-2.3787544994452383,-37.25097048515608,-10.09103652077338
20:10:18.900597,0.553844967497622,-0.4006321999861584,0.6720852311082546,-2.6071788473523365,-37.319655342551954,-10.119896176810501
20:10:18.910291,0.5591571919592736,-0.39995395176072435,0.6663187987074267,-2.7411089165005516,-37.35843669994215,-10.122886571877752
20:10:18.920372,0.5654594094065827,-0.3988556120688839,0.6610781812503653,-2.764539634031314,-37.37454352459525,-10.09190321814069
20:10:18.930643,0.5716507446406106,-0.39698174444782336,0.6565259625949975,-2.678380760190618,-37.37564532547666,-10.020238121376098
20:10:18.940340,0.576343652759916,-0.39443313478045056,0.6527975258790935,-2.4998124010370795,-37.368848239770564,-9.90361280971638
