timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
10:54:16.162442,43.05741882324219,10.784167289733887,19.294816970825195,-411.5373840332031,25187.634765625,1163.222412109375,-29.003721237182617,5.865065574645996,-9.477216720581055,-1532.904541015625,-123.9493637084961,12.61031723022461,24.20677947998047,6416.64794921875,27220.2890625,21193.96875,38.801963806152344,-714.2409057617188,16840.619140625,0.0
10:54:16.163675,42.890743255615234,12.540925025939941,19.08994483947754,-406.4487609863281,24831.6640625,883.1787109375,-28.85275650024414,7.459911346435547,-10.011478424072266,-1491.7923583984375,-121.96385955810547,12.315399169921875,23.369401931762695,6335.55859375,26858.857421875,20837.310546875,36.5772590637207,-737.7576904296875,16161.6884765625,0.0
10:54:16.165730,42.74179458618164,11.919031143188477,17.622772216796875,-420.8450012207031,24423.22265625,548.0603637695312,-31.893482208251953,9.910624504089355,-11.089689254760742,-1492.234375,-126.86518859863281,10.161787986755371,24.238842010498047,6243.06298828125,26443.62890625,20428.748046875,34.263641357421875,-760.4666137695312,15432.63671875,0.0
10:54:16.167727,40.808372497558594,8.54445743560791,15.32132339477539,-437.4100341796875,23984.919921875,184.17562866210938,-36.05421447753906,12.938133239746094,-11.986775398254395,-1510.6600341796875,-133.66513061523438,5.81320333480835,25.121997833251953,6144.24755859375,25998.3203125,19989.923828125,31.68379020690918,-781.5091552734375,14664.4326171875,0.0
10:54:16.169830,37.23317337036133,6.182698726654053,14.210570335388184,-431.4202575683594,23573.44921875,-149.32212829589844,-38.60384750366211,15.587985038757324,-10.155706405639648,-1505.510986328125,-133.390380859375,1.4018675088882446,28.195600509643555,6051.5205078125,25579.951171875,19578.404296875,30.566062927246094,-800.7210693359375,13909.1552734375,0.0
10:54:16.171710,33.89857864379883,5.87388277053833,13.591805458068848,-414.0703125,23200.748046875,-440.9144287109375,-39.804283142089844,16.157800674438477,-7.456373691558838,-1481.115234375,-129.69674682617188,-2.0508413314819336,32.485782623291016,5967.22216796875,25201.15625,19206.849609375,30.995887756347656,-818.623291015625,13185.044921875,0.0
10:54:16.173707,31.564382553100586,5.900928020477295,12.35648250579834,-400.29486083984375,22852.3515625,-704.1939086914062,-40.30588150024414,15.183433532714844,-6.461334228515625,-1451.714599609375,-126.94447326660156,-4.053155899047852,34.9361457824707,5887.888671875,24848.421875,18859.908203125,31.321073532104492,-835.2952270507812,12490.97265625,0.0
10:54:16.176361,31.050426483154297,4.612157821655273,11.715686798095703,-398.86285400390625,22465.1015625,-1002.793701171875,-40.21490478515625,14.031820297241211,-6.29046630859375,-1448.014892578125,-128.07798767089844,-4.038326740264893,36.762325286865234,5799.82666015625,24458.05859375,18473.81640625,31.434356689453125,-850.8152465820312,11775.5693359375,0.0
10:54:16.177811,32.151458740234375,3.631471872329712,13.271918296813965,-391.1480407714844,22085.787109375,-1292.405517578125,-37.85897445678711,13.353334426879883,-4.953856945037842,-1435.3189697265625,-126.07276916503906,-3.6395339965820312,38.51292419433594,5713.3642578125,24076.7578125,18095.1015625,31.299732208251953,-864.7019653320312,11089.0966796875,0.0
10:54:16.180747,35.06607437133789,4.592324256896973,16.278230667114258,-382.9144592285156,21716.67578125,-1570.1214599609375,-33.03523635864258,12.466523170471191,-3.534044027328491,-1416.69091796875,-121.20318603515625,-3.7427098751068115,39.65926742553711,5628.853515625,23705.125,17725.8828125,30.707063674926758,-876.9768676757812,10437.8779296875,0.0
