timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10:54:17.009554,0.16211,-0.44873,0.82666,13.9084,-11.54198,-8.48855
10:54:17.017804,0.16992,-0.43799,0.81006,5.98473,-14.47328,-8.47328
10:54:17.027837,0.18066,-0.43481,0.81787,-1.43511,-17.25191,-8.68702
10:54:17.038105,0.17847,-0.45679,0.82373,-4.9771,-19.19084,-9.14504
10:54:17.047787,0.17505,-0.4585,0.83691,-4.90076,-19.58779,-9.64886
10:54:17.057829,0.17065,-0.46777,0.86255,-2.35115,-19.32825,-10.24428
10:54:17.067835,0.15503,-0.46143,0.85132,2.35115,-17.98473,-10.90076
10:54:17.078106,0.15869,-0.45898,0.84302,6.44275,-17.81679,-11.64886
10:54:17.088059,0.16138,-0.45483,0.83569,10.44275,-17.86259,-11.43511
10:54:17.098059,0.18213,-0.43848,0.82178,11.96947,-18.65649,-10.96183
10:54:17.107941,0.20142,-0.43066,0.8064,12.74809,-19.08397,-10.8855
10:54:17.118219,0.20459,-0.42383,0.80762,13.31298,-19.9084,-10.24428
10:54:17.128054,0.20508,-0.41724,0.82544,13.0229,-20.25954,-9.38931
10:54:17.138142,0.20581,-0.41675,0.84106,12.85496,-21.63359,-9.38931
10:54:17.147811,0.2085,-0.40869,0.85107,11.78626,-22.36641,-9.19084
10:54:17.157746,0.2207,-0.41235,0.86108,11.23664,-23.40458,-9.45038
10:54:17.167891,0.21436,-0.41284,0.86597,11.64886,-24.90076,-9.75572
10:54:17.178072,0.22949,-0.41235,0.87549,12.62595,-26.0458,-10.03053
10:54:17.187986,0.23364,-0.41309,0.87305,14.21374,-26.47328,-10.22901
10:54:17.198011,0.23535,-0.41455,0.87207,14.87023,-27.32825,-10.03053
10:54:17.208149,0.22998,-0.40308,0.86914,14.82443,-28.38168,-10.03053
10:54:17.217765,0.23633,-0.41357,0.875,13.80153,-30.39695,-10.21374
10:54:17.228020,0.24707,-0.41138,0.87622,12.76336,-32.10687,-10.19847
10:54:17.237781,0.24902,-0.39844,0.87427,11.40458,-33.35878,-9.9542
10:54:17.247913,0.25732,-0.39771,0.88672,9.92366,-34.47328,-10.76336
10:54:17.258144,0.26489,-0.4104,0.86963,10.15267,-34.80916,-10.96183
10:54:17.267925,0.25781,-0.39746,0.87549,9.32824,-36.59542,-11.45038
10:54:17.278137,0.26538,-0.42261,0.89111,10.27481,-39.29771,-13.52672
10:54:17.288414,0.26562,-0.41748,0.88159,12.80916,-40.76336,-13.25191
10:54:17.298250,0.28833,-0.40918,0.87695,15.23664,-41.74046,-13.87786
10:54:17.308120,0.28735,-0.40649,0.87744,17.75573,-41.9542,-14.48855
10:54:17.318042,0.28931,-0.39795,0.88428,17.84733,-43.48092,-14.79389
10:54:17.327784,0.30493,-0.39355,0.87036,17.89313,-44.67176,-15.25191
10:54:17.338290,0.2959,-0.37524,0.87158,16.10687,-48.06107,-15.77099
10:54:17.348171,0.30737,-0.37354,0.8877,13.80153,-50.80916,-16.45802
10:54:17.357981,0.31543,-0.37256,0.87134,13.1145,-51.87786,-16.16794
10:54:17.368012,0.32617,-0.3689,0.86597,12.47328,-52.96183,-16.33588
10:54:17.378125,0.31689,-0.37109,0.87866,13.23664,-54.58015,-16.50382
10:54:17.387821,0.34448,-0.35767,0.84814,12.54962,-55.89313,-16.07634
10:54:17.397992,0.35376,-0.33008,0.84961,10.01527,-58.38168,-16.56489
10:54:17.408070,0.36816,-0.34497,0.8418,10.68702,-58.36641,-16.25954
10:54:17.418091,0.37207,-0.32715,0.83252,10.0458,-59.0687,-15.93893
10:54:17.428069,0.38525,-0.3208,0.83398,8.65649,-60.25954,-16.61069
10:54:17.437783,0.39795,-0.32666,0.81738,8.51908,-60.96183,-16.56489
10:54:17.447726,0.40796,-0.31348,0.80396,7.75573,-62.32061,-16.54962
10:54:17.457759,0.4231,-0.31543,0.79858,8.01527,-62.8855,-16.70229
10:54:17.467778,0.42407,-0.30884,0.78906,9.14504,-62.56488,-17.25191
10:54:17.477965,0.42578,-0.30762,0.81348,9.54198,-63.29771,-18.18321
