timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10:54:16.176193,1.1784374275043026,2.2383957393529914,28.011932186534963,16.339445139568163,16.538242362114282,0.10254698979534564,6.1946973232955855,8.968562625237416
10:54:16.176793,1.296365808128745,2.338928994335951,27.076738625100944,15.958823825820266,15.69480283339643,0.24388667248314183,6.129586511104463,8.612115335763336
10:54:16.183907,1.4125609911593175,2.4379016952579957,26.15525668077963,15.577591348008971,14.856606478614463,0.3839709975135514,6.063641392629298,8.259394351099736
10:54:16.191153,1.5265870643637438,2.534923003899609,25.250325605021676,15.197537310952969,14.026553911217372,0.5223094168754593,5.996881378356049,7.9116851610990375
10:54:16.206406,1.6380280074794402,2.6296217668424138,24.3646883548322,14.820441409029257,13.207493092347335,0.6584286950256657,5.929326418832842,7.570239810563438
10:54:16.213603,1.7464915986217908,2.721650276003316,23.50097294101764,14.448056955627498,12.402197528481404,0.7918772709132296,5.860997787990226,7.236266395527694
10:54:16.228776,1.851612925819616,2.8106876558947333,22.661674694610383,14.082094896243932,11.613345343340306,0.9222292493157945,5.791918824686443,6.910919062304317
10:54:16.229550,1.9530574380478325,2.896442821638409,21.84913964863055,13.724208524629374,10.843499479580265,1.0490879548637522,5.722115620628643,6.595288641990685
10:54:16.243888,2.050523489504244,2.9786569671672103,21.065549246396742,13.375979103849827,10.095089255604705,1.1720889975570783,5.651617646469557,6.290394034546508
10:54:16.251273,2.1437443518257484,3.0571055552262143,20.312906581384247,13.038902573107903,9.370393467862177,1.2909028139388923,5.580458306043294,5.997174436431174
10:54:16.266378,2.2324896858554633,3.131599788840871,19.59302433571994,12.71437749600925,8.671525195037447,1.4052366639661977,5.508675406035738,5.716482484764099
10:54:16.274493,2.316566474724536,3.201987549827744,18.907514524415546,12.403694379146975,8.00041843210427,1.514836080084111,5.436311530768041,5.449078370114328
10:54:16.288615,2.3958194256119487,3.2681537971138797,18.25778008988395,12.10802646405595,7.358816658612729,1.6194857802694371,5.363414319758634,5.1956249508339365
10:54:16.290069,2.4701308530471766,3.33002042906548,17.645008341881844,11.828422068641624,6.748263421218809,1.719010068060456,5.290036654066946,4.956683885360935
10:54:16.303835,2.539420064946034,3.3875456293945194,17.070166211474543,11.565798521381955,6.170094981366851,1.813272748630253,5.216236761815626,4.732712785993614
10:54:16.312004,2.603642283472521,3.4407227312388478,16.53399728881924,11.32093769227957,5.625435047244693,1.9021765921030154,5.142078254037879,4.524063389160759
10:54:16.326448,2.6627871438145725,3.4895786447873935,16.037020637815953,11.094483084032863,5.115191579280868,1.9856623760557748,5.067630101030805,4.330980732555185
10:54:16.334495,2.7168768229008675,3.5341719005818217,15.579531406349334,10.886938412689053,4.640055632449021,2.063707540577577,4.99296655784894,4.153603325904438
10:54:16.356108,2.7659638569228475,3.5745903655529316,15.161603258420119,10.698667584410867,4.200502175136424,2.136324492034992,4.918167046453885,3.9919642967924966
10:54:16.357590,2.8101287120866374,3.6109486923391763,14.783092639068817,10.529895964314097,3.7967928020129347,2.2035585948636633,4.8433160025288915,3.8459934851121025
10:54:16.371088,2.8494771767063805,3.643385563276063,14.44364485379139,10.38071283125554,3.4289802384499852,2.2654858928400334,4.768502697514978,3.715520450670323
10:54:16.372568,2.8841376429345256,3.6720607879955836,14.142701911372207,10.251074916956746,3.096914519714533,2.322210602206787,4.69382104988278,3.600278349654011
10:54:16.393686,2.914258342826135,3.6971523083530915,13.879512048888255,10.14081093965751,2.8002507211477585,2.3738624200114224,4.619369441540903,3.499908627749288
10:54:16.395135,2.9400045976165394,3.718853157441318,13.653140833916448,10.049627059972309,2.538458113469141,2.420593692967185,4.545250553806304,3.4139664707442874
10:54:16.408719,2.9615561327967486,3.7373684120183,13.462483721320506,9.977113203985873,2.3108306151864166,2.4625764943330273,4.471571233414892,3.3419269469858697
10:54:16.410097,2.9791045057801053,3.7529121714957285,13.30627992312718,9.9227502109388,2.11649840865146,2.4999996575542576,4.398442394918086,3.283191769258468
10:54:16.423698,2.9928506879800754,3.7657045937772304,13.18312742104056,9.885917768509566,1.9544405785051275,2.5330658153611165,4.325978961730666,3.2370965959347333
10:54:16.431956,3.003002838324295,3.7759690194756113,13.09149891070994,9.865903096074407,1.8234986240909186,2.5619884918632456,4.254299842033491,3.20291878294074
10:54:16.446239,3.009774299062465,3.7839292189616396,13.029758422585251,9.861910322504567,1.722390692761709,2.5869892932710608,4.183527927132255,3.1798854902968507
10:54:16.454465,3.013381835946009,3.789806797303228,12.996178327753869,9.873070479797823,1.64972637856361,2.6082952407113664,4.1137900913484176,3.167182041237926
10:54:16.468570,3.0140441336737456,3.793818788933016,12.988956421580516,9.898452002422523,1.6040219294548164,2.626136286018501,4.045217167159398,3.1639604294876564
10:54:16.470023,3.0119805454079556,3.796175468263553,13.006232793911607,9.93707159271471,1.5837157058056526,2.6407430473962785,3.9779438682911596,3.1693478714186707
10:54:16.483637,3.0074100839107643,3.797078395700883,13.046106240452534,9.987905291377382,1.5871837343259305,2.652344795851157,3.9121086366175053,3.182455303802694
10:54:16.491810,3.0005506324079865,3.796718711198627,13.106650027476588,10.049899582246736,1.6127552056668908,2.6611677156398272,3.8478533951692726,3.2023857340340767
10:54:16.506230,2.99161834571068,3.7952756814975346,13.185926868837006,10.121982361862665,1.658727770568528,2.667433453357281,3.7853231973426467,3.228242357960627
10:54:16.514649,2.9808272066051202,3.7929155043960607,13.282003000396914,10.203073614387764,1.723382497190265,2.6713579614177947,3.7246657694693868,3.2591363701104084
10:54:16.528508,2.9683887003115537,3.7897903729011433,13.392961248385316,10.292095649614279,1.804998359504071,2.6731506333886563,3.6660309503900885,3.294194400673969
10:54:16.530071,2.95451157197034,3.78603780113543,13.516912997622585,10.387982787002555,1.9018661328486424,2.6730137217404737,3.609570039330689,3.332565521719781
10:54:16.543762,2.939401637459374,3.7817802110548486,13.652008982150177,10.48969039892937,2.0123015796457002,2.671142023528853,3.555435072252391,3.373427771768037
10:54:16.551864,2.9232616238174454,3.7771247754257877,13.796448846451312,10.59620325199309,2.134657818626165,2.6677228161811684,3.503778054026088,3.4159941547812873
10:54:16.566120,2.906291020989341,3.772163509889529,13.948489460167018,10.706543098715136,2.267336785284161,2.6629360230112624,3.454750176020999,3.459518078644582
10:54:16.581813,2.888685931929392,3.7669736055267053,14.106452012959002,10.819775475454284,2.4087997072718847,2.6569545850526124,3.4085010448352993,3.5032982086550613
10:54:16.588544,2.870638913208368,3.761617991477458,14.268727961646075,10.935015664236841,2.5575765345471937,2.6499450118996988,3.3651779389777072,3.5466827204678477
10:54:16.590009,2.8523388023253076,3.756146113543463,14.433783935540841,11.051433785343582,2.712274281874457,2.642068080393714,3.3249250984768133,3.589072941520954
10:54:16.603665,2.833970530771663,3.7505949102124343,14.600165722095724,11.16825901090355,2.871584261867973,2.633479647252617,3.287883039899879,3.6299263696690414
10:54:16.611775,2.8157149241258725,3.744989964966194,14.766501459730037,11.28478292783363,3.0342882076574242,2.6243315403559566,3.254187878370703,3.668759055413943
10:54:16.626055,2.797748492082706,3.739346815699585,14.931504167203006,11.400362121387975,3.1992633015682626,2.6147724928477607,3.2239706317345354,3.7051473345986254
10:54:16.634423,2.7802432112292754,3.7336724083159663,15.09397374201068,11.514420085701378,3.365486137985958,2.6049490837313205,3.1973564828650893,3.7387289047052716
10:54:16.648501,2.763366300403619,3.7279666878810835,15.252798557623167,11.626448589958748,3.5320356554521988,2.595006647685505,3.1744639846495866,3.7692032481437274
10:54:16.650013,2.7472799830038963,3.7222243227153,15.406956771303502,11.7360086390942,3.698095077546437,2.585090115939626,3.155404204914262,3.796331415444682
10:54:16.663725,2.732141225134026,3.716436554101623,15.555517421038937,11.842731164768596,3.8629529067266017,2.5753447509487506,3.14027982019684,3.81993518722364
10:54:16.671949,2.7181014358958837,3.71059315915895,15.697641355815747,11.94631756205565,4.026003020254453,2.565916742049244,3.129184174598835,3.839895636823121
10:54:16.686158,2.705306117142532,3.7046845079786097,15.832582021945138,12.04654015055641,4.186743921426072,2.55695363694979,3.1222003231617363,3.8561511174422
10:54:16.694439,2.6938944526300763,3.698703688061688,15.959686118566093,12.143242591898687,4.344777202591492,2.548604592597139,3.1194000803826722,3.8686946995242453
10:54:16.708601,2.683998829103614,3.6926486595646404,16.07839412594149,12.236340245980463,4.499805279758302,2.541020437153264,3.120843095489809,3.8775710874968627
10:54:16.709988,2.675744285424484,3.6865243941383197,16.188240692506223,12.325820403249123,4.651628461697729,2.5343535427226107,3.126575977765688,3.882873050788549
10:54:16.725215,2.669247892331984,3.6803449379069506,16.288854842170633,12.411742299677485,4.800141418178716,2.528757515851247,3.1366314973255793,3.8847374126978784
10:54:16.733180,2.664618074677661,3.6741353259664153,16.379959937801647,12.49423681360485,4.945329111155752,2.5243867184591973,3.151027887988261,3.8833406524245677
10:54:16.746153,2.661953897584007,3.667933264261225,16.46137331444724,12.5735057580863,5.087262249012488,2.521395635617384,3.1697682772242697,3.878894189902174
10:54:16.754474,2.6613443455267474,3.6617904878573673,16.53300547871301,12.64982070586754,5.22609231782314,2.5199381096904605,3.1928402626788386,3.871639436744596
10:54:16.768455,2.662867628085249,3.655773705698156,16.5948587620112,12.723521301577684,5.362046236361911,2.5201664632229237,3.2202156465069565,3.8618427052609863
10:54:16.769976,2.666590549114873,3.649965056180336,16.64702532191917,12.795013022916784,5.495420675142715,2.522230534329083,3.251850329591242,3.8497900693070912
10:54:16.783654,2.6725679784272955,3.6444620294079635,16.689684410513262,12.864764357529015,5.6265760760942785,2.526276647240983,3.2876843592704317,3.8357822664713392
10:54:16.791942,2.6808424657734573,3.6393768556312014,16.723098863293796,12.933303372993507,5.755930409425872,2.5324465374670178,3.3276421186695497,3.8201297218248818
10:54:16.807280,2.691444033850358,3.634835400660739,16.747610794144165,13.001213672243182,5.883952706399799,2.5408762469427706,3.3716326456552586,3.803147760524509
10:54:16.815538,2.7043901794157623,3.6309756355897482,16.763636501829236,13.069129739487652,6.011156407870489,2.5516950010419346,3.4195500750152146,3.785152062524051
10:54:16.828624,2.7196861005877255,3.6279457584148274,16.771660601083077,13.137731691244868,6.1380925659517835,2.565024077720239,3.4712742047643728,3.7664544009969165
10:54:16.830035,2.7373251556725933,3.625902044761712,16.772229397842843,13.207739457445324,6.265342930749432,2.5809756799056798,3.5266711911506565,3.747358699304946
10:54:16.843614,2.757289545558388,3.6250064992206634,16.765943554829995,13.279906431508072,6.393512949265408,2.599651824536141,3.5855943743316834,3.7281574389477883
10:54:16.851925,2.7795511988322894,3.625424371094746,16.753450151216988,13.35501264394231,6.523224701959759,2.6211432634176695,3.6478852289416097,3.7091284496455263
10:54:16.866306,2.8040728274375155,3.6273215913430445,16.735434311138736,13.433857527667433,6.655109803867148,2.645528450865775,3.7133744238500808,3.6905321096352437
10:54:16.875006,2.830809111550034,3.630862182944898,16.71261062716414,13.51725235228849,6.7898022997721865,2.672872571166588,3.781882966552398,3.6726089786411062
10:54:16.896165,2.8597079653695676,3.6362056950946817,16.68571461770388,13.606012405991942,6.92793158493337,2.7032266369375253,3.853223402271376,3.655577877762798
10:54:16.897460,2.8907118305746407,3.643504711638584,16.655494437857755,13.70094899362176,7.07011538433987,2.7366266689170047,3.9272010366370083,3.639634419429261
10:54:16.903675,2.9237589417197576,3.6529024840442874,16.62270302770475,13.802861298378332,7.2169528265600125,2.7730929687789123,4.003615152833586,3.624949977661661
10:54:16.911904,2.958784508705032,3.6645307364534787,16.588090843585974,13.912528129545022,7.369017653029749,2.8126294984325795,4.082260198636983,3.6116710773089937
10:54:16.926119,2.9957217664227294,3.6785076833991437,16.55239928545901,14.030699558260531,7.526851606785271,2.8552233803688023,4.162926925726299,3.5999191733503513
10:54:16.934327,3.034502850487236,3.6949362899583527,16.51635490953449,14.158088435279806,7.690958043793979,2.900844532435891,4.245403471899337,3.5897907876869377
10:54:16.948546,3.075059468871591,3.7139027914850473,16.480664492295652,14.295361796336742,7.861795806940258,2.9494454472073737,4.329476383476007,3.5813579692442516
10:54:16.950022,3.117323350841166,3.7354754779435617,16.44601097833769,14.443132193476746,8.039773400988823,3.000961123096788,4.4149315779685026,3.5746690425648775
10:54:16.963673,3.161226466492537,3.759703737556091,16.413050298520435,14.6019490341106,8.225243508579574,3.0553091534401235,4.501555246346942,3.569749610164033
10:54:16.980799,3.206701022026402,3.7866173465085535,16.382408995353845,14.772290049261576,8.418497892284662,3.112389979953276,4.589134691670173,3.566603774437282
10:54:16.986141,3.2536792464719646,3.8162259868810455,16.3546825471672,14.954553042526982,8.619762735457119,3.1720873153962303,4.677459098080639,3.565215546073365
10:54:16.994520,3.3020929938688783,3.848518974856965,16.330434243947753,15.14904809259389,8.829194484732062,3.2342687351913555,4.766320222926166,3.5655504086062995
10:54:17.008418,3.351873190314124,3.8834651845208095,16.31019444013345,15.355990393741584,9.046876265785238,3.2987864300739127,4.855513006594326,3.5675570123260107
10:54:17.010026,3.402949158328968,3.9210131563388133,16.294460002169902,15.575493916640472,9.272814943890621,3.365478104182817,4.9448360988515665,3.571168972438643
10:54:17.023663,3.4552478532199813,3.9610913824014764,16.283693785815306,15.807566054282262,9.506938888500807,3.4341679978652686,5.034092304393822,3.576306744115595
10:54:17.031898,3.508693047656681,4.003608763618025,16.278324011121597,16.052103389188176,9.749096481032423,3.5046680129095273,5.123088952406807,3.582879542329148
10:54:17.046360,3.56320449951847,4.048455237461862,16.27874343338398,16.30888868638079,9.999055384782668,3.576778918888336,5.211638195807663,3.5907872705249817
10:54:17.054582,3.6186971331401616,4.095502576395271,16.285308222735466,16.57758918762448,10.256502580031334,3.650291620879013,5.299557246031652,3.5999224213231087
10:54:17.068615,3.675080257833343,4.144605354630277,16.298336465810852,16.857756255696557,10.521045156623595,3.7249884701532796,5.386668549015133,3.6101719145723585
10:54:17.070013,3.7322568436221557,4.195602075080953,16.31810620552501,17.14882639149197,10.792211850884748,3.800644601278937,5.472799909195814,3.621418842631618
10:54:17.090981,3.790122873851051,4.248316442176452,16.344852956787665,17.450123622676728,11.069455315758937,3.8770292829384445,5.557784572777797,3.633544099477069
10:54:17.092490,3.8485667966424613,4.302558762378084,16.37876668313518,17.760863242885062,11.352155122673738,3.953907276001031,5.641461287886205,3.6464278785791295
10:54:17.106070,3.907469101180735,4.358127453808816,16.41998828090166,18.080156869843872,11.639621504108876,4.031040199214946,5.723674363668405,3.659951032831536
10:54:17.114500,3.9667020503219943,4.414810648570533,16.468605674903614,18.407018792213908,11.931099848767285,4.108187907992648,5.804273750772584,3.673996296219721
10:54:17.128556,4.026129606356367,4.47238787413419,16.524649671044422,18.740373580501267,12.225775955516871,4.185109894087069,5.88311516374197,3.6884493708202846
10:54:17.136221,4.0856075877873135,4.530631801758601,16.588089737547335,19.079064933059385,12.522782042963792,4.261566713052537,5.960060263747822,3.7031998850156835
10:54:17.151048,4.144984088448341,4.589310049471581,16.6588299083679,19.42186570810175,12.82120350055001,4.337321441777162,6.034976916060546,3.7181422299593283
10:54:17.152582,4.204100176703425,4.64818702560332,16.736705031344286,19.76748906146464,13.12008635142437,4.412141161166324,6.107739527823115,3.7331762805502975
10:54:17.166381,4.262790875549397,4.707025798480314,16.821477617044238,20.114600574598903,13.41844537677863,4.485798452360152,6.178229459317958,3.748208003908645
10:54:17.181284,4.3208864081202805,4.765589980045721,16.912835562144092,20.46183122168238,13.715272830419876,4.558072891023151,6.246335491883713,3.7631499537847763
10:54:17.188623,4.378213679646771,4.823645613811247,17.01039100555553,20.80779098847769,14.009547654000356,4.628752523066326,6.311954333299244,3.7779216461992338
10:54:17.203812,4.4345979570586715,4.880963057234049,17.113680527146165,21.15108291906923,14.30024508720935,4.6976353058291656,6.374991146682452,3.7924498120057093
10:54:17.211202,4.489864701801691,4.9373188451716565,17.222166833563602,21.490317339658215,14.58634655404817,4.764530501215031,6.435360097337465,3.806668525587027
10:54:17.219381,4.5438415105425545,4.992497517830193,17.335242011231944,21.82412600852194,14.866849698423358,4.829260010520038,6.492984920412454,3.8205192135357007
10:54:17.226583,4.596360120600073,5.046293396245657,17.452232373721024,22.151175975957553,15.140778440717582,4.89165964190456,6.547799519698389,3.833950551582467
10:54:17.234369,4.647258439235137,5.0985122903140665,17.572404888621662,22.4701829933558,15.407192930088076,4.95158029920679,6.599748611414484,3.84691826150207
10:54:17.248541,4.696382557471436,5.1489731267429315,17.69497512864871,22.779924362429163,15.665199271534398,5.008889077898445,6.648788422210718,3.8593848214338253
10:54:17.256160,4.743588710924008,5.1975094858607065,17.819116645945932,23.07925115256676,15.913958909185066,5.0634702543635095,6.694887438135358,3.8713191031173375
10:54:17.271035,4.788745152389237,5.2439710361738125,17.943971620338317,23.36709973805256,16.15269754916847,5.115226157842173,6.738027186430999,3.882695949878905
10:54:17.272488,4.831733903200027,5.2882248527947215,18.068662591158468,23.642502616923768,16.380713515014854,5.164077916176314,6.778203020086571,3.8934957121063913
10:54:17.286198,4.872452352804344,5.3301566009091115,18.192305055306335,23.90459846519095,16.59738545309251,5.20996606510055,6.815424867644367,3.903703762361884
10:54:17.301860,4.910814679254079,5.369671561684102,18.31402070113795,24.152641355502602,16.80217933815921,5.252851008392267,6.84971790673293,3.913310016918539
10:54:17.308485,4.9467530678397305,5.406695478925256,18.432951044999164,24.386009036188913,16.994654749438073,5.292713315386843,6.881123117573251,3.922308490686059
10:54:17.323621,4.980218711043244,5.441175210275368,18.54827124077101,24.604210134111664,17.174470380970853,5.329553844499853,6.909697671449323,3.930696907528087
10:54:17.331050,5.011182578427857,5.473079173046349,18.659203834822016,24.806890120509898,17.3413887191362,5.363393686271666,6.935515109341582,3.938476380266605
10:54:17.332813,5.039635947361992,5.502397577988888,18.765032228613244,24.993835867072722,17.49527977847438,5.394273924344057,6.958665267688563,3.9456511672868717
10:54:17.346200,5.065590684413195,5.529142443415129,18.86511358490076,25.16497861701034,17.63612374836679,5.422255213805741,6.979253909560685,3.952228506961971
10:54:17.354434,5.089079264616689,5.553347378430165,18.958890878509816,25.320395194363126,17.764012378646093,5.447417172642596,6.997402019487812,3.9582185259592557
10:54:17.368613,5.110154512213881,5.57506711943627,19.045903761977776,25.460307269735686,17.879148926427447,5.469857576603822,7.013244722566728,3.9636342113298086
10:54:17.376186,5.128889042014145,5.5943768002914345,19.125797898408944,25.585078500737545,17.98184649599218,5.4896913433036065,7.026929799278504,3.9684914298519245
10:54:17.391028,5.1453743776360765,5.611370934605361,19.19833240816409,25.695209382632182,18.07252462125111,5.507049287732947,7.038615789895301,3.9728089735274468
10:54:17.392690,5.159719724905338,5.626162088702583,19.263385078557153,25.791329677406086,18.15170396176164,5.522076628988592,7.048469714002139,3.9766086081416936
10:54:17.413584,5.172050386532465,5.638879226442146,19.320954996215256,25.874188330055397,18.2199990110145,5.5349312305756495,7.05666446328739,3.979915101348327
10:54:17.415023,5.182505815830485,5.649665714253746,19.37116228442602,25.944640834505194,18.278108755658756,5.545781566871856,7.063375950544677,3.9827562064661266
10:54:17.428717,5.1912373201202024,5.658676986958196,19.41424467019316,26.003634086576803,18.326805277622473,5.554804422894297,7.068780112384619,3.9851625774921824
