timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10:54:16.754474,0,17,-26,-24,-4,-5,16,8
10:54:16.768455,3,3,-24,8,-3,5,-12,-8
10:54:16.769976,-3,-5,-17,-11,-1,-3,15,6
10:54:16.783654,2,1,-3,8,2,4,-19,-7
10:54:16.791942,-3,-5,6,-7,0,0,10,3
10:54:16.807280,0,0,-8,7,-7,-1,-13,-8
10:54:16.815538,-2,-4,17,2,-2,-4,13,9
10:54:16.828624,-2,4,39,14,-1,-1,-16,-6
10:54:16.830035,-1,-8,-11,1,-2,1,15,2
10:54:16.843614,-5,2,-8,17,5,-3,-18,-4
10:54:16.851925,0,-1,5,3,-2,0,17,5
10:54:16.866306,-4,3,-9,4,-3,2,-13,-6
10:54:16.875006,0,-8,0,-11,-3,0,12,4
10:54:16.896165,0,1,-8,17,9,4,-14,-9
10:54:16.897460,-8,-6,1,-12,-11,-5,20,1
10:54:16.903675,7,3,-26,-8,4,1,-22,-8
10:54:16.911904,-5,-6,24,-16,-2,-3,13,6
10:54:16.926119,-1,3,-6,21,-6,-2,-18,-9
10:54:16.934327,0,-4,15,9,6,-2,10,11
10:54:16.948546,4,6,2,9,-1,4,-13,-9
10:54:16.950022,1,-4,-3,12,-3,-3,13,10
10:54:16.963673,5,11,4,9,11,2,-7,-5
10:54:16.980799,-3,-10,1,0,-5,-2,8,8
10:54:16.986141,2,4,-8,4,-4,1,-19,-11
10:54:16.994520,2,-3,-19,-9,-2,1,13,5
10:54:17.008418,2,4,-21,-1,-4,0,-21,-7
10:54:17.010026,-4,-9,-2,0,-5,-4,16,4
10:54:17.023663,2,2,4,7,2,-2,-18,-14
10:54:17.031898,-1,0,-19,-20,3,4,19,7
10:54:17.046360,5,-3,-1,19,-7,-1,-20,-6
10:54:17.054582,0,4,-24,-8,15,4,28,8
10:54:17.068615,3,2,-21,2,-1,-2,-26,-15
10:54:17.070013,-1,3,9,9,3,-4,16,4
10:54:17.090981,4,0,-11,9,-7,-3,-16,-6
10:54:17.092490,-8,-6,21,-13,3,-7,8,2
10:54:17.106070,1,7,3,2,0,-1,-13,-10
10:54:17.114500,-5,-3,1,-4,-3,1,17,10
10:54:17.128556,3,1,3,-4,-11,-4,-20,-10
10:54:17.136221,-4,5,38,0,13,7,20,12
10:54:17.151048,4,-4,4,3,-10,-6,-27,-12
10:54:17.152582,0,-2,17,-9,9,1,18,11
10:54:17.166381,1,0,-7,5,-8,-1,-25,-6
10:54:17.181284,3,5,9,7,11,8,28,11
10:54:17.188623,3,4,-4,17,-7,-3,-29,-8
10:54:17.203812,-3,1,3,1,7,1,34,11
10:54:17.211202,2,3,16,-17,-8,-3,-22,-11
10:54:17.219381,0,-4,-4,-11,0,5,23,7
10:54:17.226583,0,6,0,5,-8,-1,-20,-11
10:54:17.234369,-4,-9,0,-34,-1,-4,17,5
10:54:17.248541,4,6,-6,6,0,-1,-14,-2
10:54:17.256160,-6,-3,5,-17,-9,2,16,2
10:54:17.271035,1,4,10,3,-29,-5,-26,-10
10:54:17.272488,-2,-2,0,-6,9,2,26,6
10:54:17.286198,-4,-3,25,4,-9,-5,-28,-11
10:54:17.301860,-4,-3,-6,-5,10,-2,15,8
10:54:17.308485,3,0,-4,-2,-7,-8,-18,-9
10:54:17.323621,-3,-2,3,-9,20,2,18,2
10:54:17.331050,-1,0,-14,-7,-6,-2,-23,-6
10:54:17.332813,-2,-1,2,9,2,-1,13,7
10:54:17.346200,3,2,3,3,-4,-4,-14,-6
10:54:17.354434,-2,-5,-28,-18,-7,-1,16,2
10:54:17.368613,-1,3,-12,-1,1,1,-4,-9
10:54:17.376186,-5,-1,6,14,1,-4,18,5
10:54:17.391028,-1,-2,-8,-12,-17,-7,-19,-9
10:54:17.392690,-4,-5,18,-20,4,0,18,10
10:54:17.413584,1,2,0,25,-2,5,-13,-9
10:54:17.415023,-3,-6,22,-8,-5,-5,7,2
10:54:17.428717,5,6,-24,34,23,4,-8,0
