timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10:54:17.009554,0.1620953302109487,-0.448729960271057,0.826658473205541,13.933376850094895,-11.62074337433097,-8.480837372800607
10:54:17.017804,0.17248892479481162,-0.4443107112567863,0.8191336025433519,10.643551288866206,-13.14825953906896,-8.922954095519037
10:54:17.027837,0.17902624326393726,-0.44412421943616825,0.8181981431164379,7.649574738104477,-14.591736396284636,-9.34755389123771
10:54:17.038105,0.17934968888228772,-0.4493063825396169,0.8260678829149292,5.217405133116777,-15.885360125921757,-9.737624498050119
10:54:17.047787,0.17376017768070964,-0.4572491124216981,0.8391726126511591,3.53756688595677,-16.984044755681857,-10.07716489975856
10:54:17.057829,0.16544789067729732,-0.4635972675974248,0.850462499806615,2.7037248020507287,-17.869112065651976,-10.352131459702843
10:54:17.067835,0.15933021820493778,-0.464985012669749,0.8537074394600923,2.7075703448788078,-18.549362837403283,-10.551735924748773
10:54:17.078106,0.1596700647178527,-0.46055449966087053,0.8469710566965408,3.4494970316715845,-19.057747739601297,-10.669850666640626
10:54:17.088059,0.16766084430874378,-0.45175299483887144,0.8333934869813041,4.761531591579176,-19.44473475165958,-10.70614859944495
10:54:17.098059,0.1806425588573477,-0.44112953940514266,0.8193194447190056,6.43710368453662,-19.769966214889017,-10.666603850300206
10:54:17.107941,0.19374947103215004,-0.4310647679865229,0.8111046965413413,8.26178195871528,-20.09383452064881,-10.563117642066869
10:54:17.118219,0.20296634533869765,-0.4230074488499246,0.8122202685144875,10.039950366337676,-20.470286462451966,-10.412266247101174
10:54:17.128054,0.20737421257387906,-0.4173781177264867,0.8220001609807978,11.614098613725242,-20.94167953814069,-10.233409334682351
10:54:17.138142,0.20904429561438348,-0.4139393004015547,0.8365739730136683,12.875391610974953,-21.536019017661044,-10.04656804157637
10:54:17.147811,0.2109946390957946,-0.4122248633894335,0.851222973613087,13.765983810468741,-22.266488099532467,-9.870532440734396
10:54:17.157746,0.21498840486066606,-0.41174395273609843,0.8625503744218385,14.27484740758323,-23.132875993732345,-9.721570391117968
10:54:17.167891,0.22067626954212527,-0.4119977740877778,0.8693346004563416,14.42953882944013,-24.124321549567977,-9.612909431247154
10:54:17.178072,0.2263418966501672,-0.41249179810547426,0.8721579526340126,14.286311612924077,-25.222726821435295,-9.554919390376105
10:54:17.187986,0.23047378591443998,-0.4127849598324177,0.8725658951984082,13.920404077827223,-26.406250131704475,-9.555720423490731
10:54:17.198011,0.2330003739606324,-0.4124838111443289,0.8722650344026398,13.417439471772607,-27.652442613378792,-9.62184427762615
10:54:17.208149,0.23528932388109036,-0.4112043888602703,0.8724700887236349,12.866016774810332,-28.940797861562178,-9.758609394606626
10:54:17.217765,0.23892693829237027,-0.40872230176186747,0.8735255967191279,12.351046675536363,-30.254659576570198,-9.970009276163855
10:54:17.228020,0.24433461774075543,-0.4054011245239774,0.875033387202753,11.94733816911391,-31.582506868764217,-10.25810169399349
10:54:17.237781,0.2504407208585534,-0.4024878478579912,0.876446457619863,11.713296926535895,-32.918615674596275,-10.622064144255033
10:54:17.247913,0.2556671816112158,-0.4016723483806393,0.8776369028815586,11.685140935629999,-34.26305672969635,-11.057205554176374
10:54:17.258144,0.25934240468935366,-0.40394727375160927,0.878888221057346,11.872519037741833,-35.62101420026002,-11.554267403561154
10:54:17.267925,0.26231553648396366,-0.40863229941737533,0.8803294983410161,12.256631563880044,-37.00149696993914,-12.099294845333938
10:54:17.278137,0.26623717834531896,-0.41343966524305037,0.8815052126238487,12.791792843423883,-38.41559530451076,-12.674221525560178
10:54:17.288414,0.27214262949179996,-0.4156300265406914,0.8816763202409527,13.410843657873116,-39.87444567817994,-13.258133035792834
10:54:17.298250,0.2796125641510498,-0.41344810664852066,0.8805589263408539,14.034019011888528,-41.38703327850387,-13.829017292252235
10:54:17.308120,0.2872053587427585,-0.4069037163869429,0.8786898929117318,14.580004628247062,-42.957983019421135,-14.365732717283068
10:54:17.318042,0.2936308959455991,-0.39761026889025897,0.8770807282254198,14.977258927911143,-44.5856107735635,-14.849935048484726
10:54:17.327784,0.2985873266528335,-0.3880086232181717,0.8764830440027497,15.173504298115873,-46.26063844488404,-15.267755874438903
10:54:17.338290,0.3027341238673198,-0.3803234728293852,0.8767747031747273,15.141704908305691,-47.96596843431758,-15.611072460445843
10:54:17.348171,0.30711749905947383,-0.3754976155902575,0.8768892698330201,14.88171324189163,-49.677696686016176,-15.878235792833443
10:54:17.357981,0.3126609463214131,-0.3726099517338968,0.8754200994917959,14.417774832181488,-51.367206126145966,-16.074147350072426
10:54:17.368012,0.3199792749352335,-0.36938603778449497,0.8715044076725351,13.792889215451277,-53.00390801908151,-16.209620071123084
10:54:17.378125,0.3292951523744491,-0.36372342834741994,0.8653276577518053,13.061409947058538,-54.55812234436551,-16.300039786701777
10:54:17.387821,0.34028939127091007,-0.3551582167610329,0.8578803326780701,12.281218235550371,-56.00368944289609,-16.3634466626996
10:54:17.397992,0.35215914444378277,-0.3450781301050695,0.8501328945539929,11.506509456613145,-57.32005666862162,-16.418250813366072
10:54:17.408070,0.3640976396420521,-0.33560271216196863,0.842286895406066,10.781916432234757,-58.49369426502545,-16.480859213982782
10:54:17.418091,0.3757700729973931,-0.3282361865760687,0.8338739400789926,10.138459487481024,-59.518773060281504,-16.56351627951303
10:54:17.428069,0.3872068951122525,-0.3233239169374215,0.8247630876673759,9.59162445153383,-60.397123691063754,-16.672648439502392
10:54:17.437783,0.3982608000202542,-0.3203140919030766,0.8160143500033444,9.141672814099973,-61.13758106873978,-16.807951093315435
