timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
10:54:16.176339,0.046875,0.04779052734375,0.031005859375,-0.07861328125,0.50146484375,0.4921875,-0.3759765625,-48.3125,nan,nan,00030f03fc01f8fa0304f003fefcfbfc,d5060205-a904-deb9-4748-2c7f4a124842
10:54:16.177644,0.88751220703125,0.02960205078125,0.43182373046875,-0.15789794921875,-0.77783203125,-0.08642578125,0.60693359375,0.3125,-0.6875,-0.375,cd38e501a31be5f5c7f94fffdb040500f5fffaff,d5060402-a904-deb9-4748-2c7f4a124842
10:54:16.192134,0.887451171875,0.02960205078125,0.431884765625,-0.15789794921875,-0.78076171875,-0.0849609375,0.6123046875,-0.25,-0.5625,-0.4375,cc38e501a41be5f5c1f952ffe604fcfff7fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
10:54:16.206415,-0.0157470703125,0.04632568359375,-0.0157470703125,-0.11016845703125,-0.251953125,0.2451171875,-0.125,-32.5,nan,nan,fefef702fefef3f8fcfdf60100fff8fd,d5060205-a904-deb9-4748-2c7f4a124842
10:54:16.214437,0.88751220703125,0.0294189453125,0.431884765625,-0.15789794921875,-0.77734375,-0.0888671875,0.6083984375,-0.5625,-1.125,-0.0625,cd38e201a41be5f5c8f94affde04f7ffeeffffff,d5060402-a904-deb9-4748-2c7f4a124842
10:54:16.236402,0.887451171875,0.0294189453125,0.431884765625,-0.15789794921875,-0.7763671875,-0.08544921875,0.60986328125,-0.25,-0.8125,-0.1875,cc38e201a41be5f5caf951ffe104fcfff3fffdff,d5060402-a904-deb9-4748-2c7f4a124842
10:54:16.243900,0.0625,0.04742431640625,-0.03131103515625,-0.06280517578125,0.50146484375,-0.50537109375,0.373046875,-64.4375,nan,nan,00040903fffdfbfb0304f5fbfc02f9fb,d5060205-a904-deb9-4748-2c7f4a124842
10:54:16.251969,0.887451171875,0.0294189453125,0.43194580078125,-0.15789794921875,-0.77685546875,-0.09326171875,0.61376953125,0.625,-0.6875,-0.375,cc38e201a51be5f5c9f941ffe9040a00f5fffaff,d5060402-a904-deb9-4748-2c7f4a124842
10:54:16.273709,0.88739013671875,0.02947998046875,0.431884765625,-0.1580810546875,-0.779296875,-0.09423828125,0.60498046875,1.25,-1.1875,-0.625,cb38e301a41be2f5c4f93fffd7041400edfff6ff,d5060402-a904-deb9-4748-2c7f4a124842
10:54:16.288972,0.078125,0.04571533203125,0.06219482421875,-0.0323486328125,0.5,0.38671875,-0.0009765625,-32.0625,nan,nan,0005ed02fb03eefd00041803fefffffd,d5060205-a904-deb9-4748-2c7f4a124842
10:54:16.289261,0.88739013671875,0.029541015625,0.431884765625,-0.15838623046875,-0.77587890625,-0.0927734375,0.60791015625,1.75,-1.0,-0.8125,cb38e401a41bddf5cbf942ffdd041c00f0fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
10:54:16.311221,0.8873291015625,0.0296630859375,0.431884765625,-0.15863037109375,-0.77978515625,-0.09033203125,0.61083984375,1.5,-0.875,-0.625,ca38e601a41bd9f5c3f947ffe3041800f2fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
10:54:16.326459,0.000244140625,0.37548828125,0.0311279296875,-0.0787353515625,0.375,0.12109375,-0.25,47.75,nan,nan,04000818fe01f6fa0003f80000fefc02,d5060205-a904-deb9-4748-2c7f4a124842
10:54:16.333779,0.8873291015625,0.02978515625,0.431884765625,-0.15869140625,-0.7783203125,-0.0830078125,0.6025390625,0.8125,-1.125,-0.375,ca38e801a41bd8f5c6f956ffd2040d00eefffaff,d5060402-a904-deb9-4748-2c7f4a124842
10:54:16.356914,0.8873291015625,0.0296630859375,0.431884765625,-0.15875244140625,-0.77685546875,-0.083984375,0.60546875,-0.25,-1.25,-0.5625,ca38e601a41bd7f5c9f954ffd804fcffecfff7ff,d5060402-a904-deb9-4748-2c7f4a124842
10:54:16.371096,0.03143310546875,0.50103759765625,0.01568603515625,-0.1416015625,0.12646484375,-0.3798828125,0.25048828125,-16.1875,nan,nan,030211200101f0f60301f6fc0102fdfe,d5060205-a904-deb9-4748-2c7f4a124842
10:54:16.371718,0.88726806640625,0.0294189453125,0.4320068359375,-0.15863037109375,-0.78369140625,-0.0849609375,0.61083984375,-1.6875,-0.6875,-0.25,c938e201a61bd9f5bbf952ffe304e5fff5fffcff,d5060402-a904-deb9-4748-2c7f4a124842
10:54:16.394417,0.88726806640625,0.0294189453125,0.4320068359375,-0.15869140625,-0.78515625,-0.09912109375,0.61767578125,-0.875,-0.625,-0.5,c938e201a61bd8f5b8f935fff104f2fff6fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
10:54:16.408728,-0.00018310546875,0.29656982421875,0.0311279296875,-0.07904052734375,-0.12451171875,0.873046875,-0.12548828125,15.625,nan,nan,fdfffb12fe01f1fa01fffc06fffefa00,d5060205-a904-deb9-4748-2c7f4a124842
10:54:16.409216,0.88726806640625,0.02935791015625,0.43206787109375,-0.15869140625,-0.7763671875,-0.09619140625,0.6083984375,0.25,-0.5625,-0.25,c938e101a71bd8f5caf93bffde040400f7fffcff,d5060402-a904-deb9-4748-2c7f4a124842
10:54:16.431112,0.88720703125,0.02947998046875,0.43206787109375,-0.1588134765625,-0.7744140625,-0.09326171875,0.60595703125,1.4375,-0.6875,0.125,c838e301a71bd6f5cef941ffd9041700f5ff0200,d5060402-a904-deb9-4748-2c7f4a124842
