timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:10:26.328269,0.44034100615741983,-0.45553780927028203,0.7147179766710725,0.6855863753756217,-36.19498692028985,-13.582189126368904
20:10:26.338228,0.4473302294641235,-0.4529776051857049,0.712071386538441,0.4675527510776032,-36.38340668379312,-13.607763872924675
20:10:26.348253,0.45315396678931985,-0.4524443241918324,0.7092687302692385,0.2871877263902378,-36.562994089343405,-13.618147249618286
20:10:26.358439,0.4576338738152117,-0.4530019103730426,0.7060231349658649,0.17061913353773883,-36.73919748931412,-13.60678797558157
20:10:26.368172,0.461197431337484,-0.4530065644172446,0.7025826370111278,0.130810877272294,-36.916294537276464,-13.567004061512248
20:10:26.378408,0.46477315478528225,-0.4514678068447242,0.6998528051105214,0.1657257294626168,-37.096459889207814,-13.49288109048905
20:10:26.388217,0.46910316687380765,-0.44863891977508485,0.6988855684992307,0.2592753238489597,-37.27917499027307,-13.380299024918715
20:10:26.398139,0.4741243088598936,-0.4454923301859062,0.6997566395239404,0.3848841753872291,-37.461174390151385,-13.227845553828514
20:10:26.408239,0.47913567050568673,-0.4428269649881789,0.7008038556758897,0.5109712676369292,-37.637006028633145,-13.03739137203397
20:10:26.418232,0.48363908053617066,-0.44078244359915564,0.6993398598830115,0.607237828439702,-37.800129843251234,-12.814186858998866
20:10:26.428151,0.48796070804298036,-0.43889138368033914,0.6936457957894481,0.6504482105705232,-37.94432950911893,-12.56644284258059
20:10:26.437921,0.4929815729266058,-0.4364533031424921,0.6845980071789559,0.6284757291691035,-38.06511274743882,-12.304448564723803
20:10:26.448101,0.4992785248030003,-0.4330577281271324,0.6753883067191145,0.5417683283413331,-38.16076829726971,-12.039354658899853
20:10:26.458250,0.50656441755124,-0.4290470726943217,0.6694569615381588,0.4020012843060941,-38.23284207255003,-11.781811044215825
20:10:26.468056,0.5138934501281698,-0.42559108210668656,0.6682958516912689,0.22837904374301035,-38.28595504169395,-11.540687377440157
20:10:26.478402,0.5203094539909299,-0.42415212975099736,0.670756805303899,0.04263647736182616,-38.327048206381555,-11.322096264042536
20:10:26.488329,0.525404948827379,-0.4254921854158365,0.6741106258149611,-0.1358984695822074,-38.36425431162963,-11.128880892390873
20:10:26.498044,0.5295885913404078,-0.4288227659383782,0.6757599364721953,-0.29388275733499486,-38.40564342274513,-10.96063776471381
20:10:26.508137,0.5340296014630176,-0.43186384592244426,0.6743481591255795,-0.42532442140508575,-38.45807674358365,-10.814247162003513
20:10:26.518147,0.5401440058257948,-0.43207531964097534,0.6698694859071033,-0.5306076880861222,-38.52634534725273,-10.684795943823362
20:10:26.528051,0.5486517162545574,-0.4283574380805224,0.6632154101414307,-0.6138274379404913,-38.612688073091284,-10.566713994467003
20:10:26.538305,0.5587757639363561,-0.421931090449061,0.6556955680741189,-0.6796282820931141,-38.716699737107064,-10.454922916556962
20:10:26.548042,0.5683996461206352,-0.41560233025502125,0.6486778218993066,-0.7308162247759887,-38.83557856352742,-10.345817198761392
20:10:26.558011,0.5753945590419931,-0.4119178482687007,0.6432245012986307,-0.7675684849613735,-38.96463185414225,-10.2379478463185
20:10:26.568383,0.5792326994391376,-0.41163585872498004,0.6397439148983058,-0.7883119897234027,-39.09795784041752,-10.13233363610026
20:10:26.578060,0.5814799523733871,-0.41357476825787076,0.6379136399793426,-0.7916252507271494,-39.229232098092666,-10.032374059774115
20:10:26.588314,0.5845901309381468,-0.41569426229942813,0.6369712960997567,-0.7781528249507267,-39.35252711520408,-9.9433816689981
20:10:26.598027,0.5900129610514706,-0.41639229482765217,0.6360413695873536,-0.751619965859904,-39.46307467770242,-9.87179599496861
20:10:26.608046,0.597307321142835,-0.41512873723314175,0.634164246268282,-0.7184911310761576,-39.55785999949269,-9.824190807708142
20:10:26.618037,0.6049004989169776,-0.41227313709319136,0.6302706238344116,-0.6864017960050021,-39.63594382899392,-9.806234276481053
20:10:26.627813,0.6115256154697262,-0.4086654772983573,0.6236876128577155,-0.6619779462297565,-39.69845370749191,-9.821784072703757
20:10:26.638128,0.6169588439071451,-0.40531177249008626,0.6151308217075668,-0.6488774538527344,-39.74824894135128,-9.872272905693183
20:10:26.648058,0.6216926788991491,-0.40321765229999695,0.6070898794819959,-0.6467745436438611,-39.78932202838902,-9.956469117773338
20:10:26.658076,0.626265941734998,-0.40312732177341687,0.6025707600158904,-0.6516115328530099,-39.82604369154411,-10.070617726773119
20:10:26.668496,0.6310080221455164,-0.40508857814456595,0.6027588177623514,-0.6569240634591371,-39.86238885782156,-10.208911294940538
20:10:26.678270,0.6362180661921423,-0.40814218552903564,0.6056202357927339,-0.6556336309646903,-39.901288315250746,-10.36420480092612
20:10:26.688006,0.6422742702690329,-0.4105852533865849,0.6069423675411426,-0.6415871481716655,-39.94422093004975,-10.528856602590311
20:10:26.698056,0.649353327528995,-0.41083733194054134,0.6032350819511528,-0.6103611918357571,-39.9910934565271,-10.695553252490305
20:10:26.707998,0.657013121446376,-0.40832303950824905,0.5942576841927762,-0.5593058602415445,-40.040371032058395,-10.85798422935827
20:10:26.718109,0.6641847173035517,-0.4037380944013425,0.583118938983896,-0.48722588270683787,-40.0893577143758,-11.011281912748851
20:10:26.728231,0.6697826259425124,-0.3986249292818671,0.5738518475893687,-0.39425615209165155,-40.134517160703204,-11.152207924980562
20:10:26.738362,0.6734955438963687,-0.3946431466644434,0.5685340081752009,-0.28230738816626183,-40.17177115481757,-11.279116963662236
20:10:26.748234,0.6760521955125633,-0.3928922482972803,0.5663307371665611,-0.15604079594769132,-40.1967743307258,-11.391752282899432
20:10:26.758146,0.6787005523521409,-0.39343517504685643,0.5648907976735605,-0.023906447750712625,-40.205189014660036,-11.490929535777955
20:10:26.768185,0.6823665167722769,-0.3951618367865447,0.5623937487856692,0.10142936362588237,-40.19296926673548,-11.57815375613627
20:10:26.778283,0.6871929801554824,-0.3962201235134097,0.5584023460159042,0.20384563895544716,-40.15663324951953,-11.655194994456853
20:10:26.788229,0.6926905446055167,-0.39499943294106915,0.5532868013714939,0.26594423268023615,-40.09348162861524,-11.723637025847923
20:10:26.797970,0.6981833370805042,-0.3910973741571515,0.5473304667577444,0.2723861174279808,-40.00171989426129,-11.784422647476495
20:10:26.808123,0.7031868207869925,-0.385537812975036,0.5404687501854853,0.21365590234426,-39.880463717803536,-11.837443831077607
20:10:26.818255,0.7076371738991768,-0.3800885750043078,0.5326401329412819,0.08923022777640487,-39.729634958314435,-11.881248202987281
20:10:26.828229,0.7120049029837588,-0.3762054221936233,0.5241657640259383,-0.0908557373325171,-39.549777956964164,-11.912936267157168
20:10:26.838212,0.717155918908004,-0.37427368762477226,0.5157518162402761,-0.30670180827676746,-39.3418360029338,-11.928295952097333
20:10:26.848293,0.7237952665414124,-0.37355780326416727,0.508167738681409,-0.5315899064020476,-39.106926392797426,-11.922168756748901
20:10:26.857965,0.731781172765249,-0.372834281196476,0.5018883910210288,-0.7368780942507046,-38.84614267361866,-11.888989417853102
20:10:26.868114,0.7400137678229082,-0.3712010451087194,0.49688837347675485,-0.8977673809095553,-38.560400055468534,-11.823416458182683
20:10:26.878064,0.7471707372737122,-0.3684641023437654,0.49261869343372716,-0.9987267216907468,-38.250329469491305,-11.720982141252914
20:10:26.888185,0.7526216569521161,-0.36496782127545274,0.488198286430731,-1.0373685209691077,-37.91622159800599,-11.578718019583984
20:10:26.898152,0.7566669115758115,-0.36118539540437467,0.4828424655844604,-1.0258176781008677,-37.55802651618129,-11.395727767435599
20:10:26.908260,0.7600789767933206,-0.3574233651031354,0.47632628506439534,-0.9890996012888374,-37.1754208545551,-11.173666879412487
20:10:26.917964,0.7636003998152769,-0.35381434424355224,0.46909647330583343,-0.9607197739097408,-36.76795151618463,-10.917057694915671
20:10:26.928021,0.7677862163828012,-0.35052933437643197,0.46187890736057974,-0.9762697617799772,-36.335251739497124,-10.633347034177799
20:10:26.938052,0.7729793800937619,-0.3479001566368929,0.4551362338234444,-1.066383994782835,-35.87731135219593,-10.33263131432524
20:10:26.948331,0.7791308977380589,-0.34617753868052886,0.44893360927371206,-1.2505398708425168,-35.39477505287375,-10.027034226311388
20:10:26.958073,0.7855967904110227,-0.34508305020386104,0.44332525980127885,-1.5329896922856163,-34.889237891972776,-9.729799605213678
20:10:26.968041,0.7913236379820815,-0.3437192311223566,0.43869726998854724,-1.9015998710796487,-34.36350146357471,-9.454221388523923
20:10:26.978185,0.7955311606321878,-0.34117943718191285,0.4354961836432034,-2.3296993324796773,-33.821749894068134,-9.212549406110854
20:10:26.988061,0.7983888046719904,-0.33741833648217623,0.43357615852514947,-2.780386098486734,-33.269608503493615,-9.01498447810267
20:10:26.998251,0.8010142641019098,-0.33350514288620203,0.4319253065558598,-3.2122783784922797,-32.71406130384669,-8.868835231775037
20:10:27.008130,0.8046879299632577,-0.33091090082159175,0.4290938837125965,-3.5855412582952146,-32.16321834120912,-8.777885886001283
20:10:27.018125,0.8099027490098666,-0.33044143287562944,0.42398798789052444,-3.8671852206645374,-31.62593397387218,-8.742027607287687
20:10:27.028255,0.8160244034914718,-0.3317528740211663,0.41657448677573095,-4.035009225873157,-31.11128639817436,-8.757211381463758
20:10:27.037923,0.8218156972893136,-0.3337514778425588,0.40815128426942787,-4.079973109015718,-30.627945069389654,-8.815761201320726
20:10:27.047947,0.8263715880373785,-0.3353577650586176,0.40084414094534443,-4.007077584395581,-30.183478673057312,-8.907043510894745
20:10:27.058030,0.8296977398630606,-0.33599546817959147,0.39636144849339966,-3.8349344829051284,-29.783686804557995,-9.018441441864596
20:10:27.067991,0.832498592221203,-0.3356546954243967,0.3948642345830621,-3.594157944560486,-29.43206054463131,-9.136541155258824
20:10:27.078036,0.8354491067493205,-0.33473608347469147,0.3949998038290239,-3.3246119560857665,-29.12947253468095,-9.248401934833034
20:10:27.088154,0.8386365399298495,-0.33381067660076585,0.39508169391405884,-3.071531050862129,-28.874159024458866,-9.342759172830696
20:10:27.098343,0.8415872731633386,-0.3332657379357037,0.3942803221667695,-2.880641141303036,-28.66200353788784,-9.411016121912944
20:10:27.108301,0.8437459722066508,-0.332916774704865,0.39283153012432864,-2.7926177597969093,-28.487089564889356,-9.44791818897807
20:10:27.118269,0.8450097677873915,-0.3319375129373279,0.391294918333409,-2.8374653124324993,-28.34245970014214,-9.451855987143492
20:10:27.128217,0.8459346898545216,-0.32938882087248716,0.3896799465863452,-3.029617486513724,-28.220988842503807,-9.42479261120626
20:10:27.138213,0.8474016990315788,-0.3250758117981817,0.387295364120003,-3.3646712797947815,-28.116254079068444,-9.371847367034297
20:10:27.148069,0.8499495469479217,-0.320007846728551,0.38348856484695587,-3.818589286689666,-28.023282747260378,-9.300593054219723
20:10:27.157908,0.8533835410079568,-0.31594285737052696,0.3784871255589972,-4.349880904245894,-27.939088412390568,-9.220147768825733
20:10:27.168213,0.8570510555169575,-0.31425358272005477,0.3733570668331888,-4.904730466010202,-27.86294566968759,-9.140171690004111
20:10:27.178045,0.8604342099622021,-0.31501147572253274,0.3691166264876649,-5.424402599442465,-27.796390825223124,-9.069898863358794
20:10:27.188186,0.8634075915343767,-0.3170497480364561,0.366041394234619,-5.853708005564178,-27.74296234762662,-9.017319733712004
20:10:27.198062,0.8660754337049373,-0.3188344917977403,0.36379384568871975,-6.149033828403653,-27.70771381326936,-8.988582640654208
20:10:27.208020,0.868649714223284,-0.31927140907632273,0.36193582826403414,-6.284515049276289,-27.696543927012396,-8.987629362768319
20:10:27.217898,0.8715281097300002,-0.3179625566389764,0.36015047683929,-6.255304958751331,-27.71539994388707,-9.016046267434502
20:10:27.228038,0.8751868187364665,-0.31519777305135444,0.35806046424868204,-6.077485746169389,-27.769429796467588,-9.073100640922032
20:10:27.238017,0.879707969730298,-0.31192357290072636,0.35498063812518227,-5.78482538229941,-27.862178659818692,-9.155929207838494
20:10:27.248056,0.8844149753607791,-0.3094086106082696,0.3500141392139247,-5.423184801477682,-27.994931625380648,-9.259847197422731
20:10:27.257968,0.8881461620459323,-0.30848353908097265,0.3426941865133539,-5.043733491078356,-28.166286709439625,-9.37875667493243
20:10:27.268233,0.8900361779737345,-0.3089400809367103,0.33390044142450975,-4.696139910836478,-28.372008823525874,-9.505651339551552
20:10:27.277907,0.8901812768508075,-0.3097424672468922,0.32620215373904443,-4.422628506271544,-28.60518074172451,-9.633223919573398
20:10:27.287966,0.8897366798646744,-0.3098602364332847,0.3227233003453305,-4.253421233033269,-28.856642128921365,-9.754562488676882
20:10:27.298052,0.8903940560754766,-0.30883955849255634,0.3247411048386936,-4.203779986369337,-29.115694496155587,-9.863875016027018
20:10:27.308218,0.8934313400262964,-0.3066137273579208,0.3298740476052359,-4.272705537781384,-29.37103963415319,-9.957128627830771
20:10:27.318261,0.8988089747281399,-0.3030572187502332,0.3329053666786062,-4.443301511479988,-29.611889897471354,-10.03245803237194
20:10:27.328281,0.9050116545637847,-0.29809242738066993,0.32917646583590837,-4.684815233774836,-29.829124545284902,-10.09021296300538
20:10:27.338374,0.9099486942222034,-0.29231391226295805,0.31797109560368,-4.956358109720581,-30.016289082811003,-10.132592652751178
20:10:27.347887,0.9123510908844917,-0.2872418434573497,0.3030299007663628,-5.212215952870878,-30.170204916040568,-10.162935445626594
20:10:27.358016,0.9126263820006121,-0.2846235310547071,0.28969579619894803,-5.408409165023141,-30.291023999942745,-10.184839647286633
20:10:27.368222,0.9125112517819529,-0.28523482627411434,0.281082529073011,-5.509744786701688,-30.38171182979164,-10.201339131883458
20:10:27.378209,0.9137622777700853,-0.2881445418291126,0.2764807650000486,-5.49615010475714,-30.447094130324288,-10.214326136149127
20:10:27.388610,0.9168967182655856,-0.2910255197520218,0.2730955330830263,-5.366831869688324,-30.49267936888285,-10.224316377759223
20:10:27.398263,0.9209854445614005,-0.2913798511218796,0.2690569896729431,-5.1409838318252365,-30.523456820962455,-10.230529855830557
20:10:27.407999,0.9245948671144114,-0.288008664967858,0.264662029061193,-4.854439931508139,-30.542822867152694,-10.231173878280702
20:10:27.418325,0.9269989390437953,-0.2818447317524234,0.2609939909106463,-4.552708180581825,-30.551763603136866,-10.223802074652372
20:10:27.428107,0.9286586354918395,-0.2754625561326599,0.25792550819271787,-4.281889916410093,-30.54842028511419,-10.205669956804758
20:10:27.438200,0.9306638900785286,-0.27136047214216663,0.2538971199036325,-4.0796638690209965,-30.528144422509534,-10.174059525878485
20:10:27.447989,0.9336758812430117,-0.27021240595471524,0.2475858246975835,-3.9684858276365897,-30.484082699930614,-10.126562130075573
20:10:27.458431,0.9373151378638641,-0.2706017067377002,0.23943646494343876,-3.952433529444878,-30.40822959169063,-10.061301245473866
20:10:27.468109,0.9405570082456989,-0.27050361004548656,0.2313745613470741,-4.0180408147859135,-30.29278726698327,-9.97708154987331
20:10:27.478216,0.9427177477974444,-0.26908639590081485,0.22508412056701568,-4.138448471992107,-30.13161356430284,-9.873476721680625
20:10:27.488048,0.9440280384281606,-0.26717043132119095,0.22058030915973975,-4.279564520463516,-29.921525792106053,-9.750890119790958
20:10:27.498141,0.9452940367115702,-0.2661150425433432,0.2163459466499779,-4.406768905510506,-29.663248067143524,-9.610614930407419
20:10:27.508042,0.9471083914713895,-0.2663601282689888,0.21080260468794584,-4.490917004527126,-29.361833033186183,-9.45488436402024
20:10:27.518031,0.9493972704045133,-0.2669724172093909,0.2036848915332441,-4.512802945779948,-29.026452150241944,-9.2868632730403
20:10:27.527933,0.951622877757814,-0.2664743675361547,0.1960561809684588,-4.465679453701573,-28.669535196794616,-9.11052315904458
20:10:27.537988,0.9533736878316684,-0.2641115881450404,0.18920875492302902,-4.355812091072786,-28.305353156158123,-8.930379498849923
20:10:27.548215,0.9548288353841157,-0.2605029585196928,0.18382968091291207,-4.201323087367106,-27.94826071670616,-8.751136941920814
20:10:27.558192,0.9566857051578126,-0.257257990602189,0.1801144912957066,-4.029715628101764,-27.61089809545116,-8.577341902623107
20:10:27.568114,0.9595369864304036,-0.2559045582894416,0.17805778495181881,-3.8744636008637623,-27.302661251707644,-8.413143846131788
20:10:27.578128,0.9632111741376959,-0.2568560728960282,0.17712041937846812,-3.770962431084638,-27.028693002099647,-8.262206818511354
20:10:27.588026,0.96674598750279,-0.2590808469563691,0.17581672153313826,-3.7520637537529424,-26.789554561254338,-8.127722203927
20:10:27.597993,0.9691141131678542,-0.26067830176494483,0.1723118790122845,-3.84345909435708,-26.581622589812334,-8.012409018050443
20:10:27.608293,0.9700573382305401,-0.2599765450397125,0.1658805645606804,-4.059371054493452,-26.398125852810864,-7.918393642870459
20:10:27.618069,0.9702653798950939,-0.25644395991749647,0.15774838963909715,-4.399268878075839,-26.230611549047087,-7.846932775655261
20:10:27.628141,0.970785392978453,-0.250866806761938,0.1503169941497185,-4.84645259694733,-26.070556917969203,-7.798036816174281
20:10:27.638178,0.9722385070845823,-0.24478995747898322,0.1454356459962162,-5.36916300972536,-25.910841357138793,-7.7701205043695
20:10:27.648015,0.9744982607367687,-0.23975458856011173,0.14317002035056686,-5.924355971536343,-25.746850068681507,-7.759827993804154
20:10:27.658282,0.9769903651977144,-0.23688026045389698,0.1418547098371881,-6.46360969558396,-25.577059858241668,-7.762143596889437
20:10:27.668239,0.9792211629063121,-0.23679303471158925,0.13922419949889328,-6.94007281338296,-25.40305108602914,-7.770821256174357
20:10:27.678103,0.9810427670372467,-0.2394829251598534,0.13389041116272377,-7.315095400254604,-25.228994546133382,-7.77907810064772
20:10:27.687916,0.9825529885070147,-0.24395886307411713,0.12625823286890303,-7.563263614856499,-25.060751814162796,-7.780431194903122
20:10:27.698010,0.9839040968975474,-0.24817577520377898,0.11821661430502459,-7.674924964026102,-24.90477088305682,-7.769526282292766
20:10:27.707951,0.9852526646037427,-0.2497599343581927,0.11181814527684127,-7.655846783343833,-24.766958505407434,-7.742813241078762
20:10:27.718075,0.9867988350979101,-0.247332982624068,0.10799628254701749,-7.524281950927779,-24.651692163802743,-7.698957460585085
20:10:27.728120,0.9887263037839759,-0.24145775236036246,0.10625252200377887,-7.306289010165904,-24.5611068823498,-7.638930641854064
20:10:27.738272,0.9909963332731679,-0.23430463230793105,0.10536436464289965,-7.030521476275916,-24.494746408347556,-7.565792554195169
20:10:27.748140,0.9932052947086795,-0.22820122285240566,0.10438410204672725,-6.723750209061949,-24.449605444417024,-7.48424391382574
20:10:27.758225,0.9947706384499875,-0.2242900743735969,0.10304752869519748,-6.408089566695217,-24.42052548182531,-7.4000701490202845
20:10:27.767929,0.9953968269187954,-0.2223642492110007,0.10131772632091023,-6.100346791128129,-24.400858031979972,-7.319580880030714
20:10:27.778116,0.9953874590938979,-0.22170653640903776,0.09870855671354256,-5.813273670001706,-24.383285563164165,-7.249094366646753
20:10:27.788054,0.9954383671219498,-0.22186725938745952,0.09428317235796349,-5.5579660752781,-24.360691705137448,-7.194465443069197
20:10:27.798434,0.9960767387942938,-0.22268344606664203,0.08746149983655106,-5.346375422646823,-24.32698486468029,-7.160638025919464
20:10:27.808228,0.9972666990692546,-0.22383581569366215,0.07884970700703042,-5.192913579809775,-24.27779042586762,-7.151213680578598
20:10:27.818143,0.998490802475428,-0.22466394910799264,0.07020905649602929,-5.1144204024999835,-24.210940387134162,-7.168053833337041
20:10:27.827983,0.9991827336608174,-0.22448420794893967,0.06349586946737398,-5.12825004306058,-24.126715058491552,-7.210967050979437
20:10:27.838344,0.9991717932054623,-0.22303953086017175,0.05975817744930446,-5.248799983180021,-24.027820547053725,-7.277557763012193
20:10:27.848046,0.9988540917383548,-0.2206716354669481,0.05864094867798685,-5.483298401629426,-23.919100695215455,-7.363309343343965
20:10:27.858229,0.9989973204247015,-0.21816981515536,0.05858143382635719,-5.827945715938594,-23.806986079599202,-7.461938314631909
20:10:27.868239,1.0002760574253526,-0.2164708369862574,0.05749643994566171,-6.265506772406819,-23.698696841764026,-7.565998654805522
20:10:27.878232,1.0027604318756944,-0.21630543854333956,0.0538638630245944,-6.765169582058475,-23.601249278076363,-7.667653062580664
20:10:27.887870,1.0056995392698511,-0.21777934995713716,0.047749910587852176,-7.284986562065783,-23.520357494932924,-7.7594842206150245
20:10:27.898066,1.0079036793303382,-0.2200365677689661,0.0409012502943151,-7.776618719346227,-23.459361181669514,-7.835215441406987
20:10:27.908168,1.0085590523344148,-0.22144245910686597,0.035587719046422835,-8.191571125266059,-23.418344380871098,-7.890246973424825
20:10:27.918071,1.0077820323856714,-0.22055768946447496,0.03300085639232907,-8.487789226178784,-23.39362262040619,-7.921965470378386
20:10:27.928044,1.0064212872080245,-0.2173364625273028,0.032369478599501185,-8.63546490898143,-23.377741347297107,-7.92982526215201
20:10:27.938119,1.0053905932085647,-0.21339032383144607,0.03141214976879796,-8.621144660803848,-23.360039017309084,-7.915228869065348
20:10:27.948172,1.0051739655430925,-0.21087570345068887,0.027897110211268436,-8.449600272035743,-23.327711315505923,-7.881254317512902
20:10:27.957944,1.0057731980760527,-0.2109698505424376,0.02123465110467865,-8.143274835783405,-23.267218298766252,-7.832282903462664
20:10:27.968099,1.0069144393594995,-0.21326580083794114,0.01278683094224314,-7.739403533471548,-23.16583790689732,-7.773571487485466
