timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
20:10:24.950553,21.706478118896484,4.15735387802124,6.9745097160339355,455.51922607421875,-685.3438110351562,-1072.23974609375,8.051360130310059,-12.536844253540039,-671.0475463867188,-516.9312133789062,-625.7457275390625,-26.029268264770508,38.06227493286133,172.58819580078125,-72.2453842163086,-329.99761962890625,-238.00367736816406,165.33689880371094,-934.3485717773438,0.0
20:10:24.952358,19.064085006713867,8.222362518310547,2.4585580825805664,476.4449157714844,-645.5267333984375,-1008.36669921875,10.401117324829102,-6.81809139251709,-617.9876098632812,-478.4404296875,-583.1162109375,-24.117155075073242,38.36186218261719,186.22573852539062,-71.40582275390625,-303.66009521484375,-225.12225341796875,170.44424438476562,-943.474609375,0.0
20:10:24.953981,16.397724151611328,13.541277885437012,1.3045881986618042,496.4573059082031,-607.4472045898438,-946.1536865234375,12.071754455566406,3.687136650085449,-565.282470703125,-442.0150146484375,-541.3845825195312,-27.123533248901367,39.274471282958984,201.21559143066406,-73.25483703613281,-276.4487609863281,-212.05429077148438,180.38885498046875,-952.1150512695312,0.0
20:10:24.956871,17.949480056762695,17.825531005859375,4.120021343231201,488.4444580078125,-598.9591064453125,-915.9624633789062,8.91246223449707,8.98554515838623,-543.2644653320312,-435.7062683105469,-530.891357421875,-37.272762298583984,21.580101013183594,190.05105590820312,-104.96627807617188,-280.0935974121094,-228.35540771484375,163.79959106445312,-988.6111450195312,0.0
20:10:24.958885,19.538179397583008,18.7528076171875,7.049535274505615,482.7882995605469,-590.25732421875,-886.9157104492188,7.79726505279541,14.070268630981445,-523.5382080078125,-430.9322509765625,-519.9627075195312,-42.82134246826172,6.4287109375,180.87356567382812,-137.12730407714844,-286.2240905761719,-246.3034210205078,146.77793884277344,-1024.1043701171875,0.0
20:10:24.960963,23.86070442199707,16.42379379272461,9.040030479431152,515.0059814453125,-543.00634765625,-816.4613647460938,11.6986665725708,18.1990966796875,-460.0148010253906,-389.342041015625,-464.08831787109375,-38.04447555541992,12.501847267150879,209.9774169921875,-131.61087036132812,-251.64952087402344,-227.18113708496094,169.0183868408203,-1018.616455078125,0.0
20:10:24.962810,31.79471206665039,14.430212020874023,11.279695510864258,512.2811279296875,-532.8564453125,-784.9906005859375,11.617592811584473,12.968076705932617,-434.28509521484375,-385.89166259765625,-450.0778503417969,-33.458866119384766,-3.0765528678894043,199.7407684326172,-160.85826110839844,-256.3908386230469,-246.01390075683594,150.3910369873047,-1048.0084228515625,0.0
20:10:24.965869,34.408226013183594,16.404531478881836,14.238642692565918,528.5132446289062,-502.29022216796875,-734.6350708007812,16.68301010131836,6.812892436981201,-387.2761535644531,-363.29833984375,-417.3474426269531,-23.423763275146484,-0.6610345840454102,208.50222778320312,-165.91622924804688,-241.53932189941406,-242.9913787841797,150.3877716064453,-1052.8287353515625,0.0
20:10:24.967132,29.327720642089844,20.010629653930664,10.088336944580078,545.1669311523438,-467.30120849609375,-681.6398315429688,19.45792579650879,3.2497782707214355,-337.6122741699219,-336.725830078125,-380.26947021484375,-15.826409339904785,4.1012091636657715,219.96881103515625,-163.95358276367188,-221.85145568847656,-234.0330047607422,152.91456604003906,-1051.26025390625,0.0
20:10:24.969927,24.404905319213867,21.850961685180664,-1.294451355934143,552.7335205078125,-441.8553466796875,-640.0557250976562,19.569087982177734,1.3519421815872192,-300.71240234375,-319.8373107910156,-355.3931884765625,-13.199494361877441,5.036443710327148,221.67965698242188,-170.91078186035156,-213.23878479003906,-236.3532257080078,143.6425323486328,-1058.53662109375,0.0
