timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:10:25.408892,-5,-6,-7,-5,-4,-4,-3,-7
20:10:25.409529,-1,0,11,7,3,6,4,0
20:10:25.416209,2,3,6,7,2,-1,-1,1
20:10:25.416993,-2,-4,-3,-3,-7,-9,-4,-1
20:10:25.431400,0,-8,-12,-8,-1,-3,-2,0
20:10:25.438830,-5,-3,-11,-1,1,-3,-2,-3
20:10:25.454610,0,0,3,3,-6,-2,-2,-1
20:10:25.461419,-2,-3,-3,1,-4,-1,1,4
20:10:25.476302,2,4,-4,-2,4,3,5,0
20:10:25.477070,1,-3,-4,-6,-4,4,5,2
20:10:25.491458,2,3,1,3,-1,2,0,1
20:10:25.498839,-11,-5,-4,1,1,-2,-16,-12
20:10:25.513813,-1,-3,-8,-11,-9,-8,0,0
20:10:25.521424,1,1,-4,13,8,17,4,1
20:10:25.536347,-5,-7,-20,-24,-6,-3,-4,-3
20:10:25.543685,1,-2,-6,4,2,0,-5,1
20:10:25.551304,-4,-4,5,-7,-13,-5,1,-1
20:10:25.558849,0,8,11,14,10,3,-1,-1
20:10:25.573844,-6,-9,-17,-12,-5,-3,-5,-8
20:10:25.581254,2,-1,-7,4,-1,0,0,3
20:10:25.596354,8,8,4,-5,9,26,16,8
20:10:25.603697,0,4,12,3,3,12,6,0
20:10:25.618682,5,9,8,11,8,3,3,2
20:10:25.619750,-2,-3,-11,-2,3,0,1,-3
20:10:25.633846,2,2,10,41,20,0,-6,-7
20:10:25.641173,-4,-8,-4,-16,-16,-2,0,-2
20:10:25.656294,5,6,13,-1,-4,5,5,0
20:10:25.663652,-4,-4,-10,-15,-10,7,-2,-3
20:10:25.678716,-1,-1,6,1,1,3,-2,0
20:10:25.679757,-3,-8,-9,13,9,-3,-6,-5
20:10:25.693884,5,-4,-10,-20,-11,-7,5,4
20:10:25.701205,-1,3,8,8,1,-5,-2,-1
20:10:25.716308,-1,2,8,8,0,0,-7,-8
20:10:25.723682,-5,-4,-4,-9,-5,1,5,3
20:10:25.738705,-8,-5,-9,-8,-8,-4,-7,-6
20:10:25.739748,0,4,11,26,18,2,-2,-2
20:10:25.753839,-8,-12,-7,-25,-24,-15,-7,-2
20:10:25.761216,-1,6,3,19,16,4,0,1
20:10:25.776505,-11,-13,-8,-1,-7,-5,-2,-6
20:10:25.783707,1,0,-14,-18,-15,0,6,11
20:10:25.798742,1,5,8,11,8,3,0,-2
20:10:25.799749,-6,-10,-10,5,2,-2,0,-2
20:10:25.813878,-4,-11,-3,-25,-22,-5,-1,0
20:10:25.821268,10,12,3,13,14,9,8,4
20:10:25.836405,-5,-4,7,5,8,14,12,2
20:10:25.843718,-2,-1,-9,10,4,-3,-3,-5
20:10:25.858708,-7,-8,-9,-13,-8,-5,0,-4
20:10:25.859719,3,4,8,8,6,3,0,4
20:10:25.881843,5,3,-1,16,16,13,8,1
20:10:25.882486,-3,-4,-6,-21,-11,-4,2,1
20:10:25.896424,0,2,0,5,8,2,3,1
20:10:25.903728,7,2,-2,9,14,7,3,4
20:10:25.918727,-2,-9,-3,16,7,2,5,1
20:10:25.919662,5,4,0,-7,-4,-1,0,4
20:10:25.933906,-2,-5,-9,-6,-11,-4,-1,-1
20:10:25.941274,-1,-6,-4,-18,-6,-5,2,-1
20:10:25.956342,5,10,18,8,-1,1,1,1
20:10:25.963684,3,0,2,6,3,7,6,6
20:10:25.978832,-3,-5,-12,9,-9,-6,-3,-8
20:10:25.979629,-1,0,-6,-7,1,5,-4,6
20:10:25.993995,-1,1,9,3,-5,-5,-5,-7
20:10:26.001312,-3,-5,-12,-17,-6,-2,-1,0
20:10:26.016538,-6,-6,-1,8,0,-12,-7,-8
20:10:26.023773,-5,-6,-7,-10,-4,-9,-8,-3
20:10:26.038670,-7,-2,2,-1,-13,-13,-10,-10
20:10:26.039730,8,9,9,3,0,4,1,5
20:10:26.053875,-10,-9,-9,-14,-11,-3,-3,-7
20:10:26.061256,3,3,4,1,2,4,-1,2
20:10:26.076425,-3,0,3,-2,6,-4,-7,-6
20:10:26.083771,-8,-13,-3,-12,-9,-4,-4,-2
20:10:26.098686,7,9,6,7,1,2,2,2
20:10:26.099668,3,1,4,5,14,27,11,5
20:10:26.114530,-2,-10,-4,-11,-14,-5,2,-1
20:10:26.121172,10,16,7,11,20,14,6,5
20:10:26.136373,-4,-8,-11,-30,-21,-11,-1,0
20:10:26.143705,0,9,17,28,26,9,-1,2
20:10:26.158814,-3,-9,-21,-12,-9,-5,-4,-2
20:10:26.159653,0,1,10,16,8,-5,-8,-7
20:10:26.173919,2,4,3,4,4,3,6,4
20:10:26.181282,-12,-14,-9,-10,-12,-6,-21,-11
20:10:26.196368,-1,0,-1,7,12,2,1,-5
20:10:26.211286,-4,-6,-1,4,-3,-6,-5,-1
20:10:26.218686,1,-1,-11,-11,-9,-8,-2,1
20:10:26.219663,7,4,13,12,8,9,4,8
20:10:26.233925,-4,-1,9,0,-7,-5,-2,-6
20:10:26.241276,2,5,0,-1,0,5,3,3
20:10:26.256369,3,2,1,-4,6,2,0,1
20:10:26.263693,0,0,4,3,1,0,1,0
20:10:26.278739,-3,-8,-21,-21,-8,-3,1,-3
20:10:26.279662,0,4,15,16,0,-4,-2,-1
20:10:26.293865,5,0,-1,-6,0,3,5,7
20:10:26.301278,-8,-4,-12,-20,-15,-11,-9,-11
20:10:26.323744,6,3,1,5,1,8,10,13
20:10:26.324307,4,1,8,1,1,1,4,3
20:10:26.338694,-2,-1,-1,4,4,-2,-2,-1
20:10:26.339662,-4,-1,-3,-3,0,4,4,-4
20:10:26.354578,-9,-4,2,-2,-6,-9,-5,-10
20:10:26.361273,-1,-1,-9,-10,2,0,-1,1
20:10:26.376359,4,5,-6,5,14,8,6,2
20:10:26.383732,-2,-2,-2,-1,-8,-5,-1,0
20:10:26.413718,5,3,8,11,4,7,3,2
20:10:26.414315,-1,-2,-1,-12,-8,-3,-3,-1
20:10:26.415915,6,10,4,12,10,7,7,5
20:10:26.421193,-6,-9,2,4,-5,-5,-4,-1
20:10:26.436406,-9,-9,-21,-19,-6,-2,-9,-9
20:10:26.443732,4,4,11,9,1,0,0,8
20:10:26.458862,-1,1,17,9,1,2,-4,-7
20:10:26.473705,-4,-1,10,14,4,6,-9,-7
20:10:26.475270,-2,-3,-1,-5,-9,-7,-1,-3
20:10:26.481160,0,-4,-11,-9,8,6,4,3
20:10:26.496294,-2,-3,5,8,0,-1,1,1
20:10:26.511293,-5,-11,-29,-1,15,6,1,-1
20:10:26.518874,-6,-6,-6,-11,-5,-2,2,0
20:10:26.526194,0,2,23,8,-4,-3,-6,2
20:10:26.534569,-4,-4,-17,-4,3,-3,-6,-3
20:10:26.542095,0,1,18,7,-1,0,-2,1
20:10:26.556409,4,6,-8,0,3,2,1,-2
20:10:26.564725,-11,-10,-1,7,0,-14,-12,-11
20:10:26.578828,-1,-6,-9,-14,0,1,5,2
20:10:26.587115,-4,-8,-22,-16,-12,-11,-5,-3
20:10:26.601301,4,13,27,12,2,5,4,3
20:10:26.602659,-6,-10,-23,-18,-16,-15,-12,-8
20:10:26.616451,4,2,1,-2,3,2,4,4
20:10:26.632070,-14,-7,-9,6,-2,-6,-12,-13
20:10:26.638958,-5,-1,-4,-8,1,-4,-2,-6
20:10:26.647185,1,-5,-12,-8,-2,-2,-1,5
20:10:26.661309,1,10,19,8,-3,-4,1,-6
20:10:26.662763,2,1,5,4,9,6,1,4
20:10:26.676441,0,-4,-14,-15,-9,-2,0,0
20:10:26.684557,-9,-1,8,5,-7,-4,-5,-8
20:10:26.698860,-5,-8,-15,-13,-7,-9,-7,-6
20:10:26.707151,-6,0,4,-10,-6,1,-1,-2
20:10:26.728744,9,8,-3,6,6,4,7,8
20:10:26.730286,4,0,-1,-5,0,3,0,4
20:10:26.736307,3,-1,-2,-1,1,4,4,1
20:10:26.744517,0,5,13,7,14,6,3,1
20:10:26.758872,-3,-9,-12,-5,-10,-8,-1,-1
20:10:26.767102,9,14,9,13,9,12,5,5
20:10:26.781316,-4,-9,-20,-9,3,0,-4,-4
20:10:26.782754,-3,-4,-2,-4,2,3,0,2
20:10:26.796402,-1,5,12,8,-2,-4,-4,-1
20:10:26.804881,-2,-7,-12,-5,6,8,5,4
20:10:26.826365,5,8,-5,-1,3,1,3,2
20:10:26.827739,-8,-9,0,-4,-16,-12,-11,-9
20:10:26.841281,8,12,7,13,13,6,3,5
20:10:26.842738,-5,-10,-4,-9,-6,-3,-2,-1
20:10:26.856326,-1,4,3,10,0,-3,-4,-2
20:10:26.864552,-9,-9,-5,-3,-2,-6,-10,-4
20:10:26.878902,2,5,8,5,3,1,-2,-2
20:10:26.887056,1,-4,-6,-5,1,2,0,4
20:10:26.901840,12,18,27,14,11,14,12,7
20:10:26.909733,-8,-8,-6,-16,-9,-9,-11,-10
20:10:26.916391,-6,-7,-11,-16,-3,-1,0,-3
20:10:26.931290,-3,-7,0,2,7,10,3,-2
20:10:26.946259,-5,-13,-7,-17,-8,-2,4,-1
20:10:26.947768,7,10,13,8,7,9,0,6
20:10:26.961331,-4,-9,-17,-11,-15,-10,-5,-4
20:10:26.962774,-8,-6,-8,-6,-11,-12,-9,-8
20:10:26.976817,-6,-5,9,-1,-7,-5,-5,-4
20:10:26.984623,-4,-7,-11,-10,-7,-1,1,-2
20:10:26.999569,-2,0,2,-5,-4,-6,-3,-1
20:10:27.007328,-12,-14,-16,-1,-6,-6,-9,-8
20:10:27.028801,-5,-1,-4,-7,-8,-6,0,0
20:10:27.030213,-1,-1,17,3,-1,-3,-6,-3
20:10:27.036593,-6,-4,-4,-8,-5,-3,-6,-6
20:10:27.044512,-12,-7,5,3,-4,-3,-3,-6
20:10:27.058880,-2,-2,-5,-11,9,3,1,-1
20:10:27.067070,-4,2,9,10,-3,-9,-10,-8
20:10:27.081325,0,-3,-2,-4,-1,2,7,5
20:10:27.082683,0,3,-1,12,11,3,-4,-1
20:10:27.096484,-7,-7,-9,-10,-10,-7,-6,-10
20:10:27.104596,4,8,15,3,-3,4,1,5
20:10:27.118849,4,9,19,11,8,6,7,6
20:10:27.127058,-4,-4,-10,12,14,13,4,-4
20:10:27.141278,0,-8,-10,-10,-2,-5,1,2
20:10:27.142723,-2,-9,-23,-6,4,-2,-7,-6
20:10:27.156429,1,1,5,2,2,1,1,-1
20:10:27.164618,-12,-15,-27,-15,-15,-10,-15,-17
20:10:27.178912,0,-1,2,2,-2,0,0,1
20:10:27.187032,8,11,14,11,6,7,3,5
20:10:27.201310,-7,-12,-22,-30,-13,-2,2,-3
20:10:27.202770,3,4,17,5,6,2,-2,6
20:10:27.223692,-12,-15,-27,-29,-16,-12,-10,-14
20:10:27.225313,-5,-8,-8,-8,0,-5,-4,-1
20:10:27.246315,-1,-1,-19,-14,8,-1,-4,-6
20:10:27.247699,-3,-10,-3,6,-2,-5,-4,-2
20:10:27.261250,-3,-1,-8,6,2,-2,-5,-6
20:10:27.262718,-9,-9,-4,5,-3,-1,-6,-4
20:10:27.276404,-1,-5,-17,-24,-9,-4,1,1
20:10:27.284598,-15,-13,-25,-13,-15,-15,-14,-15
20:10:27.298930,-2,2,6,11,1,-5,-6,-2
20:10:27.307066,-3,0,-10,-9,-5,-1,-1,-2
20:10:27.321301,-4,-3,0,-10,-7,-3,-4,-5
20:10:27.322777,-2,-4,-10,-7,1,-1,-2,-1
20:10:27.343730,2,5,7,7,2,0,2,0
20:10:27.351355,0,1,2,3,0,2,-3,3
20:10:27.358942,-3,-7,-19,-25,-9,-4,-4,-4
20:10:27.367053,-5,-1,-6,-1,0,-5,-2,-5
20:10:27.381263,21,34,49,36,26,22,18,16
20:10:27.382743,-4,-3,-6,6,4,9,6,4
20:10:27.396389,-12,-15,-23,-9,1,-10,-10,-13
20:10:27.404473,-1,-2,-8,-8,-8,-7,-4,1
20:10:27.418921,-1,-2,3,1,-5,-4,-2,-1
20:10:27.427108,5,20,16,10,8,2,-7,-5
20:10:27.441293,-3,-5,8,8,1,0,1,-2
20:10:27.448882,-3,0,-3,-1,2,2,3,0
20:10:27.456414,8,13,11,11,3,4,3,5
20:10:27.464561,-4,6,16,20,6,-6,-8,-4
20:10:27.478862,-2,-6,-26,-22,-7,-4,-2,-1
20:10:27.487082,-1,-5,15,4,2,3,-3,1
20:10:27.501279,14,13,22,14,13,6,9,7
20:10:27.508900,3,-1,-11,0,3,2,4,5
20:10:27.523680,0,2,9,10,2,-1,-4,-3
20:10:27.525313,-6,-1,-11,-9,-7,-6,-9,-9
20:10:27.538798,-4,-6,-5,11,10,8,-1,-2
20:10:27.547063,-7,-7,-22,-14,-3,-1,-5,-5
20:10:27.561676,-8,-9,-24,-15,-7,-10,-7,-9
20:10:27.568897,-8,-9,-3,4,2,-3,-6,-3
20:10:27.583700,-10,-4,-2,-10,-5,-9,-6,-9
20:10:27.585301,-6,-10,-10,-3,-5,-1,-5,0
20:10:27.598869,4,-1,-11,-6,-3,-3,2,0
20:10:27.607060,-1,-2,-8,-10,-1,2,3,0
20:10:27.621266,1,0,21,15,-1,-2,-2,1
20:10:27.628911,-1,3,2,-10,-1,1,0,-2
20:10:27.643745,-1,-3,-2,0,-3,-11,-10,-1
20:10:27.658706,-4,-5,-6,-4,-5,-5,-4,-3
20:10:27.659610,-4,1,-16,-5,-2,-3,-6,-7
20:10:27.667054,2,-2,-3,-9,1,0,-2,2
20:10:27.681245,4,-1,2,5,3,2,6,5
20:10:27.688851,-1,-3,-7,-3,0,-1,-2,0
20:10:27.703741,-4,-5,-9,-13,-8,-9,-7,-5
20:10:27.705248,0,2,16,11,4,-4,-1,7
20:10:27.718759,2,9,25,14,4,-3,1,1
20:10:27.726393,-2,-5,-7,-7,0,1,-2,-4
20:10:27.741278,2,1,4,6,1,-3,-1,-1
20:10:27.748898,-5,-7,-9,-10,-4,4,-2,-5
20:10:27.771298,3,6,5,9,6,1,-4,-6
20:10:27.772755,5,6,22,10,0,-1,-2,1
20:10:27.778710,7,8,27,20,8,6,5,7
20:10:27.786388,5,3,-5,-3,7,7,0,4
20:10:27.801320,-10,-12,-18,-8,-3,-1,-1,-9
20:10:27.808918,-6,-8,-20,-3,-4,-5,-7,-4
20:10:27.823706,-3,-2,6,2,1,-1,-1,-5
20:10:27.825246,1,6,18,18,2,-1,-6,-2
20:10:27.838761,-2,4,6,-5,-4,-1,-3,-5
20:10:27.846407,3,12,36,13,6,4,1,1
20:10:27.868718,2,-3,4,5,-1,1,0,0
20:10:27.870248,0,4,-6,-10,2,2,-4,0
20:10:27.883718,-3,-7,2,1,1,3,-2,-4
20:10:27.885252,3,6,4,4,0,1,2,2
20:10:27.898735,11,14,13,17,17,13,8,8
20:10:27.906371,-2,-4,0,-1,-7,-4,-5,-1
20:10:27.921302,-13,-15,-48,-41,-15,-10,-8,-10
20:10:27.928935,3,2,11,4,6,9,1,4
20:10:27.943697,0,2,18,28,0,-2,-1,-1
20:10:27.945242,4,13,22,7,5,8,0,-3
20:10:27.958722,-1,-8,-14,-9,-9,-9,-8,-3
20:10:27.973938,6,15,29,17,10,10,2,6
20:10:27.981283,2,-4,15,12,-5,0,4,3
20:10:27.989237,-1,-5,2,2,1,2,-1,0
20:10:28.013621,11,12,33,28,9,5,11,8
20:10:28.013649,10,13,20,15,12,10,7,10
20:10:28.019060,-3,-8,-26,-15,1,-1,0,0
20:10:28.026720,-1,-4,-11,-1,-5,-4,-3,2
20:10:28.041265,4,-2,-2,8,9,7,2,4
20:10:28.056378,3,-1,-3,-7,-6,-3,-1,1
20:10:28.063710,-12,-14,-55,-42,-13,-11,-9,-10
20:10:28.065264,-3,0,10,18,1,-1,1,-4
20:10:28.078895,-1,-9,-14,-12,-9,-5,-7,-4
20:10:28.087080,1,3,8,11,0,-2,-3,4
20:10:28.101283,-3,-2,26,20,3,-2,1,3
20:10:28.108919,1,6,7,-2,-3,0,-2,-4
20:10:28.123800,-3,-2,0,3,0,-4,-2,0
20:10:28.125345,-3,-1,5,12,0,-3,-4,-1
20:10:28.138838,-6,0,-3,-24,1,-1,-2,-2
20:10:28.153899,1,2,1,12,-4,1,0,0
20:10:28.161351,-7,-12,-30,-15,-1,-3,-5,-3
20:10:28.176354,-4,-13,-26,-28,-6,3,0,2
20:10:28.183712,-1,-3,-2,0,-4,-3,5,0
20:10:28.185252,0,2,4,5,-1,2,-1,2
20:10:28.198840,6,6,25,3,5,12,14,6
20:10:28.207085,-2,2,22,21,4,-1,1,-1
20:10:28.221317,1,4,-1,-10,4,-1,-2,-3
20:10:28.228925,-3,-5,1,3,2,1,1,-1
20:10:28.243749,1,10,23,26,5,1,0,-1
20:10:28.245332,2,4,-3,-3,2,3,3,0
20:10:28.258829,8,20,22,18,6,0,-1,6
20:10:28.281288,1,-4,-20,-10,2,1,2,3
20:10:28.281812,1,1,6,2,-3,-4,-2,1
20:10:28.288827,2,1,-1,0,1,-2,-1,1
20:10:28.303718,-5,-3,3,-1,-6,-6,-3,-2
20:10:28.305310,-1,-3,-13,-9,1,0,-6,-1
20:10:28.318889,1,-1,-12,-8,-3,-4,-5,-5
20:10:28.334580,-4,-1,-7,-10,-1,-7,-5,-3
20:10:28.341296,4,4,14,9,2,-2,-2,-2
20:10:28.363789,-6,-8,-15,-21,-11,-2,0,-2
20:10:28.364337,4,9,2,3,6,4,4,-2
20:10:28.371214,1,6,27,22,3,5,4,5
20:10:28.378948,-1,2,9,8,-1,-4,-5,1
20:10:28.387075,1,-5,-33,-15,-2,-2,-3,-3
20:10:28.401252,-3,-7,-20,-18,-3,-3,-3,-3
20:10:28.408931,3,-3,-4,-1,-3,2,1,-2
20:10:28.423774,5,5,-1,-11,-2,4,4,6
20:10:28.431392,4,6,38,17,3,-1,-1,0
20:10:28.438853,4,4,9,8,3,3,0,4
20:10:28.447094,-8,-16,-67,-45,-11,-5,-6,-10
20:10:28.461287,0,-1,6,10,-1,1,1,-1
20:10:28.468871,-3,-2,4,-2,2,0,-2,2
20:10:28.491280,-3,-3,-8,-7,-2,-4,-8,-4
20:10:28.492769,-1,-4,0,3,-3,-4,-3,0
20:10:28.506272,-6,-6,2,10,0,1,-3,-1
20:10:28.507724,-6,0,1,-11,-2,-6,-6,-6
20:10:28.521380,3,5,19,20,9,2,-1,1
20:10:28.528874,-4,-3,9,-7,-6,-2,-2,-3
20:10:28.543729,2,8,10,8,4,1,3,-3
20:10:28.551364,0,-7,-13,-6,-2,-1,0,0
20:10:28.573771,1,-2,-2,-19,-4,-3,-2,-2
20:10:28.575281,1,1,12,6,-1,-1,0,0
20:10:28.581225,-3,-4,-8,-2,-1,-1,-3,-1
20:10:28.588806,-2,0,5,-5,1,2,-1,0
20:10:28.603689,-1,-1,-6,3,-2,-1,0,-6
20:10:28.611358,-6,-8,-14,-12,-4,-3,-5,-6
20:10:28.626230,-1,-8,-19,-18,-6,-5,-5,-2
20:10:28.627667,-4,-3,-3,-15,-9,-5,-2,-6
20:10:28.641287,-2,-5,-15,0,-1,0,0,-3
20:10:28.648870,-2,-2,9,-5,3,1,1,-1
20:10:28.671298,3,3,12,11,4,2,-2,1
20:10:28.672738,0,1,2,-2,2,0,0,3
20:10:28.686335,-1,-3,-7,-3,3,2,-6,0
20:10:28.687768,1,-2,-10,-3,-4,-3,-1,2
20:10:28.701256,1,-2,-1,-2,-5,-7,-1,1
20:10:28.716425,0,-5,-10,-14,-6,-1,1,0
20:10:28.723665,3,2,-6,0,-1,0,-3,3
20:10:28.731394,-4,-3,3,-8,-2,-1,0,-1
20:10:28.746273,-2,2,16,17,1,0,1,0
20:10:28.747762,0,-1,-11,-5,1,0,1,-1
20:10:28.761390,0,2,12,8,-2,-1,-2,1
20:10:28.768955,0,-3,-5,-4,1,6,5,5
20:10:28.783772,-8,-3,4,9,2,2,-2,-6
20:10:28.791380,3,2,-1,3,0,4,3,5
20:10:28.806260,-4,-5,-6,3,-4,0,0,-1
20:10:28.807719,-4,-4,-16,-6,0,-3,-4,-6
20:10:28.821333,1,3,5,7,2,1,-2,4
20:10:28.828979,-3,-4,-22,-21,-9,-3,-1,0
20:10:28.851298,4,4,3,3,3,4,3,-1
20:10:28.852717,2,-3,-15,-4,-2,-1,-1,-3
20:10:28.866255,-7,-10,-24,-19,-5,-2,-5,-4
20:10:28.867855,-4,1,-6,-7,-2,-3,-4,-3
20:10:28.888701,-3,-2,-4,-9,-4,-3,-4,-4
20:10:28.890212,-4,-4,-3,-1,-4,-2,-4,0
20:10:28.903730,-1,-5,-2,-12,-7,0,-1,-1
20:10:28.918830,-1,-1,-2,-3,1,-2,0,-2
20:10:28.926332,-1,-4,-1,4,-7,-1,-2,-3
20:10:28.927697,1,1,3,0,2,2,0,-2
20:10:28.948730,0,-1,5,3,-3,-2,-1,-1
20:10:28.950264,-1,-1,-3,-3,0,-1,1,-2
20:10:28.963937,2,5,-9,-2,-1,-3,-3,1
20:10:28.971674,1,-7,-9,-7,-2,-3,-2,-2
20:10:28.986486,-4,-3,3,12,2,-3,-4,-2
20:10:28.987742,1,0,3,2,-2,3,3,2
20:10:29.001532,-4,-4,-15,-16,-4,-1,2,1
20:10:29.009674,0,2,9,1,2,2,2,2
20:10:29.023719,4,-1,7,3,-4,-5,-1,1
20:10:29.031403,-1,2,1,5,3,3,2,-3
20:10:29.046254,1,0,3,0,1,-1,-3,-1
20:10:29.047723,-1,-1,-5,-2,-4,-7,-7,-2
20:10:29.061331,-5,-2,-4,-1,1,-1,1,-2
20:10:29.069769,1,-3,-8,-1,-3,-2,-2,0
20:10:29.083837,-4,-1,-5,-3,1,-1,-4,-1
20:10:29.091374,0,2,1,-4,0,2,2,2
20:10:29.106251,-3,1,-4,2,-1,-2,-2,-1
20:10:29.107733,-3,-3,10,2,2,0,0,-2
20:10:29.128749,0,4,8,2,-3,-7,-8,-3
20:10:29.129697,-2,-1,17,15,-4,-6,-6,-5
20:10:29.143733,-1,1,-3,5,2,2,3,3
20:10:29.151319,-2,1,4,3,2,-3,0,-2
20:10:29.166909,2,-2,8,2,0,-1,-1,0
20:10:29.167847,0,1,4,7,3,2,3,0
20:10:29.189540,-5,-2,8,-2,-4,-2,-10,-7
20:10:29.190234,-4,-3,-3,0,1,1,-1,1
20:10:29.204568,-4,-2,3,-3,-5,-5,-3,-4
20:10:29.211403,1,-1,-1,-4,0,3,4,6
20:10:29.226303,2,0,0,4,5,0,2,4
20:10:29.227055,0,-4,-7,-7,1,-5,-2,-1
20:10:29.248735,3,0,-7,-5,4,4,2,4
20:10:29.249676,-3,-3,11,7,-4,-5,-2,-1
20:10:29.264571,1,3,7,3,4,1,-1,0
20:10:29.271395,-2,-2,1,2,-3,-3,-3,-5
20:10:29.286908,-3,-2,7,4,0,-5,-3,-1
20:10:29.287678,-6,-9,-16,-13,-6,-3,-5,-2
20:10:29.308695,6,4,-5,-7,0,2,0,3
20:10:29.309659,-1,-5,-15,-3,-1,-4,0,-2
20:10:29.324506,0,3,9,4,-1,-1,2,1
20:10:29.331343,-1,3,5,-1,-1,-6,-4,0
20:10:29.346496,-3,-5,-5,0,0,-5,-6,-3
20:10:29.353874,0,-3,-8,-12,-5,-1,0,2
20:10:29.368712,0,-3,8,13,4,5,3,2
20:10:29.369709,-7,-7,-20,-6,-4,-4,-5,-10
20:10:29.384597,-1,2,4,7,2,0,0,1
20:10:29.391426,-3,0,1,-1,-3,-4,-1,0
20:10:29.407100,-1,-2,1,5,4,2,-1,-1
20:10:29.413819,1,-5,-3,-7,0,3,0,0
20:10:29.428686,0,2,7,1,-2,2,4,4
20:10:29.429673,7,5,7,-1,5,13,19,14
20:10:29.444607,-1,-3,-8,-8,-3,-1,-2,0
20:10:29.451380,-7,-3,1,0,-3,0,2,-4
20:10:29.466372,2,-1,7,1,4,3,0,5
20:10:29.473880,-1,-5,-1,-4,-2,0,-2,-3
20:10:29.488780,-1,0,2,-2,-5,-4,-4,0
20:10:29.489706,1,1,0,-6,-3,0,3,7
20:10:29.504576,0,0,-1,-4,-7,0,-1,-1
20:10:29.511394,2,4,6,0,2,3,4,2
20:10:29.526367,0,0,0,-3,2,1,-1,4
20:10:29.533872,-3,-4,-3,-5,-5,-3,-3,-2
20:10:29.548752,1,-1,-1,2,-2,3,-1,0
20:10:29.549675,1,-3,-7,-3,-1,1,0,-1
20:10:29.564595,6,1,-5,-10,-4,0,5,4
20:10:29.571376,-6,-4,-1,-6,0,-4,-7,-2
20:10:29.586550,-2,-3,-5,-10,-9,-1,-2,-4
20:10:29.593879,4,4,6,3,1,3,2,5
20:10:29.608688,-4,-7,-24,-20,-12,-10,-8,-7
20:10:29.609724,-1,0,-5,-2,-1,2,-5,-3
20:10:29.624547,0,1,6,-4,2,2,4,0
20:10:29.631400,-1,-3,5,2,-4,-4,-5,2
20:10:29.661306,0,-1,5,2,1,-1,-4,-1
20:10:29.661878,-2,2,3,5,0,1,0,2
20:10:29.668705,-2,-6,-18,-10,-5,0,3,-3
20:10:29.669722,-3,1,-3,-4,-4,0,-2,-2
20:10:29.685069,0,-1,1,-4,-1,-1,-2,-4
20:10:29.691355,2,2,0,7,8,11,10,6
20:10:29.706431,-1,-1,-9,-5,-2,-1,-4,-2
