timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:10:27.108301,0.84814,-0.32959,0.39062,-2.99237,-28.44275,-9.48092
20:10:27.118269,0.84521,-0.3374,0.39014,-1.9084,-28.44275,-9.38931
20:10:27.128217,0.8479,-0.32593,0.38818,-1.55725,-28.53435,-9.43511
20:10:27.138213,0.84302,-0.3291,0.38281,-1.40458,-28.0916,-9.84733
20:10:27.148069,0.84839,-0.3208,0.40137,-2.16794,-27.9084,-9.0229
20:10:27.157908,0.85449,-0.31274,0.36914,-3.12977,-28.32061,-9.09924
20:10:27.168213,0.86475,-0.31201,0.36377,-5.52672,-27.63359,-8.83969
20:10:27.178045,0.85449,-0.31201,0.37646,-6.85496,-27.81679,-9.0687
20:10:27.188186,0.86035,-0.32935,0.37158,-7.08397,-27.83206,-9.0687
20:10:27.198062,0.86719,-0.31421,0.35376,-7.72519,-27.81679,-9.00763
20:10:27.208020,0.87451,-0.31104,0.37061,-8.48855,-27.74046,-8.9313
20:10:27.217898,0.8689,-0.32471,0.35645,-7.58779,-27.69466,-8.9771
20:10:27.228038,0.87402,-0.31494,0.35645,-5.67939,-27.52672,-9.19084
20:10:27.238017,0.87646,-0.31689,0.35767,-4.51908,-27.83206,-9.34351
20:10:27.248056,0.88696,-0.30078,0.34692,-3.9542,-27.96947,-9.16031
20:10:27.257968,0.8916,-0.31055,0.33936,-4.36641,-28.06107,-9.17557
20:10:27.268233,0.88647,-0.30688,0.34424,-4.56489,-28.41221,-9.26718
20:10:27.277907,0.88916,-0.31494,0.32935,-4.44275,-28.74809,-9.69466
20:10:27.287966,0.8938,-0.31177,0.31421,-4.48855,-28.62595,-9.55725
20:10:27.298052,0.89282,-0.30591,0.31934,-4.12214,-28.77863,-9.9084
20:10:27.308218,0.8833,-0.30054,0.3269,-4.29008,-28.91603,-10.79389
20:10:27.318261,0.90381,-0.30542,0.34253,-4.50382,-29.89313,-10.22901
20:10:27.328281,0.90479,-0.30542,0.33301,-3.14504,-30.48855,-10.15267
20:10:27.338374,0.9104,-0.28882,0.31836,-3.08397,-30.58015,-10.16794
20:10:27.347887,0.91357,-0.28613,0.30518,-4.06107,-30.54962,-9.81679
20:10:27.358016,0.91553,-0.28491,0.27563,-5.57252,-29.89313,-9.70992
20:10:27.368222,0.90894,-0.28345,0.27588,-7.29771,-29.9084,-9.78626
20:10:27.378209,0.9104,-0.28882,0.29028,-8.64122,-30.51908,-10.27481
20:10:27.388610,0.91675,-0.2915,0.27563,-8.91603,-30.83969,-10.56489
20:10:27.398263,0.92676,-0.29004,0.27295,-8.10687,-30.42748,-10.54962
20:10:27.407999,0.92139,-0.29004,0.25781,-4.76336,-30.35114,-10.24428
20:10:27.418325,0.92822,-0.28687,0.24854,-1.48092,-30.32061,-9.8626
20:10:27.428107,0.93213,-0.27441,0.26636,-0.53435,-29.98473,-10.0916
20:10:27.438200,0.92554,-0.25928,0.25903,-1.08397,-30.45802,-10.77863
20:10:27.447989,0.93018,-0.27368,0.25171,-2.50382,-30.74809,-9.84733
20:10:27.458431,0.94092,-0.27686,0.23145,-3.67939,-30.22901,-10.29008
20:10:27.468109,0.94434,-0.27124,0.23364,-5.49618,-30.41221,-9.74046
20:10:27.478216,0.94189,-0.26929,0.22217,-5.54198,-30.44275,-9.61832
20:10:27.488048,0.94165,-0.26465,0.21826,-4.8855,-29.96947,-9.75572
20:10:27.498141,0.94434,-0.26367,0.21753,-5.57252,-29.72519,-9.61832
20:10:27.508042,0.94824,-0.2644,0.22339,-5.28244,-30.10687,-9.8626
20:10:27.518031,0.94971,-0.27295,0.19775,-4.82443,-29.28244,-9.51145
20:10:27.527933,0.94971,-0.26538,0.18408,-4.25954,-28.64122,-9.12977
20:10:27.537988,0.95654,-0.2627,0.19604,-3.93893,-27.87786,-8.73282
20:10:27.548215,0.95508,-0.26343,0.18604,-3.64885,-27.86259,-8.38168
20:10:27.558192,0.95703,-0.25537,0.18677,-4.01527,-27.38931,-8.21374
20:10:27.568114,0.95459,-0.25391,0.17163,-4.33588,-26.99237,-8.33588
20:10:27.578128,0.96387,-0.25757,0.1687,-4.96183,-26.58015,-8.87023
20:10:27.588026,0.96997,-0.25928,0.1792,-5.05344,-26.38168,-8.32061
20:10:27.597993,0.96899,-0.2605,0.18213,-3.40458,-26.76336,-8.18321
20:10:27.608293,0.97241,-0.26172,0.16406,-2.21374,-26.76336,-7.96947
20:10:27.618069,0.96411,-0.25806,0.15381,-1.96947,-26.41221,-7.93893
20:10:27.628141,0.97705,-0.24829,0.14771,-3.1145,-25.96947,-7.25191
20:10:27.638178,0.96362,-0.2417,0.14819,-4.82443,-26.35114,-7.58779
20:10:27.648015,0.98169,-0.24292,0.14478,-6.33588,-26.27481,-7.64885
20:10:27.658282,0.97705,-0.2373,0.13574,-7.57252,-25.54198,-7.60305
20:10:27.668239,0.97656,-0.23999,0.14258,-8.33588,-25.12977,-7.8626
20:10:27.678103,0.98218,-0.23438,0.14038,-8.9771,-25.23664,-7.89313
20:10:27.687916,0.9812,-0.24341,0.12329,-9.29771,-25.20611,-7.9084
20:10:27.698010,0.98511,-0.24878,0.11206,-8.90076,-24.70229,-7.8626
20:10:27.707951,0.98486,-0.24878,0.11646,-7.81679,-24.54962,-8.0
20:10:27.718075,0.98828,-0.25342,0.10693,-6.58015,-24.45802,-7.93893
20:10:27.728120,0.98804,-0.24341,0.10156,-5.72519,-24.53435,-7.74046
20:10:27.738272,0.98901,-0.2251,0.11353,-4.99237,-24.29008,-6.9771
20:10:27.748140,0.99316,-0.22827,0.10596,-5.00763,-24.53435,-7.25191
20:10:27.758225,0.99561,-0.22729,0.0957,-5.77099,-24.62595,-7.69466
20:10:27.767929,1.0,-0.22339,0.10254,-6.50382,-24.32061,-7.29771
20:10:27.778116,0.99072,-0.22363,0.09888,-6.44275,-24.32061,-7.14504
20:10:27.788054,0.99414,-0.22192,0.09302,-6.61069,-24.36641,-7.41985
20:10:27.798434,0.99951,-0.21411,0.09277,-7.49618,-24.71756,-7.37405
20:10:27.808228,0.99438,-0.23193,0.08057,-6.61069,-24.19847,-7.03817
20:10:27.818143,0.99951,-0.2229,0.06201,-5.61832,-24.0458,-7.0687
20:10:27.827983,1.00073,-0.22314,0.0647,-5.29771,-24.12214,-7.05344
20:10:27.838344,0.99805,-0.22656,0.06323,-4.54962,-24.25954,-7.1145
20:10:27.848046,0.99829,-0.21606,0.06396,-3.9542,-24.06107,-7.17557
20:10:27.858229,0.99976,-0.21973,0.04272,-4.0458,-23.77099,-7.34351
20:10:27.868239,1.00391,-0.21924,0.06494,-4.82443,-23.77099,-7.77099
20:10:27.878232,0.99463,-0.21338,0.06274,-5.66412,-23.89313,-8.1374
20:10:27.887870,1.0061,-0.22192,0.04272,-7.12977,-23.38931,-7.49618
20:10:27.898066,1.01685,-0.21191,0.03442,-9.0229,-23.23664,-7.9542
20:10:27.908168,1.00366,-0.21924,0.04517,-9.69466,-22.94657,-8.0458
20:10:27.918071,1.00806,-0.23657,0.02588,-9.05344,-23.0229,-7.92366
20:10:27.928044,1.00464,-0.21021,0.03052,-9.12977,-23.34351,-7.87786
20:10:27.938119,1.00586,-0.21021,0.03296,-9.0687,-23.55725,-7.74046
20:10:27.948172,1.00684,-0.21094,0.03369,-8.87023,-23.57252,-7.96947
20:10:27.957944,1.00659,-0.20801,0.02368,-9.16031,-23.0687,-7.87786
20:10:27.968099,1.00195,-0.21851,0.0083,-8.10687,-23.26718,-7.77099
20:10:27.978308,1.01294,-0.21924,-0.00488,-7.1145,-22.9771,-7.61832
20:10:27.988056,1.00903,-0.21582,0.00366,-6.48855,-22.91603,-7.55725
20:10:27.997846,1.01099,-0.21167,0.00244,-5.75573,-22.8855,-7.64885
20:10:28.007984,1.01685,-0.22461,-0.0249,-4.94656,-22.41221,-7.69466
20:10:28.018406,1.01025,-0.21753,-0.02417,-4.68702,-21.87786,-7.64885
20:10:28.028053,1.0188,-0.20361,-0.02563,-4.77863,-21.54198,-7.35878
20:10:28.038176,1.02612,-0.2002,-0.03589,-5.28244,-21.20611,-7.51145
20:10:28.048057,1.01611,-0.19702,-0.04565,-6.27481,-20.47328,-7.61832
20:10:28.058289,1.01685,-0.19604,-0.05029,-7.14504,-19.86259,-7.29771
20:10:28.068004,1.01465,-0.19409,-0.05005,-7.0229,-19.0687,-7.35878
20:10:28.078131,1.01147,-0.19067,-0.04688,-6.03053,-19.03817,-7.46565
20:10:28.088255,1.01367,-0.19385,-0.02661,-5.31298,-18.96183,-7.78626
20:10:28.098184,1.02051,-0.19043,-0.03467,-5.09924,-19.41985,-7.89313
20:10:28.108053,1.02563,-0.18506,-0.04614,-5.51145,-19.00763,-7.48092
20:10:28.118072,1.02515,-0.19824,-0.05591,-6.87023,-18.22901,-7.70992
20:10:28.128142,1.02368,-0.19165,-0.05933,-6.90076,-18.21374,-7.70992
20:10:28.138015,1.02734,-0.19531,-0.05884,-6.27481,-18.0458,-7.60305
20:10:28.148179,1.02734,-0.19214,-0.06421,-4.65649,-18.07634,-7.23664
20:10:28.158306,1.02197,-0.18335,-0.07129,-2.80916,-18.15267,-6.87023
20:10:28.168292,1.02686,-0.17334,-0.06543,-1.26718,-18.13741,-6.94656
20:10:28.178127,1.02661,-0.17529,-0.07886,0.21374,-18.15267,-6.56489
20:10:28.188025,1.02344,-0.17261,-0.08618,0.51908,-18.0916,-6.35115
20:10:28.197983,1.02417,-0.18018,-0.08862,0.50382,-18.27481,-6.22901
20:10:28.208411,1.02563,-0.17505,-0.09644,-0.96183,-17.40458,-5.98473
20:10:28.218178,1.0293,-0.15894,-0.11621,-4.50382,-16.56489,-5.29771
20:10:28.228241,1.03247,-0.16479,-0.08838,-6.90076,-15.89313,-5.69466
20:10:28.238224,1.02954,-0.1709,-0.1062,-8.70229,-15.8626,-5.52672
20:10:28.247988,1.03345,-0.16919,-0.10425,-9.61832,-15.31298,-5.38931
20:10:28.258216,1.03589,-0.1543,-0.11499,-9.55725,-15.19084,-4.80916
20:10:28.268331,1.02759,-0.15967,-0.12109,-9.0229,-14.70229,-4.56489
20:10:28.278073,1.03345,-0.16235,-0.12158,-7.60305,-14.32061,-4.51908
20:10:28.288289,1.03564,-0.15552,-0.11792,-6.51908,-13.61832,-4.36641
20:10:28.298049,1.03491,-0.15698,-0.13696,-6.10687,-13.05344,-3.43511
20:10:28.308006,1.02954,-0.16138,-0.13843,-6.1374,-12.24428,-3.38931
20:10:28.318216,1.03491,-0.15552,-0.14551,-6.67176,-11.54198,-3.28244
20:10:28.328287,1.03369,-0.15259,-0.16138,-8.10687,-10.50382,-2.65649
20:10:28.338181,1.03564,-0.1521,-0.15991,-8.68702,-9.34351,-2.30534
20:10:28.348000,1.03296,-0.15283,-0.15869,-8.0916,-8.06107,-2.06107
20:10:28.358031,1.04199,-0.16162,-0.16626,-7.43511,-6.99237,-1.45038
20:10:28.368234,1.03687,-0.14941,-0.17407,-6.53435,-5.52672,-0.90076
20:10:28.377886,1.04468,-0.15381,-0.15991,-5.09924,-4.27481,-0.56489
20:10:28.388228,1.04224,-0.15259,-0.16333,-3.66412,-2.67176,-0.06107
20:10:28.397869,1.0332,-0.15503,-0.16138,-1.08397,-1.70992,0.16794
20:10:28.407751,1.04321,-0.15845,-0.16357,1.70992,-0.79389,0.58015
20:10:28.417843,1.04053,-0.1499,-0.17065,3.14504,-0.0916,0.77863
20:10:28.427721,1.03345,-0.15625,-0.18311,3.03817,0.58015,0.71756
20:10:28.437205,1.03613,-0.15869,-0.16943,2.44275,1.34351,0.45802
20:10:28.447575,1.03345,-0.14917,-0.15869,2.22901,1.92366,0.71756
20:10:28.457754,1.03198,-0.15381,-0.16187,1.35878,2.8855,0.79389
20:10:28.467197,1.03857,-0.15576,-0.16455,0.59542,4.0916,1.14504
20:10:28.477834,1.03931,-0.15381,-0.15674,0.18321,5.0687,1.41985
20:10:28.487251,1.03955,-0.14771,-0.15552,0.12214,5.89313,1.69466
20:10:28.497673,1.0415,-0.14819,-0.16431,-0.56489,6.77863,2.35115
20:10:28.508028,1.03735,-0.1582,-0.15503,-1.23664,7.98473,2.38168
20:10:28.517782,1.03467,-0.15796,-0.14038,-0.59542,8.58015,2.77863
20:10:28.527637,1.03101,-0.15771,-0.146,0.50382,9.00763,2.91603
20:10:28.537576,1.03809,-0.15723,-0.14307,1.35878,9.63359,2.99237
20:10:28.547803,1.03174,-0.16577,-0.14307,1.49618,10.30534,2.71756
20:10:28.557890,1.04199,-0.15356,-0.14331,1.37405,10.79389,2.83969
20:10:28.567739,1.03247,-0.16846,-0.14111,1.28244,12.0458,3.38931
20:10:28.577833,1.02954,-0.16211,-0.13232,0.85496,12.61069,3.67939
20:10:28.587876,1.03491,-0.15918,-0.12207,-0.15267,13.66412,3.84733
20:10:28.597853,1.02832,-0.16724,-0.12646,0.1374,14.21374,4.16794
20:10:28.608076,1.02393,-0.15625,-0.11328,0.96183,14.73282,4.21374
20:10:28.617860,1.03394,-0.15527,-0.09668,0.56489,14.70229,4.82443
20:10:28.627793,1.03052,-0.16333,-0.09058,-0.0916,14.9771,5.00763
20:10:28.637892,1.02979,-0.17017,-0.08374,-0.29008,15.49618,4.73282
20:10:28.647948,1.03516,-0.16235,-0.08984,-0.54962,16.01527,4.8855
20:10:28.657981,1.03003,-0.16846,-0.09937,-0.65649,15.92366,5.29771
20:10:28.668038,1.0293,-0.1748,-0.10034,-0.77863,16.30534,5.16031
20:10:28.678233,1.0293,-0.16528,-0.09961,-1.69466,16.33588,5.1145
20:10:28.687915,1.02271,-0.16406,-0.0835,-2.71756,16.53435,5.32824
20:10:28.698204,1.02808,-0.16479,-0.07617,-3.46565,16.0458,5.38931
20:10:28.708237,1.03076,-0.16748,-0.06787,-4.33588,16.59542,5.46565
20:10:28.718094,1.03003,-0.16357,-0.06494,-4.54962,16.85496,5.75573
20:10:28.728152,1.03564,-0.17139,-0.07373,-4.33588,17.20611,5.98473
20:10:28.737934,1.03198,-0.18066,-0.07471,-4.51908,17.87786,6.22901
20:10:28.748075,1.02905,-0.1814,-0.06934,-4.70229,18.41221,6.33588
20:10:28.757995,1.02222,-0.18091,-0.06226,-4.56489,18.10687,6.41221
20:10:28.768033,1.02417,-0.18945,-0.06104,-4.25954,18.33588,6.24427
20:10:28.777952,1.02368,-0.1792,-0.06421,-4.76336,18.56489,5.80153
20:10:28.788063,1.02612,-0.18774,-0.05664,-4.8855,18.70229,5.72519
20:10:28.797809,1.02344,-0.19556,-0.04663,-3.92366,18.8855,5.67939
20:10:28.808255,1.02783,-0.19067,-0.05249,-3.26718,19.61832,6.03053
20:10:28.818000,1.02417,-0.19263,-0.03394,-3.22137,19.66412,6.0458
20:10:28.828026,1.02686,-0.198,-0.04956,-3.19084,19.81679,5.8626
20:10:28.838186,1.0271,-0.18799,-0.03906,-2.96183,19.60305,5.81679
20:10:28.848147,1.02686,-0.18384,-0.03052,-4.0458,19.80153,6.01527
20:10:28.857761,1.02368,-0.1936,-0.02905,-4.77863,19.93893,5.35878
20:10:28.868093,1.0188,-0.19434,-0.02002,-5.67939,20.0,5.31298
20:10:28.877929,1.01392,-0.19556,-0.01392,-5.83206,19.98473,5.77099
20:10:28.887916,1.02393,-0.19263,-0.00659,-5.8626,20.33588,5.45038
20:10:28.898046,1.02344,-0.19702,-0.0188,-5.8626,20.67175,5.49618
20:10:28.907927,1.01685,-0.19141,-0.01978,-5.75573,21.08397,5.64885
20:10:28.917759,1.0166,-0.19482,-0.00562,-5.57252,20.91603,5.75573
20:10:28.927910,1.01953,-0.19287,-0.00952,-5.28244,20.51908,5.63359
20:10:28.938131,1.02124,-0.19312,-0.01392,-5.64885,21.19084,5.35878
20:10:28.947925,1.01147,-0.19043,-0.01685,-6.99237,21.61832,5.49618
20:10:28.958303,1.01367,-0.19507,-0.00488,-8.41221,22.07634,5.41985
20:10:28.967857,1.01147,-0.19922,-0.00049,-9.43511,22.47328,5.48092
20:10:28.977930,1.00757,-0.19775,0.01099,-9.72519,23.05343,5.61832
20:10:28.987931,1.01733,-0.19312,0.02319,-9.80153,22.70229,6.0
20:10:28.997929,1.01123,-0.21045,0.02246,-8.73282,22.44275,6.07634
20:10:29.008164,1.02051,-0.20801,0.02612,-6.77863,22.56489,6.36641
20:10:29.018277,1.02173,-0.19434,0.02563,-6.0916,22.85496,6.80916
20:10:29.028299,1.02173,-0.2041,0.0166,-6.30534,22.9313,7.17557
20:10:29.037804,1.01147,-0.18994,0.01807,-8.12214,23.48092,7.29771
20:10:29.047838,1.00952,-0.19531,0.02563,-10.61069,23.55725,7.14504
20:10:29.057839,1.00269,-0.19824,0.04224,-12.27481,23.83206,6.85496
