timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
11:23:13.371391,0.919921875,-0.18017578125,0.34246826171875,-0.0626220703125,-0.61474609375,-0.37841796875,0.70654296875,-2.3125,-2.125,0.0,e03a78f4eb15fefb15fbf9fca705dbffdeff0000,d5060402-a904-deb9-4748-2c7f4a124842
11:23:13.386611,0.91998291015625,-0.1805419921875,0.3421630859375,-0.0623779296875,-0.61279296875,-0.3857421875,0.69921875,-1.75,-2.3125,0.1875,e13a72f4e61502fc19fbeafc9805e4ffdbff0300,d5060402-a904-deb9-4748-2c7f4a124842
11:23:13.401121,-0.03131103515625,0.093505859375,-0.015625,-0.000244140625,-0.12646484375,1.1240234375,-0.12255859375,-16.1875,nan,nan,fffdfc0500fffcfffdfefe0805fffdfe,d5060205-a904-deb9-4748-2c7f4a124842
11:23:13.408538,0.92010498046875,-0.18084716796875,0.34173583984375,-0.06231689453125,-0.6103515625,-0.3896484375,0.703125,-1.0,-2.75,-0.0625,e33a6df4df1503fc1efbe2fca005f0ffd4ffffff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:13.431174,0.92010498046875,-0.181396484375,0.34136962890625,-0.06219482421875,-0.60302734375,-0.39599609375,0.70458984375,-1.875,-2.0625,0.1875,e33a64f4d91505fc2dfbd5fca305e2ffdfff0300,d5060402-a904-deb9-4748-2c7f4a124842
11:23:13.438677,-0.07861328125,0.20306396484375,-0.0155029296875,-0.10955810546875,-0.001953125,0.62451171875,0.0009765625,-48.1875,nan,nan,f8faff0c02fffdf8fcffff040200fdfc,d5060205-a904-deb9-4748-2c7f4a124842
11:23:13.446758,0.92010498046875,-0.181396484375,0.34136962890625,-0.06219482421875,-0.60498046875,-0.3984375,0.7109375,-0.75,-1.0,0.375,e33a64f4d91505fc29fbd0fcb005f4fff0ff0600,d5060402-a904-deb9-4748-2c7f4a124842
11:23:13.468372,0.920166015625,-0.18121337890625,0.34130859375,-0.06231689453125,-0.6103515625,-0.38818359375,0.6982421875,2.0,-0.5625,-0.0625,e43a67f4d81503fc1efbe5fc96052000f7ffffff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:13.476082,-0.06256103515625,-0.00018310546875,-0.0157470703125,0.03118896484375,-0.12646484375,0.62451171875,-0.1220703125,-32.375,nan,nan,fffbfdfffefeff01fdfeff0406fffafd,d5060205-a904-deb9-4748-2c7f4a124842
11:23:13.490944,0.9202880859375,-0.18084716796875,0.3411865234375,-0.0626220703125,-0.60693359375,-0.38427734375,0.69921875,3.25,-0.6875,-0.5625,e63a6df4d615fefb25fbedfc98053400f5fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:13.507565,0.92034912109375,-0.1805419921875,0.34112548828125,-0.06280517578125,-0.60205078125,-0.37548828125,0.6953125,2.1875,-0.375,-0.4375,e73a72f4d515fbfb2ffbfffc90052300fafff9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:13.520711,-0.11004638671875,-0.3599853515625,-0.07879638671875,-0.0625,-0.00146484375,-0.62353515625,-0.5009765625,-48.1875,nan,nan,f5f8f6e8f5fa00fcfdff03fbfefbfdfc,d5060205-a904-deb9-4748-2c7f4a124842
11:23:13.528430,0.92034912109375,-0.1805419921875,0.34112548828125,-0.06280517578125,-0.60791015625,-0.380859375,0.7041015625,0.375,-0.125,-0.375,e73a72f4d515fbfb23fbf4fca2050600fefffaff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:13.558319,0.92034912109375,-0.1805419921875,0.34112548828125,-0.06280517578125,-0.61376953125,-0.376953125,0.6943359375,-0.375,-0.1875,-0.125,e73a72f4d515fbfb17fbfcfc8e05fafffdfffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:13.559700,-0.0628662109375,0.09326171875,-6.103515625e-05,0.0001220703125,0.123046875,-2.0029296875,-0.62548828125,-96.25,nan,nan,fafbf805ffff0200fc00faeffffafcf9,d5060205-a904-deb9-4748-2c7f4a124842
11:23:13.566763,0.9202880859375,-0.18072509765625,0.3411865234375,-0.0626220703125,-0.6142578125,-0.37451171875,0.6953125,-1.1875,-0.5,0.3125,e63a6ff4d615fefb16fb01fd9005edfff8ff0500,d5060402-a904-deb9-4748-2c7f4a124842
11:23:13.588426,0.92022705078125,-0.18115234375,0.34112548828125,-0.06243896484375,-0.6083984375,-0.3857421875,0.7060546875,-2.375,-0.75,0.3125,e53a68f4d51501fc22fbeafca605dafff4ff0500,d5060402-a904-deb9-4748-2c7f4a124842
11:23:13.596051,-0.12530517578125,0.0621337890625,-0.0001220703125,-0.03143310546875,0.2451171875,0.4990234375,0.0009765625,-0.1875,nan,nan,fbf7fa03fefffdfdf601fe030200fdff,d5060205-a904-deb9-4748-2c7f4a124842
11:23:13.610986,0.92022705078125,-0.18145751953125,0.341064453125,-0.0623779296875,-0.609375,-0.38720703125,0.6962890625,-1.125,-0.625,0.0,e53a63f4d41502fc20fbe7fc9205eefff6ff0000,d5060402-a904-deb9-4748-2c7f4a124842
11:23:13.626791,0.92022705078125,-0.18145751953125,0.341064453125,-0.0623779296875,-0.61083984375,-0.3857421875,0.703125,0.3125,-0.625,-0.375,e53a63f4d41502fc1dfbeafca0050500f6fffaff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:13.640974,-0.10955810546875,-0.015625,-0.03118896484375,-0.01568603515625,0.49755859375,0.99853515625,-0.373046875,-64.25,nan,nan,fdf800ff01fefffefb03fd0704fdfcfb,d5060205-a904-deb9-4748-2c7f4a124842
