timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:42:10.125355,1,3,-3,0,-1,0,-5,-7
18:42:10.132932,-7,-3,-3,0,2,-1,0,-2
18:42:10.147851,-4,2,-1,-2,0,0,-2,-8
18:42:10.155264,-2,-3,0,-4,-3,0,2,2
18:42:10.163504,3,0,-1,-2,-1,-3,0,-3
18:42:10.177778,-2,-2,0,-2,-3,-1,1,2
18:42:10.185338,1,0,-2,-1,0,1,0,3
18:42:10.200102,1,0,1,-1,0,-4,2,-1
18:42:10.215199,1,1,0,2,-1,0,-2,1
18:42:10.216042,-4,-2,0,-5,-3,-3,0,1
18:42:10.223526,2,2,-1,5,1,2,-5,-2
18:42:10.237713,-5,-5,1,1,3,-4,-3,2
18:42:10.245338,2,-1,-1,-4,0,2,0,1
18:42:10.252827,-2,-1,-1,2,1,-3,-1,2
18:42:10.267755,0,1,-3,1,-4,-2,1,4
18:42:10.275286,-4,-1,0,0,0,-2,-2,-1
18:42:10.283582,2,5,-3,0,0,1,0,1
18:42:10.305156,-3,-1,-4,-1,-3,3,0,2
18:42:10.306714,3,1,-2,-3,-1,-3,-1,-3
18:42:10.312812,1,0,2,0,-3,-3,2,5
18:42:10.327810,-1,2,-2,-5,-3,2,-1,-3
18:42:10.335493,-2,-3,3,-1,3,0,-2,-2
18:42:10.350327,4,-2,-1,0,-1,-1,-3,0
18:42:10.357681,-3,-1,-1,-4,0,-1,-1,3
18:42:10.365372,0,0,-1,-1,1,-1,0,-2
18:42:10.372849,-5,-2,-2,3,1,0,-5,-5
18:42:10.387774,5,3,-3,-5,-4,-4,4,3
18:42:10.395320,-1,-3,-1,0,0,-1,-2,-4
18:42:10.411074,2,1,-2,0,-2,-4,-4,-2
18:42:10.417634,0,-4,-1,0,-1,1,-3,-1
18:42:10.425347,2,4,1,-2,2,-3,-1,-3
18:42:10.432755,2,-5,0,-1,0,-1,1,-3
18:42:10.447821,0,1,-3,-2,-1,0,-1,-1
18:42:10.455295,-2,-3,0,-2,-3,-3,-1,0
18:42:10.470289,-1,2,-3,0,-1,-2,-3,3
18:42:10.477668,-2,-4,-2,1,1,1,-1,2
18:42:10.492725,5,2,1,-1,-1,-3,0,5
18:42:10.493502,-7,-8,3,0,-1,2,1,-2
18:42:10.515129,0,1,1,-1,-3,-3,-3,-3
18:42:10.515953,-1,-7,-1,-1,2,0,-3,1
18:42:10.530275,-1,-3,-2,0,0,-2,0,-2
18:42:10.537656,-3,-6,0,-5,2,1,1,-1
18:42:10.552721,3,4,-2,-1,0,0,-1,1
18:42:10.553541,-1,-4,0,2,0,-1,2,5
18:42:10.567876,1,0,-2,0,2,2,-6,-2
18:42:10.575373,0,0,2,0,2,-1,0,2
18:42:10.590305,-2,2,-1,1,0,-2,-4,0
18:42:10.597724,-4,-2,-3,-1,2,-1,2,8
18:42:10.612689,4,2,1,0,-1,1,6,5
18:42:10.613502,-2,-5,-1,-3,1,-1,0,3
18:42:10.627793,1,1,0,0,1,-2,3,-2
18:42:10.642663,-4,-3,-1,-2,0,-2,0,-1
18:42:10.650327,-2,1,0,-4,0,-1,0,-1
18:42:10.657657,-3,-4,-4,1,2,0,1,-1
18:42:10.672797,-1,2,2,0,1,-3,-1,0
18:42:10.680171,-3,-2,-1,0,0,-2,0,0
18:42:10.688492,-2,1,-3,-1,-3,1,0,-2
18:42:10.695362,-2,-3,-1,2,1,4,-5,-3
18:42:10.710340,-3,1,-1,-1,-3,0,1,-1
18:42:10.717654,-6,-1,1,-2,0,0,1,1
18:42:10.732887,-4,-1,-3,-2,-1,3,1,2
18:42:10.740268,-3,-3,2,0,0,1,1,3
18:42:10.747800,-3,3,1,-4,-1,-2,-3,-5
18:42:10.755366,-1,-5,0,1,0,0,2,0
18:42:10.770362,3,1,-2,-3,0,-1,1,0
18:42:10.777639,1,-4,-2,2,1,-1,-1,4
18:42:10.792787,0,2,-2,1,0,0,-3,1
18:42:10.800174,-5,-4,1,-3,2,0,-1,2
18:42:10.815585,-1,0,-3,-2,0,-1,-4,-2
18:42:10.822696,0,-5,-5,-2,-1,0,7,8
18:42:10.830779,1,0,-2,-2,-1,1,-4,0
18:42:10.837730,-3,-3,1,-1,-1,1,1,-1
18:42:10.860290,-4,0,0,-3,2,1,4,-3
18:42:10.860777,-3,-4,0,0,3,1,2,1
18:42:10.875192,-2,0,0,-6,0,-1,-3,-6
18:42:10.876025,-2,-1,0,1,-1,-1,2,6
18:42:10.890344,-5,-3,3,-4,0,0,0,-1
18:42:10.897729,-4,-4,-2,-2,-1,1,-2,-1
18:42:10.912810,1,0,-2,-2,0,1,0,-3
18:42:10.927650,-4,-5,-1,-1,0,2,1,1
18:42:10.935113,1,1,-2,-3,2,-2,1,3
18:42:10.935987,-5,-4,1,1,0,2,2,0
18:42:10.950320,-3,0,-1,-4,-1,1,-2,0
18:42:10.957715,-3,-5,-2,0,3,-1,1,-2
18:42:10.972818,1,1,-2,-4,1,-1,-3,-3
18:42:10.980140,-4,-5,-2,-1,-2,1,1,1
18:42:10.995112,-1,0,1,-2,-1,-1,-1,-2
18:42:10.995982,-4,2,0,1,1,-1,0,1
18:42:11.010296,0,0,-1,0,-1,4,-1,-1
18:42:11.017694,-8,-6,-2,-5,-1,-2,1,-2
18:42:11.032817,1,0,-5,1,-1,0,-1,-1
18:42:11.040120,-6,-2,-3,0,0,-5,-8,-11
18:42:11.055178,0,-3,-2,-1,-3,-2,1,-3
18:42:11.056004,-1,-3,-1,2,0,-1,2,-1
18:42:11.070391,-1,-2,-1,-2,-2,0,0,-1
18:42:11.077770,-2,-3,-2,-5,-1,-3,2,5
18:42:11.092803,0,1,0,0,-2,0,-2,1
18:42:11.100276,-4,-1,-1,0,1,0,1,1
18:42:11.115298,3,2,-1,-2,0,-3,-3,-4
18:42:11.116060,-6,-4,-3,-1,0,1,1,-2
18:42:11.137707,3,0,-2,-1,0,-1,-3,-2
18:42:11.138292,-4,-3,-1,0,-1,-3,-3,-11
18:42:11.152789,0,-1,-1,-2,-1,1,0,-1
18:42:11.160205,-2,-2,-1,-1,1,2,0,1
18:42:11.175291,-1,1,-1,-1,-1,0,0,-3
18:42:11.182670,-4,-5,-3,-5,-2,0,-2,-3
18:42:11.190370,1,-3,-1,-3,2,-3,2,3
18:42:11.205157,-1,-3,-1,-1,-4,-4,2,11
18:42:11.212911,1,2,1,-2,0,2,-6,-5
18:42:11.220262,-5,-8,-3,-1,-1,-4,-5,-3
18:42:11.242699,-1,2,-3,-1,-2,-1,-2,0
18:42:11.243280,-4,-2,-2,-4,0,-3,2,-1
18:42:11.250309,2,-1,0,-2,-2,-3,1,1
18:42:11.257765,-2,-5,0,2,0,1,3,-2
18:42:11.272821,5,4,-3,-3,-3,-1,2,1
18:42:11.287786,-3,-1,-2,-2,1,-3,0,0
18:42:11.295181,2,1,-2,2,-1,-5,-7,-4
18:42:11.295973,-6,-2,-1,0,-2,1,-6,-5
18:42:11.311018,0,0,-1,-1,1,3,-3,-2
18:42:11.317801,-1,-5,2,0,1,-2,-1,3
18:42:11.347841,-1,-5,-1,-3,0,-1,-2,-1
18:42:11.348370,-4,-1,-3,0,2,3,-1,0
18:42:11.355142,-1,0,0,0,0,1,0,-2
18:42:11.355883,-4,-4,-1,2,0,1,-1,-1
18:42:11.370362,-4,-1,-4,-2,-2,0,2,-2
18:42:11.377816,1,-3,-2,-1,1,0,-2,1
18:42:11.392859,0,-1,1,-2,0,0,0,-3
18:42:11.400192,0,-5,0,-1,1,1,0,0
18:42:11.415186,2,-1,0,0,-2,-1,-2,-1
18:42:11.416009,-5,-3,-2,1,2,2,2,-1
18:42:11.430257,-2,0,-2,-3,-1,-4,-3,2
18:42:11.452683,-1,1,3,0,0,2,-2,0
18:42:11.453496,1,-1,-5,-2,-3,-2,-1,0
18:42:11.461104,-4,-4,0,0,2,4,-3,0
18:42:11.475384,2,1,-3,1,0,-2,3,-1
18:42:11.483478,-4,-4,-1,-2,1,1,-1,1
18:42:11.490349,-1,1,1,1,-1,0,-1,-4
18:42:11.498533,-5,-3,0,2,2,2,0,-1
18:42:11.520214,3,-2,-1,1,-2,-3,-1,-5
18:42:11.521710,-7,-1,0,-2,1,1,3,1
18:42:11.535566,2,-1,-1,-1,-5,-3,1,6
18:42:11.543420,-6,-2,-2,0,0,-1,-3,-1
18:42:11.557684,1,3,0,-1,0,-3,-2,-2
18:42:11.559173,-2,-1,1,-1,1,-1,2,-1
18:42:11.572860,0,0,-2,-5,-3,-1,-3,-3
18:42:11.581012,-3,-3,2,1,2,3,1,-1
18:42:11.595417,-2,-2,-3,-2,-2,-3,0,4
18:42:11.603540,-3,-2,0,10,3,0,0,0
18:42:11.610281,-2,-2,-2,-6,-5,-1,0,-3
18:42:11.626074,0,-6,-4,4,2,0,2,-3
18:42:11.632926,0,-1,-4,-9,-5,-3,0,-3
18:42:11.641037,-4,-5,-1,2,1,3,2,1
18:42:11.655328,1,2,2,-2,3,-1,2,-1
18:42:11.663513,-1,-4,-4,-31,-5,0,1,0
18:42:11.670368,1,0,-1,5,1,2,2,1
18:42:11.678591,-3,-5,0,7,3,2,0,4
18:42:11.692823,-1,1,0,4,3,-1,2,-2
18:42:11.701036,-3,-2,-8,-19,-3,3,1,1
18:42:11.715257,0,6,3,8,6,1,2,2
18:42:11.723521,-5,-6,-3,-2,2,1,2,1
18:42:11.737702,0,-1,-2,-6,-6,-1,-1,-5
18:42:11.739231,-5,-6,2,6,5,0,2,0
18:42:11.760191,0,-1,-6,-13,-2,-1,1,5
18:42:11.761668,-3,-5,-1,-12,-5,0,2,0
18:42:11.775663,2,5,-1,0,4,-1,-3,0
18:42:11.783623,-2,-6,-6,-1,-3,0,-1,4
18:42:11.797753,0,0,0,-4,2,1,-1,-4
18:42:11.799239,-3,-1,-1,9,5,-3,-1,0
18:42:11.813012,-3,-4,-3,-5,-5,-3,-3,-1
18:42:11.821036,-6,-7,-8,-11,-5,-5,1,-6
18:42:11.835459,-1,-2,2,10,10,-1,-2,0
18:42:11.844030,-3,-3,-6,-5,1,2,0,1
18:42:11.865325,-4,1,0,-3,1,0,-4,-2
18:42:11.866672,-4,-5,-3,-2,-3,-3,-4,-2
18:42:11.872844,-1,1,0,3,2,1,2,0
18:42:11.881075,-4,-5,-1,0,6,1,-1,0
18:42:11.895392,-3,-3,-4,2,0,2,1,4
18:42:11.910336,-2,-2,-3,-23,-7,-7,0,1
18:42:11.917638,1,-3,-4,-4,-1,2,4,1
18:42:11.919252,-2,1,6,11,4,-2,-2,-1
18:42:11.932844,-3,-3,-3,-4,-4,-2,-2,2
18:42:11.940997,-4,-6,-4,3,7,4,-3,0
18:42:11.955391,1,4,-1,-19,-14,-8,-4,-1
18:42:11.971037,-5,-3,1,4,5,4,0,3
18:42:11.977788,-4,-3,1,2,2,-3,-3,-5
18:42:11.979232,0,-7,-3,-14,-4,0,4,1
18:42:11.992824,0,1,-5,-5,1,1,-4,-1
18:42:12.001062,-2,-3,-2,-8,-1,0,2,2
18:42:12.015329,-2,1,2,5,3,-4,-3,-2
18:42:12.023549,-6,-7,-5,0,0,-3,-2,-4
18:42:12.038115,3,4,1,6,7,3,2,0
18:42:12.039685,-4,-9,-7,-10,-11,-10,-8,-3
18:42:12.060092,-3,-3,2,10,9,9,0,2
18:42:12.061733,-4,-4,-5,-10,-10,-5,-4,-3
18:42:12.075249,-1,2,-1,1,0,-2,-4,0
18:42:12.082830,-4,-4,1,8,5,2,1,3
18:42:12.097733,-1,3,-5,-10,0,-3,3,0
18:42:12.099176,-4,-1,2,2,-1,-2,0,-2
18:42:12.120282,-2,-6,-2,0,-1,0,2,-4
18:42:12.121689,-3,-2,2,4,4,-4,-1,-1
18:42:12.142676,-1,0,-1,-1,-1,-2,-3,-5
18:42:12.144292,-6,-4,1,-7,-9,-4,0,-1
18:42:12.157685,-2,-3,-6,-5,-2,2,1,0
18:42:12.159162,1,1,2,1,-3,-1,1,3
18:42:12.172812,1,-3,-4,-2,1,-1,-2,-2
18:42:12.180927,-5,-6,-3,9,1,-2,0,-3
18:42:12.195154,-5,1,3,4,-5,-6,1,-1
18:42:12.202808,1,-5,-2,6,3,2,5,2
18:42:12.217667,-3,-2,5,2,5,3,1,1
18:42:12.219200,-4,-3,-2,4,-1,-5,-4,-4
18:42:12.232806,0,-1,-4,-12,-4,-3,1,0
18:42:12.241086,-6,-3,3,11,3,0,0,-1
18:42:12.255224,3,-1,-5,-1,-2,-3,-1,-3
18:42:12.262829,-2,-3,-2,1,2,1,1,0
18:42:12.277699,1,2,0,0,-1,1,-1,-2
18:42:12.279201,-2,-3,0,-4,1,-3,2,1
18:42:12.292821,-2,-5,-2,3,8,1,-1,-2
18:42:12.300957,0,-2,0,-9,-5,-5,-2,-1
18:42:12.315286,-1,-1,-4,-8,-7,-7,0,-4
18:42:12.322859,1,-2,6,9,8,7,3,7
18:42:12.337767,-1,4,-1,-7,-8,-1,-4,-3
18:42:12.353318,-6,1,1,-7,1,1,-3,3
18:42:12.354252,2,2,1,6,1,0,-1,-2
18:42:12.361074,0,-3,-3,-16,-3,-3,-1,-1
18:42:12.375300,2,4,2,-11,-7,-3,0,-3
18:42:12.382810,-1,-4,-3,-1,1,1,3,2
18:42:12.397821,-1,-2,-1,7,6,2,-3,-1
18:42:12.399107,-5,0,-1,0,0,-5,-2,1
18:42:12.412860,-7,-2,-2,-15,-14,-11,-9,-7
18:42:12.421071,-2,-5,-6,-1,-3,0,1,2
18:42:12.435181,3,-1,-1,-1,1,-1,-2,-1
18:42:12.442833,-3,-5,-8,-1,-1,0,2,0
18:42:12.457731,-3,1,-2,-10,-4,-1,-3,-4
18:42:12.459158,-4,-9,-5,-15,-6,1,0,1
18:42:12.472786,-2,3,6,1,-4,-2,-2,-1
18:42:12.488500,-2,-5,-1,6,6,0,-2,4
18:42:12.495173,0,-6,-9,-20,-16,-7,-2,-8
18:42:12.502801,-3,-2,2,6,1,-3,-1,1
18:42:12.517661,0,-6,-4,1,6,4,0,-3
18:42:12.519113,-2,2,3,-5,-3,-6,0,1
18:42:12.532787,-1,0,-1,-3,-2,-5,0,-4
18:42:12.548500,-3,-5,-1,19,19,5,3,3
18:42:12.562661,-3,-1,-4,-10,-16,-12,-7,-7
18:42:12.564380,-6,-5,2,8,3,7,-2,-2
18:42:12.577642,1,0,-9,-5,-10,-1,2,-2
18:42:12.585568,-3,-7,0,-1,-4,-2,-2,1
18:42:12.592810,-2,-3,0,9,7,5,-1,-1
18:42:12.601014,-4,-1,8,4,3,-5,-1,0
18:42:12.615410,-2,-5,-6,-8,-3,-3,-5,-4
18:42:12.622831,-3,2,5,11,15,1,5,7
18:42:12.637721,-6,1,-1,-1,-6,-3,-3,-2
18:42:12.645462,-6,-8,-12,-7,-7,-2,-2,-3
18:42:12.652802,4,6,8,-4,-5,3,3,5
18:42:12.661057,-5,-4,-8,-14,-16,-6,-4,-3
18:42:12.675338,-1,0,0,12,11,7,2,2
18:42:12.682825,-1,-1,-1,-5,-3,-2,-2,1
18:42:12.697747,1,0,-5,-11,-12,1,0,-1
18:42:12.705395,-5,-3,3,17,12,3,-2,0
18:42:12.720185,2,2,-1,-14,-15,-4,-1,-2
18:42:12.721611,-2,-6,-1,10,13,2,4,3
18:42:12.735215,0,3,8,12,9,3,2,3
18:42:12.742770,-6,-8,-11,3,2,-2,-3,-3
18:42:12.765116,-2,-6,-2,-7,-4,-3,-6,-1
18:42:12.766681,-2,-4,-2,5,13,4,0,1
18:42:12.780146,1,0,-2,-11,-12,-5,-1,2
18:42:12.781687,-7,-4,-11,-47,-51,-27,-14,-7
18:42:12.802736,-2,-3,2,21,27,7,0,-2
18:42:12.804329,0,1,3,3,4,1,2,5
18:42:12.817948,-3,2,5,-3,-11,-7,-2,-2
18:42:12.825524,0,-6,-5,6,13,8,1,1
18:42:12.840342,-2,1,-5,-17,1,0,2,-4
18:42:12.841767,-4,-4,1,9,2,-6,-5,2
18:42:12.855301,-4,-6,-8,-17,-16,-7,-5,-2
18:42:12.870546,-4,-5,-3,-4,-5,-3,-2,-6
18:42:12.885181,-4,0,1,5,0,-3,-2,3
18:42:12.886617,-2,-7,-8,3,11,3,1,1
18:42:12.907647,-2,-4,-5,3,5,2,-1,-3
18:42:12.909219,-5,-6,4,26,18,6,-1,-1
18:42:12.915127,0,-4,4,15,3,-3,6,4
18:42:12.922821,-5,-3,-3,-5,-9,-4,-4,1
18:42:12.937830,3,3,-1,-17,-10,-3,-4,-3
18:42:12.945324,-3,-4,3,9,8,5,3,2
18:42:12.960146,0,1,3,9,7,4,3,4
18:42:12.961656,1,0,-2,-8,-6,3,5,2
18:42:12.975368,1,-2,0,4,24,10,2,2
18:42:12.982816,-2,-1,0,-8,-4,-1,0,0
18:42:12.997626,2,-1,5,18,18,5,3,0
18:42:13.005306,3,0,-7,-17,-18,1,0,5
18:42:13.020293,-2,-2,7,16,15,3,3,1
18:42:13.021661,-2,2,1,-1,5,-3,-1,-1
18:42:13.035170,-1,5,15,19,9,4,3,3
18:42:13.042825,-4,0,0,15,-20,-12,-8,-6
18:42:13.057667,1,6,5,-5,8,0,-4,-2
18:42:13.065351,-5,-7,-5,4,-5,1,2,1
18:42:13.080179,-2,-3,-6,-10,4,-1,0,-3
18:42:13.081673,1,3,8,33,17,4,5,3
18:42:13.095372,-4,-5,-14,-35,-21,-8,-11,-11
18:42:13.111045,0,0,10,12,5,2,1,3
18:42:13.117720,-5,-3,2,6,3,-2,4,-1
18:42:13.125300,1,-4,-9,2,13,3,1,1
18:42:13.140196,-1,3,6,15,4,-2,-1,1
18:42:13.141720,-2,4,3,-19,-24,-10,1,-1
18:42:13.155897,-1,4,12,28,22,4,1,0
18:42:13.162867,-4,-4,-21,-55,-48,-15,-8,-4
18:42:13.185144,2,2,2,-16,-15,-6,1,3
18:42:13.186728,-7,-8,-8,0,13,2,-2,-1
18:42:13.200195,-1,-1,-4,7,-8,0,-2,-2
18:42:13.201666,-3,1,4,22,24,10,1,2
18:42:13.215423,-5,-6,-14,-41,-27,-9,-5,-5
18:42:13.223513,-1,-1,-1,11,20,2,-3,-1
18:42:13.237798,-7,-1,-9,-39,-38,-22,-10,-4
18:42:13.245276,-1,3,5,5,8,4,0,0
18:42:13.260232,-3,0,1,-29,-21,-11,-4,-1
18:42:13.261670,1,-1,-6,-19,-4,-3,-5,-1
18:42:13.275335,2,-2,-3,-3,8,9,2,-3
18:42:13.283561,-6,-6,-12,-26,-21,-11,-2,-3
18:42:13.297674,0,5,13,16,6,-3,-1,0
18:42:13.305318,3,0,7,43,43,15,6,2
18:42:13.320209,-4,1,8,-3,-11,-6,-3,-2
18:42:13.321729,-4,-6,-1,6,0,2,-1,-4
18:42:13.335366,-7,-5,-9,-38,-36,-13,-4,-3
18:42:13.343473,-1,-6,-1,21,26,9,5,1
18:42:13.357602,-9,-12,-12,-23,-48,-20,-12,-14
18:42:13.365383,-4,-7,-5,14,17,7,0,-1
18:42:13.380188,-2,-5,-12,-3,20,8,1,-2
18:42:13.381688,-5,-3,-3,-16,-14,0,-3,-3
18:42:13.395356,-1,1,4,3,-4,1,1,1
18:42:13.403541,0,1,-1,-25,-10,3,5,3
18:42:13.425206,-7,2,-1,-26,-27,-7,-7,-8
18:42:13.426701,-9,-5,-9,-57,-51,-24,-6,-3
18:42:13.440194,-10,-5,-21,-93,-98,-36,-15,-7
18:42:13.441663,1,1,10,20,14,5,4,2
18:42:13.455313,0,3,8,-3,-3,-2,-1,-1
18:42:13.463463,1,3,2,4,4,4,1,1
18:42:13.477764,-3,-3,-3,23,22,4,2,1
18:42:13.485368,-3,-4,-11,-12,-6,-9,-5,-2
18:42:13.500179,2,-4,3,33,24,9,4,3
18:42:13.507873,-6,-1,11,7,-40,-21,-5,-4
18:42:13.515339,-5,-6,-10,-7,3,-2,-8,-3
18:42:13.531063,2,-1,8,20,22,7,4,6
18:42:13.537737,0,-3,-6,-25,-19,-4,-3,0
18:42:13.545343,1,1,5,6,0,-1,-3,0
18:42:13.560167,-1,-2,9,32,34,9,7,0
18:42:13.567839,1,2,17,46,42,17,9,3
18:42:13.582763,4,2,-4,-21,-6,3,2,3
18:42:13.584216,0,2,14,50,31,14,5,3
18:42:13.597703,2,3,19,47,44,19,5,1
18:42:13.605336,-1,0,-15,-53,-29,-6,-2,2
18:42:13.620229,-4,-4,-12,-56,-37,-14,-6,-4
18:42:13.627842,3,0,7,15,20,13,4,4
18:42:13.642676,-4,1,5,-5,-14,-9,-1,2
18:42:13.644336,-15,-20,-44,-102,-81,-44,-22,-15
18:42:13.657764,4,-1,11,60,72,20,9,6
18:42:13.665343,-3,-2,9,52,43,13,6,5
18:42:13.680179,-2,0,11,47,40,10,4,5
18:42:13.687831,2,1,-3,-16,-3,-1,2,3
18:42:13.702868,1,0,5,31,30,9,4,0
18:42:13.711090,3,1,2,7,1,3,3,6
18:42:13.717741,-3,-1,2,2,3,1,0,-2
18:42:13.725294,-10,-16,-40,-98,-54,-22,-6,-6
18:42:13.740203,-7,-5,-3,-21,-27,-12,-9,-6
18:42:13.747886,-3,-5,-3,20,2,0,-1,-2
18:42:13.762702,1,-3,-12,-29,3,7,1,2
18:42:13.764265,-2,-5,-20,-19,-34,-8,-5,0
18:42:13.777739,2,0,14,59,50,15,5,2
18:42:13.785409,4,0,-10,-13,2,8,5,3
18:42:13.807791,-6,-11,-17,-23,-8,-6,-8,-8
18:42:13.809387,-7,-5,-9,-41,-15,-6,-4,-6
18:42:13.830595,-2,0,-1,-29,-17,-6,-4,-3
18:42:13.831663,1,-4,-13,-71,-59,-21,-6,-1
18:42:13.837684,-2,3,1,22,8,0,2,1
18:42:13.845481,-5,-7,-18,-46,-28,-20,-10,-7
18:42:13.860180,2,1,6,17,2,-2,0,3
18:42:13.867833,-6,-1,0,11,3,-8,-3,1
18:42:13.882668,-1,-4,2,2,-6,-3,-2,-2
18:42:13.884229,1,5,8,2,5,1,-3,-5
18:42:13.897657,0,-3,7,10,-2,-3,-3,-1
18:42:13.905370,0,-3,5,22,24,11,3,0
18:42:13.920204,-8,-9,-27,-61,-61,-19,-7,-4
18:42:13.927857,-4,-1,7,30,32,11,3,2
18:42:13.950182,-3,-8,-38,-121,-73,-26,-7,-3
18:42:13.951682,-1,2,15,41,26,10,4,0
18:42:13.957689,2,2,5,18,15,5,0,3
18:42:13.965507,0,6,8,-20,11,13,5,2
18:42:13.980210,-1,0,-8,-19,-14,-9,-2,-3
18:42:13.987936,-1,0,4,7,10,7,3,-1
18:42:14.002694,-3,-2,-14,-77,-50,-18,-9,-2
18:42:14.004235,-3,-2,5,24,20,5,2,-2
18:42:14.017675,-1,1,-1,-14,-20,-6,2,1
18:42:14.025448,-1,-1,0,-3,0,1,-1,0
18:42:14.047689,-1,-1,-7,-2,-2,-4,-4,-3
18:42:14.049191,2,-3,15,42,30,7,0,3
18:42:14.062722,3,9,6,13,23,10,5,4
18:42:14.063487,-4,4,-24,-124,-80,-21,-8,-6
18:42:14.085842,-1,-4,11,28,19,5,0,-3
18:42:14.086710,4,1,14,35,20,8,2,3
18:42:14.101067,-1,2,0,1,-3,2,3,1
18:42:14.107865,-3,-3,-8,-29,-12,-5,-4,0
18:42:14.122702,2,2,-2,0,-4,1,-2,-1
18:42:14.123526,-2,1,13,14,7,4,1,1
18:42:14.138484,2,2,6,12,18,4,3,0
18:42:14.145298,4,4,9,26,30,10,5,5
18:42:14.161027,3,9,8,-3,-6,1,6,5
18:42:14.167848,-3,-3,2,29,26,7,0,-3
18:42:14.182690,-3,-4,-2,-10,-8,-5,-2,-1
18:42:14.183537,0,-1,-14,-25,-14,-4,-2,0
18:42:14.198503,-5,-5,5,4,3,1,-2,-1
18:42:14.205355,2,2,0,12,9,3,0,2
18:42:14.220333,-6,-4,-2,-28,-27,-5,1,-3
18:42:14.228047,-1,3,1,14,9,-3,-3,-3
18:42:14.242656,-3,-3,0,22,5,0,-3,1
18:42:14.243487,-3,-6,-4,-21,-17,-1,2,3
18:42:14.259028,2,-2,3,22,9,1,1,-3
18:42:14.265352,-1,1,4,7,1,2,0,0
18:42:14.280326,0,-1,6,8,0,2,0,0
18:42:14.302698,2,0,0,5,0,-2,0,-2
18:42:14.304081,1,-2,1,2,1,0,2,-1
18:42:14.304834,-2,-2,-1,0,-5,-3,-4,1
18:42:14.318524,2,-1,1,2,4,-1,2,4
18:42:14.325437,-3,1,-1,-4,5,6,6,2
18:42:14.340343,-2,-6,-8,-3,0,-6,-4,-1
18:42:14.347838,-5,-5,-6,-21,-18,-4,-4,-3
18:42:14.362662,-3,2,9,20,11,4,4,0
18:42:14.363472,0,-1,10,24,23,7,3,3
18:42:14.385184,0,0,6,-1,-15,-7,-1,0
18:42:14.386047,-1,-5,-7,1,6,0,-3,1
18:42:14.401070,-6,-5,-10,-19,-10,-3,-2,-3
