timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:42:09.795197,-100.14617919921875,34.09039306640625,-40225.21484375,436.5158386230469,-6074.69091796875,1079.8768310546875,248.3098602294922,-53849.6796875,-8361.9560546875,-13949.3701171875,-46058.359375,-113.03925323486328,-50752.3984375,-22132.9296875,-65658.15625,-60884.78125,-64153.12109375,-50443.21484375,-50321.91015625,0.0
18:42:09.795850,-105.30516052246094,33.44187927246094,-40775.5390625,447.5340576171875,-6040.0966796875,1095.2647705078125,242.13710021972656,-55619.80078125,-8409.3173828125,-14068.0166015625,-46625.21484375,-175.05406188964844,-52584.69921875,-22118.546875,-67470.7890625,-61369.8125,-65964.671875,-52382.05078125,-52220.24609375,0.0
18:42:09.798545,-105.45806121826172,36.108402252197266,-40760.48828125,459.15155029296875,-5962.46875,1113.4913330078125,243.64190673828125,-57309.56640625,-8363.44921875,-14032.3291015625,-47493.859375,-202.0347442626953,-54341.15234375,-21934.11328125,-69201.453125,-62227.28125,-67690.8828125,-54235.64453125,-54036.609375,0.0
18:42:09.800494,-104.27214050292969,36.111663818359375,-39263.69140625,471.57763671875,-5803.41748046875,1135.97802734375,242.62200927734375,-58794.71875,-8082.04296875,-13566.203125,-48826.5859375,-210.2924346923828,-55890.65625,-21327.23046875,-70720.8125,-63722.79296875,-69204.1640625,-55862.7734375,-55637.30859375,0.0
18:42:09.802533,-105.89579772949219,32.869728088378906,-37347.12890625,483.83929443359375,-5637.623046875,1158.446533203125,234.19044494628906,-60188.4140625,-7747.70654296875,-12982.1025390625,-50096.046875,-211.30091857910156,-57345.890625,-20622.458984375,-72144.8828125,-65189.328125,-70621.1875,-57381.359375,-57142.2265625,0.0
18:42:09.803763,-105.60627746582031,29.690410614013672,-36866.22265625,496.5595703125,-5561.1298828125,1183.0701904296875,226.53594970703125,-61391.37890625,-7637.517578125,-12808.2998046875,-50739.23828125,-196.30490112304688,-58607.921875,-20391.419921875,-73370.2421875,-65904.0234375,-71842.8203125,-58693.9453125,-58452.2265625,0.0
18:42:09.806478,-104.55420684814453,27.103984832763672,-37746.03515625,508.2733459472656,-5555.77587890625,1208.019775390625,220.9171142578125,-62491.66015625,-7734.5419921875,-13040.421875,-50513.08984375,-194.8365020751953,-59766.5625,-20623.095703125,-74486.4140625,-65535.50390625,-72959.8046875,-59898.359375,-59659.2734375,0.0
18:42:09.808479,-103.1745834350586,20.277545928955078,-38064.83203125,518.4662475585938,-5507.40478515625,1229.2867431640625,214.60430908203125,-63400.05859375,-7739.51171875,-13113.9453125,-50346.5859375,-193.8842315673828,-60735.5625,-20642.412109375,-75404.1953125,-65241.15234375,-73883.1171875,-60909.43359375,-60674.1328125,0.0
18:42:09.810467,-98.92425537109375,12.054954528808594,-36827.77734375,528.4310913085938,-5361.390625,1245.8018798828125,209.62841796875,-64054.48828125,-7483.7763671875,-12678.7529296875,-50422.21875,-183.34056091308594,-61453.5859375,-20023.162109375,-76062.140625,-65351.52734375,-74549.15625,-61663.1015625,-61435.1015625,0.0
18:42:09.812462,-99.85035705566406,4.865917682647705,-35181.89453125,537.488037109375,-5197.84423828125,1259.863525390625,206.06292724609375,-64577.85546875,-7158.2255859375,-12082.0263671875,-50346.8828125,-169.55657958984375,-62038.3125,-19213.802734375,-76584.78125,-65333.50390625,-75079.09375,-62279.7109375,-62067.12109375,0.0
18:42:09.814523,-112.17842102050781,-5.470964431762695,-34537.41796875,545.555908203125,-5119.75146484375,1276.160400390625,199.675048828125,-64887.39453125,-7036.373046875,-11875.7734375,-50539.078125,-151.93101501464844,-62401.36328125,-18934.287109375,-76883.421875,-65567.9765625,-75391.0625,-62669.8671875,-62483.59375,0.0
18:42:09.816479,-125.83537292480469,-13.225348472595215,-34726.3515625,551.343994140625,-5113.998046875,1292.707275390625,192.44039916992188,-65117.49609375,-7107.2353515625,-12064.3876953125,-50703.21484375,-137.40628051757812,-62680.05859375,-19184.685546875,-77094.6328125,-65704.3828125,-75624.5078125,-62979.48046875,-62822.1484375,0.0
18:42:09.818233,-129.31179809570312,-15.522011756896973,-34698.49609375,556.0621337890625,-5077.1533203125,1305.8067626953125,189.16249084472656,-65197.4375,-7116.2841796875,-12142.0419921875,-50530.93359375,-100.02415466308594,-62808.65234375,-19265.068359375,-77147.0625,-65477.984375,-75706.8046875,-63144.53125,-63007.35546875,0.0
18:42:09.819462,-125.17738342285156,-18.22872543334961,-34117.47265625,561.5870361328125,-4959.80419921875,1314.200439453125,185.90467834472656,-64972.34765625,-6924.54931640625,-11807.2822265625,-49478.16015625,-48.08846664428711,-62634.890625,-18752.39453125,-76882.6484375,-64336.23046875,-75478.6328125,-63005.30078125,-62876.03125,0.0
18:42:09.821484,-124.60943603515625,-27.04551887512207,-33410.99609375,565.9523315429688,-4824.07861328125,1319.8756103515625,181.2833251953125,-64413.04296875,-6670.7822265625,-11326.6103515625,-47787.46875,2.744786262512207,-62128.71875,-18038.51171875,-76269.953125,-62500.6796875,-74904.4921875,-62524.0625,-62391.60546875,0.0
18:42:09.823434,-133.8334503173828,-45.30943298339844,-32792.78125,569.17333984375,-4747.361328125,1328.145263671875,174.81202697753906,-63355.81640625,-6546.65673828125,-11108.90234375,-47218.17578125,72.53247833251953,-61121.7421875,-17732.23828125,-75141.109375,-61924.69140625,-73816.890625,-61525.55078125,-61380.94921875,0.0
18:42:09.825709,-141.84112548828125,-64.41188049316406,-32139.935546875,570.7684936523438,-4722.9736328125,1338.19921875,164.69728088378906,-62011.92578125,-6551.48193359375,-11167.0390625,-47558.68359375,145.3663787841797,-59818.70703125,-17849.0390625,-73714.3515625,-62379.48046875,-72432.625,-60229.1953125,-60058.86328125,0.0
18:42:09.827453,-143.78448486328125,-80.5074691772461,-31618.2578125,570.8214111328125,-4685.31201171875,1347.0025634765625,154.99964904785156,-60521.1328125,-6535.53759765625,-11182.931640625,-47257.30859375,204.97828674316406,-58353.3828125,-17880.630859375,-72133.8046875,-62172.92578125,-70895.84375,-58783.29296875,-58566.9375,0.0
18:42:09.829488,-149.98609924316406,-95.53559875488281,-31547.8046875,570.3148803710938,-4601.49072265625,1353.143798828125,147.65382385253906,-58986.7421875,-6417.26806640625,-10970.1982421875,-45290.5390625,246.77806091308594,-56832.67578125,-17524.107421875,-70506.28125,-60068.98046875,-69315.109375,-57298.45703125,-57015.734375,0.0
18:42:09.831426,-148.87451171875,-99.88319396972656,-31634.4921875,568.6354370117188,-4501.673828125,1357.217041015625,143.9596405029297,-57547.03125,-6259.462890625,-10661.5,-42582.09765625,285.6576843261719,-55403.30859375,-17014.5703125,-68972.59375,-57061.640625,-67829.734375,-55916.30078125,-55553.95703125,0.0
18:42:09.833085,-140.66290283203125,-94.41024780273438,-31129.1875,567.5059204101562,-4425.15576171875,1361.6710205078125,142.90646362304688,-56087.87890625,-6145.06396484375,-10456.1015625,-41328.7265625,321.41131591796875,-53957.0390625,-16712.873046875,-67417.234375,-55770.92578125,-66325.2265625,-54516.171875,-54072.19140625,0.0
18:42:09.834448,-150.05477905273438,-94.41898345947266,-29976.55078125,566.8569946289062,-4373.181640625,1365.7244873046875,139.2595672607422,-54846.37109375,-6079.76806640625,-10370.6708984375,-41289.96484375,328.20965576171875,-52734.1953125,-16644.17578125,-66086.8125,-55878.15625,-65044.703125,-53344.97265625,-52823.1171875,0.0
18:42:09.836439,-171.94337463378906,-102.93378448486328,-29122.498046875,566.9617309570312,-4322.1435546875,1371.1214599609375,129.0545654296875,-53928.49609375,-6022.53857421875,-10297.142578125,-41245.69140625,329.3224792480469,-51836.04296875,-16569.8671875,-65088.45703125,-55941.5625,-64094.4140625,-52509.828125,-51918.6640625,0.0
18:42:09.838395,-191.96302795410156,-106.7047119140625,-29231.5,568.4930419921875,-4258.99072265625,1378.7130126953125,116.21009063720703,-53353.34375,-5951.25830078125,-10175.228515625,-40777.48828125,319.89306640625,-51276.8984375,-16348.0625,-64442.68359375,-55400.37109375,-63497.3828125,-52028.4609375,-51381.85546875,0.0
18:42:09.840533,-189.32781982421875,-98.00613403320312,-29645.642578125,570.2523803710938,-4186.33642578125,1385.7073974609375,113.21526336669922,-53172.13671875,-5864.46875,-10015.25390625,-40120.34375,294.6826477050781,-51107.46875,-16046.0888671875,-64205.1640625,-54511.484375,-63306.2265625,-51956.41796875,-51264.05078125,0.0
