timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:42:09.592993,6.0270320685167,5.941520622293136,0.5049834783200597,3.2958061134634584,4.1524548728362625,0.12343309951272638,0.9861745057778646,1.4623595443316075
18:42:09.630351,5.866801950476632,5.714870922307961,0.5959673460205264,3.251550709613757,4.035739822642374,0.1981241612842139,1.0420194204389133,1.6077294400375675
18:42:09.645732,5.706588846502764,5.490781419460057,0.6874518559277746,3.206688644143646,3.9199611734359214,0.27336423534528825,1.1003390908165445,1.7516685970398518
18:42:09.653336,5.546952069007208,5.269885891971338,0.7790216660954432,3.161323811744105,3.8056273151894047,0.3489386741143439,1.1608923332528502,1.893709083305191
18:42:09.681731,5.388446189094965,5.052794266021005,0.8702606802271714,3.115564105109498,3.6932327884296843,0.42463371526996446,1.2234224368210491,2.033394622223114
18:42:09.683154,5.2316163751268885,4.840088531553799,0.9607558900359067,3.069521228840158,3.5832533862817146,0.5002381640739143,1.2876593441083741,2.1702836857659653
18:42:09.698347,5.0769938811744915,4.6323189711941835,1.0501011300948997,3.0233104519330705,3.4761415482876226,0.5755449565775529,1.3533218973247534,2.303952416618633
18:42:09.712729,4.9250917478764045,4.430000750668145,1.1379006945299304,2.977050288655723,3.3723221151864915,0.6503525788964458,1.4201201237989134,2.4339973501500247
18:42:09.713501,4.776400771292895,4.233610908581493,1.2237727701050929,2.9308621008687314,3.272188502891263,0.7244663259598042,1.4877575390795454,2.5600379128191535
18:42:09.728222,4.631385786969765,4.043585770136906,1.307352645220498,2.8848696205849667,3.176099343185353,0.7976993905658726,1.5559334479556093,2.681718680229898
18:42:09.735890,4.490482305430988,3.860318795112767,1.3882956601254688,2.839198399737597,3.084375628158561,0.869873779931226,1.6243452242760859,2.798711384235584
18:42:09.750293,4.354093522526987,3.6841588586179266,1.4662798709987375,2.7939752026945452,2.9972983857757245,0.9408210624467556,1.6926905505334282,2.9107166628724994
18:42:09.758052,4.222587715808727,3.5154089581788774,1.541008408795127,2.749327362904108,2.915106905430469,1.0103829523278371,1.7606695990570034,3.017465548878683
18:42:09.765757,4.096296028219596,3.354325343342866,1.61221152115085,2.7053821260510484,2.837997523867289,1.078411744254848,1.827987139550476,3.1187206924721234
18:42:09.773386,3.975510633733891,3.201117069320565,1.6796482910998378,2.6622659988810606,2.7661229722345215,1.144770613349745,1.8943545626096867,3.2142773135403675
18:42:09.787838,3.860483276885848,3.055945978042044,1.743108030498033,2.6201041180319073,2.699592274173549,1.2093337970271756,1.9594918136422852,3.303963880152866
18:42:09.796189,3.751424179804844,2.9189271059771915,1.802411349941436,2.5790196485670807,2.6384711738456317,1.2719866742862462,2.0231292332439654,3.38764251629138
18:42:09.803597,3.6485013148699905,2.7901295097607797,1.8574109103621756,2.5391332174329198,2.5827830630465707,1.3326257559862318,2.0850092971966907,3.4652091508746716
18:42:09.817975,3.5518400451795547,2.669577490586565,1.9079918631169908,2.5005623827004313,2.532510368966456,1.3911585977769998,2.1448882431517937,3.5365934287316274
18:42:09.826285,3.461523136103376,2.557252188597038,1.9540719846694348,2.4634211360715232,2.4875963585631062,1.4475036457974617,2.2025375645884,3.6017584081378917
18:42:09.832936,3.3775911387253075,2.4530935111577166,1.9956015099754683,2.4278194342649955,2.4479473107653296,1.5015900235388822,2.257745348380515,3.6607000670090377
18:42:09.847983,3.3000431405402257,2.357002355505785,2.0325626673709043,2.393862753667374,2.4134350026321267,1.553357266458097,2.3103174312549934,3.7134466314973933
18:42:09.855319,3.2288378709112004,2.268843086455699,2.064968918532829,2.3616516604040765,2.3838994502345985,1.6027550099865107,2.3600783519243578,3.7600577286242807
18:42:09.863532,3.16389513943634,2.18844623121243,2.092863910140711,2.3312813839650692,2.359151841168989,1.6497426374108017,2.4068720790796148,3.8006233515567835
18:42:09.877882,3.105097576022875,2.1156113532360874,2.1163201488958467,2.3028413777290697,2.338977596027207,1.6942888963314175,2.450562501478937,3.8352626167433224
18:42:09.886037,3.052292634094102,2.05011006478628,2.1354374185290115,2.276414846663254,2.3231395028252324,1.7363714945808801,2.4910336763074556,3.8641222924208236
18:42:09.892797,3.0052948158387607,1.9916891346384826,2.1503409659540274,2.2520782235982337,2.3113808802928895,1.7759766873607088,2.5281898456448437,3.8873750916318257
18:42:09.907810,2.9638880833543313,1.9400736453280651,2.1611794921630127,2.22990058125548,2.3034287385722156,1.8130988666944021,2.5619552459640618,3.9052177459384017
18:42:09.915285,2.9278284307031055,1.8949701540042792,2.1681229893699725,2.2099429753111237,2.298996914358323,1.8477401627002301,2.5922737482633083,3.9178688977544947
18:42:09.930369,2.8968466033331803,1.8560698127786508,2.171360467560539,2.1922577209265572,2.297789160315555,1.8799100643375337,2.619108373276024,3.9255668600190914
18:42:09.937712,2.870650956999543,1.8230514084648668,2.1710976110407056,2.1768876098947914,2.299502167333763,1.909625065008027,2.642440726637953,3.928567290300239
18:42:09.945347,2.848930447065298,1.7955842873074994,2.1675544005358782,2.1638650788944283,2.3038284946594536,1.9369083349491802,2.662270395215216,3.9271408176057254
18:42:09.952764,2.831357734126108,1.7733311366094637,2.160962731160588,2.153211343244163,2.3104593784773617,1.9617894180034878,2.678614340462322,3.921570649910432
18:42:09.968578,2.817592387079491,1.7559506019284246,2.151564052634889,2.14493551593876,2.319087386328297,1.9843039469974684,2.6915063184467733,3.912150181932135
18:42:09.975347,2.807284161797914,1.7430997261829957,2.1396070555221023,2.139033737860584,2.329408885244099,2.004493371605779,2.7009963487373283,3.8991806180752464
18:42:09.983516,2.8000763323355047,1.7344362049104245,2.125345424926801,2.135488350118813,2.3411262961067285,2.0224046953018946,2.707150245429087,3.882968626288427
18:42:09.997709,2.795609051012534,1.7296204587163466,2.1090356798731174,2.134267141978898,2.353950113702365,2.038090221671922,2.710049213305721,3.8638240443820724
18:42:10.005424,2.793522712090481,1.7283175291804738,2.0909351125708215,2.1353227073098653,2.3676006790913386,2.051607312134538,2.7097895012725965,3.8420576679241405
18:42:10.012781,2.7934612897901854,1.7301988078044175,2.071299838299014,2.138591939151614,2.3818096972345666,2.0630181555251754,2.70648209534937,3.8179791538290595
18:42:10.027820,2.795075615801283,1.7349436079645435,2.050382964566905,2.1439956866840792,2.396321498364308,2.0723895459335147,2.700252426628027,3.7918950729338774
18:42:10.035388,2.7980265565470033,1.7422405868373432,2.0284328867944725,2.1514385930439475,2.4108940468867304,2.0797926606650936,2.69124006634959,3.764107137522069
18:42:10.051112,2.801988047844715,1.7517890193333534,2.005691715635152,2.1608091277385255,2.425299707373037,2.0853028267889506,2.6795983790595606,3.734910617934355
18:42:10.057680,2.806649943396309,1.7632999216321041,1.9823938379429562,2.1719798244604855,2.4393257838138847,2.0889992629591387,2.665494103337025,3.7045929494434944
18:42:10.065336,2.811720632240106,1.7764970196860743,1.958764610053942,2.18480773297743,2.452774854790928,2.0909647829091536,2.649106827416646,3.673432518970476
18:42:10.080143,2.8169293795177675,1.791117558244187,1.935019179228247,2.199135090905667,2.4654649313470425,2.091285448160104,2.630628326593066,3.641697612035592
18:42:10.095226,2.8220283473747303,1.806912947511143,1.9113614271575161,2.214790216905478,2.4772294647476167,2.0900501605698296,2.61026173413587,3.6096454945074563
18:42:10.096010,2.8267942603573974,1.8236492464189076,1.8879830288255448,2.2315886220167607,2.487917228960602,2.0873501906377,2.588220528620297,3.577521602247122
18:42:10.103543,2.8310296908873998,1.8411074833347976,1.8650626208630423,2.2493343318502976,2.4973920995688905,2.083278643964887,2.5647273349764195,3.545558813644939
18:42:10.117709,2.834563951546822,1.8590838170289967,1.8427650752609823,2.267821409353557,2.5055327479393124,2.0779298744626415,2.5400125492985817,3.5139767821236
18:42:10.125355,2.837253589141621,1.87738954289053,1.8212408763466048,2.2868356647879495,2.512232266406519,2.0713988581781067,2.5143128055877213,3.48298130632219
18:42:10.132932,2.8389824807543174,1.8958509517619162,1.8006256015769628,2.3061565354593996,2.517397736841899,2.0637805459462766,2.4878693063592086,3.4527637172396646
18:42:10.147851,2.839661536202658,1.914309051631129,1.7810395104422125,2.3255591127719715,2.5209497526626437,2.055169215956592,2.460926040892103,3.4235002672952763
18:42:10.155264,2.8392280172699293,1.9326191656464031,1.7625872501998783,2.3448162891925235,2.5228219049519476,2.045657847719621,2.4337279172062094,3.3953515160358863
18:42:10.163504,2.837644494183129,1.9506504226442887,1.745357691035354,2.363700993838835,2.5229602468694456,2.035337536487955,2.4065188366912573,3.368461718300908
18:42:10.177778,2.834897473707815,1.9682851578701126,1.7294239051373763,2.3819884835266825,2.521322754343215,2.024296963146109,2.379539741963479,3.342958230330073
18:42:10.185338,2.8309957466442714,1.9854182419260629,1.7148433030483425,2.399458655980216,2.5178788019434286,2.0126219309417865,2.353026667945708,3.3189509560785675
18:42:10.200102,2.8259685104061707,2.001956355579438,1.7016579363257087,2.4158983518210806,2.512608669502256,2.000394978124092,2.3272088235523927,3.2965318596446846
18:42:10.215199,2.81986332317114,2.0178172268148473,1.6898949690617484,2.4311036103011863,2.5055030886871537,1.9876950739613644,2.3023067272858553,3.2757745711178394
18:42:10.216042,2.812743942352078,2.0329288440685613,1.6795673140565108,2.4448818408388187,2.496562831663947,1.9745974039805083,2.2785304155638686,3.2567341131059924
18:42:10.223526,2.804688095411245,2.0472286558366184,1.6706744240516709,2.4570538700127127,2.485798337822441,1.961173248545692,2.256077739199353,3.239446773247032
18:42:10.237713,2.7957852268612347,2.060662762124506,1.6632032246120496,2.4674558233031405,2.4732293699933385,1.9474899568080684,2.2351327621798447,3.223930143594551
18:42:10.245338,2.7861342609556785,2.073185098437482,1.6571291718912533,2.4759408036539146,2.4588846892277583,1.9336110146317476,2.215864278115464,3.210183341661729
18:42:10.252827,2.775841414120658,2.084756609953855,1.6524174147522164,2.4823803357483176,2.442801737444555,1.919596199668674,2.1984244632493373,3.198187421467788
18:42:10.267755,2.7650180849312136,2.09534441402927,1.649024036966162,2.4866655551818457,2.4250263196053266,1.9055018098375742,2.1829476892615123,3.187905976820313
18:42:10.275286,2.753778843343641,2.104920953305244,1.6468973525692465,2.488708132966944,2.4056122803038114,1.8913809444707932,2.1695495215117666,3.179285933515561
18:42:10.283582,2.7422395354000426,2.1134631470889573,1.645979226180606,2.488440935354253,2.3846211725707875,1.8772838119029942,2.1583259268009343,3.172258522851523
18:42:10.305156,2.730515514866907,2.1209515529797645,1.646206389382132,2.48581842544614,2.362121918465757,1.8632580344944203,2.1493527092390345,3.1667404263914025
18:42:10.306714,2.718720009413042,2.1273695538412825,1.6475117238140842,2.4808168163281206,2.3381904611580038,1.8493489226506188,2.142685184839659,3.162635080320489
18:42:10.312812,2.7069626258416433,2.1327025879269956,1.649825482944518,2.473433986225038,2.312909406848774,1.835599693519237,2.1383580964106423,3.1598341251117352
18:42:10.327810,2.6953479965146507,2.1369374415219466,1.6530764293985678,2.4636891657663456,2.286367652695002,1.82205161741552,2.1363857610904557,3.1582189818015873
18:42:10.335493,2.683974567859848,2.140061622505261,1.6571928726153868,2.4516224066011567,2.2586599945744164,1.8087440844895728,2.13676243445916,3.157662531022009
18:42:10.350327,2.6729335316957545,2.1420628303807803,1.662103599194779,2.4372938398105832,2.22988670724128,1.7957145937929473,2.139462868950102,3.1580308670139443
18:42:10.357681,2.6623079000595182,2.1429285360370285,1.6677386932018847,2.4207827326657116,2.2001530905138504,1.7829986749059947,2.144443041464834,3.1591850977298104
18:42:10.365372,2.652171723354679,2.1426456842964727,1.6740302463629069,2.4021863538243164,2.1695689784078858,1.7706297574768644,2.1516410252958837,3.1609831636751857
18:42:10.372849,2.6425894498249325,2.1412005330334907,1.6809129598916068,2.381618659814918,2.1382482115133787,1.7586390058305135,2.16097798271928,3.163281650986313
18:42:10.387774,2.6336154221922703,2.138578641792633,1.6883246407478012,2.35920881953113,2.10630807490475,1.7470551344353502,2.172359255049588,3.165937577864876
18:42:10.395320,2.6252935060216647,2.134765019202484,1.696206595043493,2.3350995987316896,2.07386870521219,1.7359042168513448,2.1856755265788275,3.168810138153797
18:42:10.411074,2.617656845188487,2.129744432995671,1.7045039206658426,2.309445632822242,2.041052472438321,1.7252094979261536,2.2008040394150354,3.1717623905201675
18:42:10.417634,2.6107277422403183,2.123501880791121,1.7131657008508692,2.2824116221806543,2.0079833441180277,1.7149912178513143,2.2176098395898642,3.174662884435582
18:42:10.425347,2.6045176630566456,2.1160232147383997,1.722145100327377,2.25417048858003,1.9747862396700502,1.7052664570162093,2.2359470414174467,3.1773872143384536
18:42:10.432755,2.5990273640101424,2.107295908457669,1.7313993654151827,2.224901532819067,1.941586380746604,1.6960490110392785,2.2556601057455734,3.1798194918707523
18:42:10.447821,2.5942471363360853,2.097309950212096,1.740889729593643,2.1947886318047782,1.9085086405288545,1.6873493047401813,2.2765851357493103,3.1818537236229685
18:42:10.455295,2.590157158883964,2.0860588421616986,1.750581227084038,2.164018508026491,1.8756768929837078,1.679174352154009,2.29855119845161,3.1833950793484145
18:42:10.470289,2.586727948316385,2.0735406820758553,1.7604424182526957,2.132779096668569,1.843213362702049,1.6715277679566287,2.321381680124645,3.1843610347432447
18:42:10.477668,2.5839208945278758,2.0597593005672117,1.7704450308198656,2.1012580275091426,1.811237976787756,1.664409834860047,2.3448956802384155,3.1846823743389985
18:42:10.492725,2.581688867132117,2.044725422851608,1.780563519680351,2.0696412321903384,1.7798677216749306,1.6578176319986706,2.3689094436979397,3.184304042757184
18:42:10.493502,2.5799768761531072,2.028457818935597,1.7907745473006063,2.0381116830739305,1.749216008705374,1.6517452304419535,2.3932378262194507,3.1831858351549345
18:42:10.515129,2.578722768327779,2.010984401067283,1.8010563887732336,2.006848266590658,1.7193920519042285,1.646183962294677,2.417695783388485,3.181302919946897
18:42:10.515953,2.5778579418039307,1.9923432241738879,1.8113882719080596,1.976024789934322,1.690500259882115,1.641122768249528,2.442099870424613,3.178646189607845
18:42:10.530275,2.577308066765134,1.9725833449478785,1.8217496717365966,1.9458091143108414,1.662639642737648,1.6365486251093133,2.4662697374777194,3.175222438877398
18:42:10.537656,2.5769938055486556,1.9517654979322772,1.8321195872780676,1.9163624014003957,1.6359032356839116,1.6324470507768631,2.49002960507944,3.171054372776475
18:42:10.552721,2.576831530524564,1.9299625523900648,1.8424758333492222,1.8878384538557529,1.6103775435784238,1.6288026805320661,2.513209705853381,3.16618044770594
18:42:10.553541,2.5767340404630077,1.9072597231470447,1.8527943800839126,1.8603831276537688,1.586142012802033,1.625599905472038,2.5356476797785312,3.160654547621267
18:42:10.567876,2.576611277277337,1.8837545219517313,1.8630487679507575,1.834133795731588,1.5632685374744357,1.6228235614125766,2.5571899090562664,3.1545454962012816
18:42:10.575373,2.5763710457531395,1.8595564498596067,1.8732096181464404,1.8092188484014031,1.54182100584043,1.6204596536844653,2.577692774966629,3.147936406469888
18:42:10.590305,2.5759197388159927,1.8347864418814759,1.883244249708192,1.7857572237090855,1.521854891223539,1.618496100208748,2.5970238152339613,3.1409238696152793
18:42:10.597724,2.5751630698209342,1.809576082286137,1.8931164077566813,1.7638579665950638,1.5034168916055124,1.6169234731606443,2.6150627585621495,3.133616982226956
18:42:10.612689,2.574006812346406,1.78406661458424,1.9027861032251765,1.743619817898081,1.4865446225659362,1.6157357194682005,2.631702414248403,3.1261362069819745
18:42:10.613502,2.5723575483186885,1.7584077749813458,1.912209563173479,1.7251308339428018,1.4712663686961476,1.6149308419551411,2.6468494000957823,3.1186120607774916
18:42:10.627793,2.570123427047759,1.7327564808518712,1.9213392911398544,1.7084680363522418,1.457600897796302,1.6145115246089845,2.6604247018640366,3.1111836304560705
18:42:10.642663,2.567214940178855,1.7072754061319653,1.9301242373632246,1.6936970905380688,1.445557340409225,1.6144856860350327,2.672364070362064,3.103996929232868
18:42:10.650327,2.5635457199198903,1.6821314743446767,1.9385100778188504,1.6808720099101997,1.435135135140326,1.6148669446525319,2.682618273481273,3.0972031222677168
