timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:42:10.729071,0.11523137825622462,-0.22240970768871235,0.8808662263474264,-4.509497381432876,1.0095355142497928,0.34306818072425344
18:42:10.737565,0.11535844342439816,-0.22325052185124203,0.8839935781671289,-4.6073102475244765,0.9943949715429067,0.37027098009683934
18:42:10.747289,0.1154545236631592,-0.22358551646240207,0.8869562195672248,-4.69781874587994,0.9807506042174085,0.39519402120572833
18:42:10.757355,0.11575721229596374,-0.22329678081603346,0.8894759540583776,-4.774729224233733,0.9696846437685585,0.4166988256425346
18:42:10.767297,0.11659249908913569,-0.22269635748576888,0.8910972479690256,-4.833020337261352,0.9620424578130886,0.4338430957349867
18:42:10.777862,0.11787383078198717,-0.22225419718662842,0.8913823362101214,-4.869448917195275,0.9583557068218387,0.44592880210530045
18:42:10.787560,0.11891757864663338,-0.2223034519474488,0.8903156519051296,-4.882870461103992,0.9587716611153556,0.45254629045504846
18:42:10.797560,0.11893233634590929,-0.2228862783038885,0.888452768623559,-4.8743289285504865,0.963011615065909,0.4536277149894821
18:42:10.807442,0.1177771970060427,-0.22372383997113482,0.8865906245208517,-4.8469001136215635,0.9703849632912654,0.44951259369062474
18:42:10.817612,0.11622980864901267,-0.22433486227809646,0.8853428507375002,-4.805310612214015,0.9798767252707166,0.4410107244713121
18:42:10.827591,0.11544257027941358,-0.22433568505951898,0.8850122451415747,-4.755388933662215,0.9903061914896151,0.42943209336727095
18:42:10.837223,0.1160325106744789,-0.22375781771651235,0.8856495769383655,-4.703427438698802,1.00053007312006,0.41654740351172137
18:42:10.847407,0.11761406693544395,-0.22310015440043712,0.887040933281848,-4.655539910987137,1.0096451737833008,0.4044505382660607
18:42:10.857358,0.1191865144288991,-0.22300903972351344,0.8886822131886037,-4.617088951410172,1.017139965845721,0.39531707850764447
18:42:10.867601,0.11998630773843208,-0.22377940573087304,0.889938246362269,-4.5922330204542146,1.022952098030436,0.3910869730293676
18:42:10.877628,0.12000555346441781,-0.22504025735387045,0.8903417195572159,-4.583615413232741,1.027407529953232,0.3931323808020431
18:42:10.887589,0.11976708471990173,-0.2259073774534471,0.8898043309310227,-4.592200214871202,1.0310468053683408,0.40198918487562896
18:42:10.898029,0.11968836956184942,-0.22556449836546416,0.8886273987328599,-4.617256833515353,1.0343837171655055,0.4172242691697761
18:42:10.907274,0.119692291002082,-0.2238804155215844,0.8873474272258004,-4.65649576843866,1.037677024547388,0.4374810447874189
