timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:03:31.026667,2,4,2,4,9,2,2,2
20:03:31.034861,-8,-13,-6,-9,-14,-12,-4,-7
20:03:31.056543,-7,-3,-3,4,3,-5,-1,-8
20:03:31.057963,7,5,7,8,2,1,-6,3
20:03:31.064109,-5,-6,-8,-17,-9,-5,-3,-7
20:03:31.072353,4,2,9,13,8,0,-1,1
20:03:31.086582,-5,-4,-5,-3,-3,0,5,-1
20:03:31.102337,2,-5,-15,-10,-6,2,2,0
20:03:31.109094,15,15,18,25,22,5,7,11
20:03:31.110476,-11,-11,4,-11,-16,-3,4,-2
20:03:31.124106,7,10,15,3,1,8,6,2
20:03:31.132347,-3,-5,-1,-5,0,15,10,2
20:03:31.146640,0,-4,-3,-1,1,3,3,-1
20:03:31.161836,-5,2,6,10,-3,-10,-15,-3
20:03:31.169045,-4,-8,-28,-1,-4,-6,-1,-2
20:03:31.170535,-8,-3,6,-4,-3,3,-11,-8
20:03:31.191577,-3,-2,-11,-2,1,0,2,-4
20:03:31.193016,-1,-6,-9,-11,-2,1,-1,4
20:03:31.206558,0,3,6,3,0,-2,4,-3
20:03:31.214132,4,-1,-11,-2,-7,-1,-2,4
20:03:31.236654,7,12,37,7,-2,-3,7,7
20:03:31.238175,-4,-10,-31,-23,-7,-1,0,-2
20:03:31.244166,2,7,19,25,15,-1,1,1
20:03:31.252367,-2,-11,-7,-22,-24,-10,0,-1
20:03:31.266672,3,6,9,6,16,8,4,0
20:03:31.274320,8,1,-7,-9,-7,-5,-10,0
20:03:31.289180,-5,-5,2,0,-7,0,7,1
20:03:31.296622,1,2,-2,0,4,7,0,5
20:03:31.311590,-5,-9,-9,-7,-6,-3,3,-1
20:03:31.312980,7,9,2,29,22,2,-5,-2
20:03:31.326596,-11,-10,-10,-18,-16,-5,-7,-12
20:03:31.334186,2,4,11,11,10,5,-1,2
20:03:31.349101,-7,-4,-6,-14,-12,-6,2,-7
20:03:31.350540,1,-1,-9,-6,6,5,-8,3
20:03:31.371725,-3,-2,-3,7,5,0,3,3
20:03:31.373044,0,3,11,6,-1,1,0,2
20:03:31.386485,7,7,-7,6,8,5,3,5
20:03:31.394163,-3,-4,-3,-4,-14,-3,-3,-3
20:03:31.409033,-1,0,-1,6,10,-1,-9,-1
20:03:31.416499,-10,-12,-24,-20,-12,-1,-1,-4
20:03:31.431629,-1,2,13,-3,-10,-6,2,-1
20:03:31.432964,-1,-2,7,8,3,3,0,4
20:03:31.446573,-5,1,-5,-5,-1,-4,-3,-4
20:03:31.454431,-6,-9,-12,3,-7,-3,1,-5
20:03:31.469489,-4,-7,-12,-12,-6,-2,6,-1
20:03:31.476801,-9,-9,-3,-10,-16,-6,-5,-7
20:03:31.499159,13,14,11,26,25,9,4,7
20:03:31.500460,-3,-4,-5,-15,-15,-4,1,-3
20:03:31.506485,0,5,13,10,3,1,3,-1
20:03:31.514144,6,2,-9,0,-3,0,-3,7
20:03:31.529163,-6,-4,2,5,-1,-6,-7,-8
20:03:31.536561,2,-4,-9,-5,-5,0,-2,3
20:03:31.551584,-9,-9,-13,-3,-3,-4,-1,-6
20:03:31.552896,6,9,11,-6,6,11,6,7
20:03:31.566546,-2,-5,0,-9,-11,1,1,0
20:03:31.574218,-2,-2,-16,-16,-9,-8,-6,-1
20:03:31.596613,13,17,22,23,17,11,9,13
20:03:31.598005,0,-1,6,3,-2,3,8,7
20:03:31.611496,-8,-11,-16,-20,-7,-2,7,0
20:03:31.613185,2,5,16,3,-7,-3,-7,-1
20:03:31.626750,-7,-5,-2,0,-5,-7,-15,-11
20:03:31.634154,-4,-6,0,-15,-10,-2,-1,4
20:03:31.649109,4,7,15,30,20,-3,-8,-3
20:03:31.664242,-2,-6,1,-16,-20,-1,-1,-2
20:03:31.671898,-2,-2,8,-3,-5,0,-1,-2
20:03:31.673047,1,1,2,-2,0,0,-4,2
20:03:31.687285,1,1,2,-3,-3,4,4,-1
20:03:31.694261,15,18,21,14,16,9,5,10
20:03:31.716594,-10,-7,3,14,3,-3,-11,-10
20:03:31.717986,0,-4,3,11,1,-5,-5,-6
20:03:31.731444,-2,-3,-24,-10,-3,-5,-8,-7
20:03:31.733033,-2,-7,0,-4,-9,2,0,1
20:03:31.746661,5,8,8,10,11,8,4,3
20:03:31.754169,1,0,-6,-4,-10,0,2,0
20:03:31.769066,-2,-4,-3,-14,-9,-13,-6,-3
20:03:31.776711,7,7,3,8,11,3,3,10
20:03:31.791471,-7,-7,-5,-8,-6,-4,-5,-6
20:03:31.800523,4,8,-3,-2,-3,1,-5,0
20:03:31.806479,1,10,31,7,0,0,2,-2
20:03:31.814173,5,-6,-9,4,3,3,-2,1
20:03:31.829017,1,2,-1,-8,-10,-4,3,2
20:03:31.836670,-2,-2,-11,-10,-4,-2,-6,-2
20:03:31.851502,-4,-7,-6,-7,-5,-3,-2,-4
20:03:31.852989,4,3,-1,-4,-10,-2,-1,3
20:03:31.866524,-4,-5,-16,-4,2,-2,2,-6
20:03:31.874195,4,7,1,10,5,1,-3,-1
20:03:31.889009,-2,-2,-21,-17,-10,1,4,-4
20:03:31.904159,4,-1,-4,-6,2,6,0,0
20:03:31.911482,-4,1,7,-4,-6,-4,0,-2
20:03:31.913123,-2,-1,0,10,9,-2,-3,-4
20:03:31.926660,4,6,-7,-7,4,1,4,7
20:03:31.934865,1,-4,1,-6,-11,-5,-10,-6
20:03:31.949045,0,-3,-11,-19,-9,-1,0,-1
20:03:31.956630,3,10,23,19,7,3,-8,-3
20:03:31.971518,-6,-3,-9,2,5,2,2,-3
20:03:31.972993,-4,-8,-13,-9,-15,-13,-7,-2
20:03:31.986627,2,1,-7,-5,1,-4,-2,1
20:03:31.994858,-1,-1,6,14,7,1,-6,-6
20:03:32.009014,-3,0,12,4,-3,-5,3,-3
20:03:32.024178,3,-8,-8,-22,-12,-1,1,0
20:03:32.038999,3,9,22,17,7,4,3,2
20:03:32.040548,2,1,-1,0,-5,1,0,0
20:03:32.046676,4,4,5,2,3,6,9,7
20:03:32.054882,4,1,-3,14,10,-1,-6,-1
20:03:32.069146,-9,-12,-8,-11,-2,-3,-2,-3
20:03:32.076617,7,5,6,1,-2,2,3,6
20:03:32.091445,-7,-2,3,10,8,-2,-1,-7
20:03:32.092979,-3,-6,-14,-16,-9,-4,1,0
20:03:32.106761,-1,-3,-8,-9,1,-3,-1,-1
20:03:32.114865,-3,-5,2,-5,-7,2,4,-2
20:03:32.136666,2,1,-4,1,3,-3,-3,2
20:03:32.138280,-8,-11,-14,-5,-4,-5,-10,-14
20:03:32.151623,-3,-6,-10,-2,-6,-4,-7,-7
20:03:32.152973,0,3,2,-1,-7,-1,-2,1
20:03:32.166827,0,2,3,8,11,4,-2,-5
20:03:32.174843,-6,-6,-10,-19,-9,-5,-1,0
20:03:32.189238,5,11,16,14,10,3,-3,0
20:03:32.196698,-1,-8,-9,-6,-11,-3,6,3
20:03:32.211563,2,7,22,11,2,-1,0,-1
20:03:32.213081,-3,-1,1,7,-5,1,-4,-3
20:03:32.226685,-5,-8,-20,-18,-1,0,2,2
20:03:32.234874,-1,-6,-4,-2,-2,-3,-5,0
20:03:32.256644,-4,3,-2,0,-4,-6,-10,-6
20:03:32.257992,-5,-13,-18,-17,-5,-2,-3,-4
20:03:32.271727,7,8,10,11,10,11,3,3
20:03:32.273036,-6,3,10,2,0,-3,-5,-5
20:03:32.286615,3,-2,-2,0,2,-1,-2,-3
20:03:32.294847,-8,-2,5,5,8,-1,-8,-5
20:03:32.309060,-11,-2,-12,-2,-2,-7,-1,-9
20:03:32.316664,-6,-6,-6,2,0,-5,-6,-1
20:03:32.331574,-6,-3,12,2,-5,-7,-3,-4
20:03:32.339272,-1,-1,1,-5,-8,2,7,3
20:03:32.354720,-6,-3,2,6,2,-4,-7,-7
20:03:32.355616,-4,-8,-10,-10,-7,-3,-2,-3
20:03:32.376550,7,8,1,-4,5,2,-3,4
20:03:32.378019,2,-2,1,0,-7,-2,3,1
20:03:32.391645,-11,-6,-7,1,4,-4,-9,-4
20:03:32.399164,0,0,2,9,-7,-2,-2,2
20:03:32.414105,-2,-3,-8,-10,-9,-5,-6,-5
20:03:32.415459,-3,-10,-13,-7,-5,5,-1,1
20:03:32.429206,-7,-10,-23,-8,-4,-1,-1,-2
20:03:32.436940,2,2,19,8,-3,-4,-1,1
20:03:32.451584,0,-3,-19,1,2,-4,0,1
20:03:32.459195,-6,-5,-4,-7,-20,-11,-5,-5
20:03:32.474096,5,9,28,23,9,2,2,2
20:03:32.475544,-3,-2,0,0,4,-1,-6,-5
20:03:32.489081,0,5,23,14,1,0,-8,-6
20:03:32.496696,-5,-10,-16,-10,-7,-1,2,-3
20:03:32.519117,-3,-5,-4,0,1,-5,-4,-5
20:03:32.520671,3,-3,-7,-7,0,2,2,-1
20:03:32.534019,-5,-3,-23,-24,-8,-5,-2,-6
20:03:32.535513,-11,-10,-24,-32,-12,-2,-7,-11
20:03:32.549111,10,18,25,22,25,17,12,11
20:03:32.556697,-2,-1,5,3,-9,-1,-2,-4
20:03:32.571574,-8,-4,-20,-12,-5,-5,-6,-7
20:03:32.579699,3,-4,0,5,-1,0,-3,1
20:03:32.594159,-5,-6,-13,-7,-10,-3,-6,-5
20:03:32.595516,0,-4,-25,-12,-6,-5,1,-1
20:03:32.609063,-8,-3,-2,-3,-5,-6,-7,-8
20:03:32.616617,-1,-6,-18,-4,-5,1,-2,-3
20:03:32.631595,-1,1,4,-5,0,-3,0,0
20:03:32.639816,-1,-1,-6,-10,-2,1,-2,-4
20:03:32.654457,10,16,13,17,13,-2,-5,6
20:03:32.656121,1,-7,-8,-7,-5,2,7,0
20:03:32.669113,2,7,15,2,1,4,0,0
20:03:32.676738,-1,3,11,15,3,2,-1,-1
20:03:32.691613,-11,-13,-31,-10,-8,-9,-6,-5
20:03:32.699282,-1,2,19,10,2,-1,-4,-1
20:03:32.730121,-8,-12,-50,-39,-8,-7,-8,-3
20:03:32.730131,-3,-5,-5,-1,-9,0,2,-2
20:03:32.742687,-3,0,8,1,-1,-4,-7,-7
20:03:32.742697,-1,-2,-6,-13,5,-2,-9,1
20:03:32.751553,-7,-13,-27,-14,-5,-7,-1,-6
20:03:32.759148,5,2,-6,2,-1,0,4,3
20:03:32.773978,-17,-24,-60,-40,-17,-12,-17,-12
20:03:32.775452,-3,-4,0,1,-6,-2,1,-1
20:03:32.789193,-12,-13,-45,-29,-13,-8,-8,-8
20:03:32.797464,-2,-4,-19,-5,-6,-5,-3,-5
20:03:32.811571,0,7,18,14,4,-1,-1,-5
20:03:32.826615,0,5,17,2,5,8,11,1
20:03:32.841606,-1,-1,7,3,-5,-5,-3,-3
20:03:32.843033,-3,-6,-16,-3,5,2,-1,-1
20:03:32.849030,4,4,-15,-10,1,0,1,3
20:03:32.856737,-10,-20,-34,-16,-9,-6,-6,-10
20:03:32.871515,2,6,7,14,3,0,-2,0
20:03:32.879162,-9,-16,-39,-25,-13,-9,-10,-6
20:03:32.894040,3,4,1,9,9,6,2,3
20:03:32.895510,5,6,15,8,6,5,5,4
20:03:32.909192,4,-2,0,-1,2,0,4,3
20:03:32.917429,6,5,21,4,-2,-4,-2,-1
20:03:32.931515,1,-2,-2,-3,3,-1,-2,2
20:03:32.939114,-5,-17,-29,-33,-5,-4,-5,-6
20:03:32.954029,-4,-13,-36,-9,-1,-2,-1,-3
20:03:32.954743,-6,-5,2,-2,-2,8,5,0
20:03:32.976450,9,16,28,20,6,3,2,8
20:03:32.977426,10,18,22,6,11,11,8,10
20:03:32.992349,-6,-8,-23,-15,-9,-7,-2,-6
20:03:32.999318,2,4,10,2,2,-1,0,2
20:03:33.014108,6,7,17,23,15,6,5,4
20:03:33.014998,-5,-6,-18,-3,-9,-1,-7,-1
20:03:33.044022,6,9,7,0,4,1,2,1
20:03:33.044767,2,1,0,1,6,13,12,4
20:03:33.052324,2,-1,17,10,-3,-2,1,1
20:03:33.059174,1,6,10,10,11,5,0,-3
20:03:33.081549,-1,-4,-24,-17,-11,-1,3,1
20:03:33.082306,-11,-10,-4,-7,-18,-12,-14,-8
20:03:33.104021,1,5,-10,-4,7,2,0,1
20:03:33.104843,7,10,20,17,5,14,16,11
20:03:33.112374,3,11,1,5,5,3,-2,-2
20:03:33.119162,1,0,11,6,-1,-4,-3,2
20:03:33.134595,-2,4,1,-1,-3,-2,0,-4
20:03:33.135490,0,-8,-19,-15,1,9,10,2
20:03:33.157306,1,4,15,20,0,-2,-2,-2
20:03:33.157947,1,0,-7,-1,8,9,0,0
20:03:33.172515,-8,-7,-7,-13,-13,-5,-6,-8
20:03:33.179157,2,-3,-9,-1,-12,-3,-6,-2
20:03:33.201603,-5,-7,-20,-14,-6,-4,-6,-4
20:03:33.202353,-5,-11,-33,-23,-7,-1,-4,-4
20:03:33.216522,3,6,31,25,3,2,-4,-3
20:03:33.217396,1,5,15,15,2,-2,-1,0
20:03:33.231689,9,17,27,14,14,18,13,10
20:03:33.239218,0,-2,3,5,-3,-2,-1,-1
20:03:33.261581,-5,-6,-37,-29,-6,-1,-5,-1
20:03:33.262306,3,2,22,17,2,-5,1,2
20:03:33.269896,1,2,6,13,1,-1,-4,1
20:03:33.276687,-3,-8,-13,-18,0,1,-3,1
20:03:33.291725,2,6,39,43,6,7,9,5
20:03:33.299172,7,8,2,-4,13,12,0,3
20:03:33.314239,-3,0,19,20,-2,-1,-1,1
20:03:33.321737,-7,-10,-23,-1,0,-3,-3,-3
20:03:33.336492,-2,-3,-7,-2,0,-3,-2,-1
20:03:33.337631,-1,-1,-5,-20,0,1,0,-1
20:03:33.352342,4,8,34,23,5,5,0,3
20:03:33.359174,2,4,7,9,0,3,-2,1
20:03:33.374189,0,4,18,22,1,-3,-1,-2
20:03:33.389079,3,4,3,12,11,4,3,7
20:03:33.396490,2,6,27,21,6,0,3,1
20:03:33.397451,8,12,28,15,9,5,-1,2
20:03:33.411662,-13,-14,-45,-35,-14,-5,-14,-11
20:03:33.419151,4,9,30,22,0,4,3,6
20:03:33.434101,-2,-3,-20,8,3,1,-2,-2
20:03:33.441920,-8,-10,-22,-11,-14,-5,-1,-3
20:03:33.456511,-8,-3,11,3,5,-1,-5,-3
20:03:33.457397,1,0,5,1,-2,-1,3,3
20:03:33.471918,4,5,14,-1,6,0,-1,2
20:03:33.479257,1,5,15,3,1,-3,-7,-4
20:03:33.494225,-9,-13,-15,2,-4,-3,-5,-10
20:03:33.501714,-1,-4,-21,-24,2,2,-1,0
20:03:33.516491,-5,2,25,38,0,-1,2,-1
20:03:33.517440,7,9,11,0,15,8,8,5
20:03:33.539288,0,1,14,18,-2,-2,-2,-3
20:03:33.539965,8,10,4,15,13,3,4,6
20:03:33.554906,-9,-16,-46,-32,-12,-12,-6,-3
20:03:33.569043,-3,-4,2,-2,-3,0,-6,-2
20:03:33.576701,3,8,4,4,9,3,-5,-2
20:03:33.577491,-3,0,1,6,2,-2,0,1
20:03:33.591719,0,-4,6,-8,-11,-1,-1,-2
20:03:33.599238,9,16,27,28,10,9,8,3
20:03:33.614273,3,5,21,14,0,1,-2,3
20:03:33.621956,-8,-16,-48,-51,-4,-4,-5,-7
20:03:33.636879,-3,-2,12,18,5,7,6,-1
20:03:33.637751,-2,0,15,-13,-9,-4,-3,-2
20:03:33.659132,-10,-15,-30,-25,-10,-6,-9,-10
20:03:33.659881,-3,-1,14,7,0,2,8,1
20:03:33.674811,2,-2,-37,-24,2,3,-5,1
20:03:33.681689,-5,-12,-29,-22,-3,-2,2,-1
20:03:33.696522,4,11,24,17,0,-4,-3,1
20:03:33.697382,2,-2,6,3,-3,0,3,2
20:03:33.711637,4,4,1,6,6,2,-3,5
20:03:33.719165,0,2,21,5,1,3,6,2
20:03:33.734170,-4,-11,6,-6,-6,-2,-3,-2
20:03:33.741639,0,-1,6,2,2,-2,1,2
20:03:33.756521,-3,1,6,-12,-5,-1,-2,-1
20:03:33.757431,4,12,3,0,5,-4,0,2
20:03:33.771612,0,4,9,11,2,4,6,4
20:03:33.779177,-5,-4,1,-6,-9,-5,2,1
20:03:33.794158,5,5,4,9,7,0,0,2
20:03:33.801612,-4,-8,-21,-22,-7,4,7,-1
20:03:33.816465,-2,-6,9,10,-2,-3,-1,-1
20:03:33.817393,2,2,19,4,10,9,17,5
20:03:33.831669,-7,-11,-34,-25,-6,-1,-9,-3
20:03:33.846580,-3,0,-7,-1,2,-2,-2,-1
20:03:33.854094,0,1,24,29,0,2,-1,2
20:03:33.861608,10,19,16,6,19,9,4,9
20:03:33.876624,5,2,-15,-4,-3,1,-2,0
20:03:33.877410,4,-1,-7,3,-1,-4,-2,0
20:03:33.891685,-4,-2,1,-3,3,-3,-6,-3
20:03:33.899112,-2,-5,5,5,0,-2,-4,-4
20:03:33.914115,4,6,15,-5,-3,0,0,4
20:03:33.921587,7,3,18,11,-1,-5,-2,3
20:03:33.936560,0,-6,-20,-7,-3,-1,-3,-1
20:03:33.937479,1,3,7,-3,-6,-1,-3,2
20:03:33.951701,-7,-11,-28,-26,-8,-5,-5,-3
20:03:33.966462,0,-3,0,8,-1,1,-2,-2
20:03:33.974139,-9,-13,-34,-30,-13,-7,-10,-8
20:03:33.981594,-7,-15,-1,13,-3,-3,-2,-5
20:03:33.997258,2,-1,18,13,-7,-2,5,1
20:03:33.998025,3,10,35,15,4,1,-5,1
20:03:34.011743,3,3,15,8,1,-2,3,0
20:03:34.026546,0,4,9,4,1,3,3,3
20:03:34.034103,-5,-6,-43,-37,-11,-12,-14,-8
20:03:34.041596,0,-1,1,6,-3,2,7,1
20:03:34.056585,-5,-1,12,1,-1,2,1,-5
20:03:34.057409,-5,-6,-8,-15,-6,-4,-2,0
20:03:34.071669,2,1,11,7,-1,-3,-1,1
20:03:34.079372,6,2,4,0,0,-2,-4,0
20:03:34.094313,0,-3,12,8,1,3,0,-3
20:03:34.101659,0,0,8,6,-5,-6,-7,-9
20:03:34.116511,5,1,-7,-2,-3,-3,-2,3
20:03:34.117406,1,-4,-4,0,-3,1,2,0
20:03:34.131619,-4,-4,-9,-9,-3,0,-6,-4
20:03:34.139561,-2,1,20,15,3,-1,0,2
20:03:34.155580,1,10,21,4,0,1,-2,4
20:03:34.161796,0,2,2,8,2,3,4,-2
20:03:34.176547,0,3,4,-9,-5,3,0,-3
20:03:34.177451,-4,-6,-15,-3,-2,-6,-1,-3
20:03:34.191760,0,-3,6,0,-5,-2,-4,-2
20:03:34.199099,3,1,-7,7,1,0,-1,-1
20:03:34.214151,-3,5,15,-9,1,1,-2,-1
20:03:34.221806,-2,0,2,-3,-1,0,4,-4
20:03:34.236935,-1,-1,1,-5,-7,-6,-4,-5
20:03:34.244102,-2,-2,-3,5,-1,-2,1,-1
20:03:34.266525,3,1,1,-1,-3,2,-2,-1
20:03:34.267088,-3,-9,-14,-4,1,2,7,2
20:03:34.274857,0,0,-9,-2,1,-2,-2,0
20:03:34.281585,-2,1,-2,-14,-4,-2,-6,-4
20:03:34.296709,-2,-2,6,8,-4,-2,-6,-2
20:03:34.304329,-3,-7,-8,-14,-5,0,0,-2
20:03:34.319009,0,-1,1,4,-4,-4,-3,-4
20:03:34.319847,-2,1,9,14,1,-3,9,2
20:03:34.334183,1,-5,0,-2,1,-3,-7,-2
20:03:34.341706,1,3,10,8,3,1,5,0
20:03:34.356660,-2,-7,-2,1,-15,-7,4,2
20:03:34.371609,2,3,-1,1,6,4,7,7
20:03:34.378988,-6,-6,-15,-16,-4,-1,-6,-5
20:03:34.379838,-2,1,10,7,-4,-1,5,-5
20:03:34.394193,0,-5,-12,-11,-5,-7,-9,-5
20:03:34.401648,-5,-10,-13,0,-6,-14,-16,-9
20:03:34.416690,-3,-4,-10,-15,-4,-5,-2,0
20:03:34.424109,-3,-4,-7,1,3,-1,4,1
20:03:34.439301,1,-1,9,10,5,-4,-5,0
20:03:34.439918,0,-2,-3,3,2,-1,5,7
20:03:34.461579,1,-2,-9,-6,-6,-1,-3,1
20:03:34.462343,-2,0,-9,0,8,8,7,1
20:03:34.476698,0,-3,2,2,-4,0,-5,-5
20:03:34.484044,-1,0,-3,1,-1,1,0,-2
20:03:34.499269,1,-3,-9,-5,-5,-1,-3,1
20:03:34.499844,-3,-7,-16,-2,-2,0,1,-1
20:03:34.514186,-7,-7,-14,0,-8,-5,-12,-7
20:03:34.521771,5,7,15,11,11,7,5,6
20:03:34.536771,-1,-3,6,5,-1,-4,-5,-4
20:03:34.544091,3,6,9,8,5,8,8,5
20:03:34.559053,2,1,1,-11,-5,5,5,1
20:03:34.559856,-1,-3,3,2,-1,0,4,-2
20:03:34.574258,-1,2,-11,-6,2,1,2,4
20:03:34.581678,-1,-5,0,1,-3,0,2,-1
20:03:34.596722,-5,-1,-5,-1,3,-3,-2,-1
20:03:34.604299,-1,-1,6,2,4,-3,-2,-4
20:03:34.619098,-1,-5,0,1,-4,3,-2,-3
20:03:34.619753,1,-1,-2,1,-3,0,0,1
20:03:34.634182,5,7,15,5,-4,-5,-6,5
20:03:34.641848,-2,-2,-5,-5,1,7,11,1
20:03:34.656913,-3,2,1,-6,-3,-2,-5,-1
20:03:34.664164,-1,-1,-4,4,-1,1,-2,-4
20:03:34.679238,-1,-6,-7,-16,-9,-5,-3,3
20:03:34.679877,-1,2,5,2,2,3,4,2
20:03:34.694255,2,6,17,13,0,-1,-1,0
20:03:34.701695,-5,-5,-7,0,3,4,1,-4
20:03:34.716683,0,-3,1,3,-2,-1,-6,1
20:03:34.724014,0,-1,1,-3,-1,-3,0,0
20:03:34.739005,-4,-1,2,-2,-2,-4,-2,1
20:03:34.739853,1,-4,0,1,-3,1,5,6
20:03:34.754144,-1,-3,-1,-3,-4,0,-3,0
20:03:34.769064,-6,-3,4,4,0,-4,5,0
20:03:34.776714,-6,-10,-15,-17,-21,-4,-8,-3
20:03:34.784001,1,-1,1,2,-1,-1,8,7
20:03:34.798984,-3,-7,-16,-5,-11,-2,-3,-5
20:03:34.799853,7,12,13,8,8,1,-4,2
20:03:34.814154,-2,-1,-6,-7,-20,-5,-3,1
20:03:34.821618,3,3,0,1,4,2,6,5
20:03:34.836804,3,3,1,5,2,5,-6,3
20:03:34.844006,-2,-3,3,-3,2,-6,1,-5
20:03:34.859114,-4,-6,-7,-1,-7,3,-1,-1
20:03:34.859776,-5,-6,-5,-2,-6,-3,0,-8
20:03:34.874247,-3,-3,-1,-2,-8,-2,-7,-1
20:03:34.881684,1,1,9,4,-4,-6,5,2
20:03:34.896707,0,0,3,0,-4,-4,-3,-2
20:03:34.903998,-1,-3,-10,5,8,1,-4,-4
20:03:34.918983,-4,-5,1,-3,-7,-4,-4,-4
20:03:34.919858,-3,0,-2,-12,-3,0,2,2
20:03:34.934893,5,8,6,8,5,7,5,6
20:03:34.941654,-3,1,2,1,-1,-1,-1,-2
20:03:34.956708,1,-3,-10,-7,-12,-4,-2,-3
20:03:34.971524,1,3,-2,-5,7,6,6,1
20:03:34.986543,1,1,-3,-10,-3,3,1,6
20:03:34.987261,-3,5,6,8,11,5,3,2
20:03:34.994170,2,-2,1,2,-3,2,-2,-2
20:03:35.001694,-2,-2,0,-2,0,-4,4,0
20:03:35.016810,-3,-4,-10,-8,-11,-1,2,-2
20:03:35.023990,0,1,2,-2,9,5,5,-2
20:03:35.038983,-7,-6,-5,-3,-6,1,8,0
20:03:35.039892,0,-1,2,1,4,4,1,3
20:03:35.054097,-1,-3,2,1,-9,-11,-9,-2
20:03:35.061689,-1,-1,3,9,9,0,-1,-3
20:03:35.077428,-3,-3,3,-1,-6,-2,-5,-2
20:03:35.091424,7,12,6,1,11,11,17,9
20:03:35.099022,1,1,0,3,0,-3,-2,-1
20:03:35.099824,-2,4,0,0,-11,-15,-5,-3
20:03:35.114191,1,1,3,-2,2,1,-2,-3
20:03:35.121622,4,-1,2,4,4,4,8,5
20:03:35.136655,0,4,3,7,1,3,-4,2
20:03:35.144106,-3,-1,-2,-1,-4,-1,4,0
20:03:35.159425,4,4,5,2,-2,-8,-7,3
20:03:35.166524,-2,-4,-8,-7,-4,-4,4,4
20:03:35.174595,1,5,5,2,2,1,-9,1
20:03:35.181626,-3,1,-2,0,-4,1,2,-1
20:03:35.196754,-5,-3,8,5,-6,-6,-8,-3
20:03:35.211499,3,1,3,2,4,3,7,6
20:03:35.219193,-9,-6,2,6,-13,-8,-12,-7
20:03:35.226519,1,0,-3,0,9,3,0,1
20:03:35.241575,-1,-6,-8,-7,-11,-5,-7,-6
20:03:35.242135,3,2,-2,-4,-7,1,8,2
20:03:35.256761,-1,1,-1,1,1,-7,-5,0
20:03:35.264073,-3,1,5,7,4,1,-1,-1
20:03:35.279246,5,3,6,-7,-1,3,1,6
20:03:35.294172,-3,-2,-6,-6,-3,-3,1,-2
20:03:35.301477,-4,-3,-1,-2,0,0,-2,0
20:03:35.302111,2,8,9,6,11,6,4,2
20:03:35.316803,2,0,-1,-3,-9,-5,-1,1
20:03:35.324062,-4,-2,-1,-8,-1,-5,1,-4
20:03:35.339144,-3,-9,-8,-9,-9,-3,-2,-2
20:03:35.354121,9,5,5,8,15,11,13,7
20:03:35.361482,-4,-7,-1,-3,-4,1,-4,-7
20:03:35.362083,1,3,2,-5,-2,1,-2,0
