timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:03:31.471197,0.2292525138572844,-0.41357802769179847,0.8339593898312916,-0.5513612951113666,-27.109767402314514,-9.277908596980817
20:03:31.479418,0.23742371236584664,-0.41635613865602417,0.8434402591283094,-1.2016855984105308,-27.94229537507654,-9.661632488930298
20:03:31.489332,0.24354519852033765,-0.4181295184325661,0.8498622233600251,-1.7919355878531191,-28.767598378825678,-10.020628155104939
20:03:31.499815,0.2470132510920134,-0.41817148283756295,0.8520341040481272,-2.264219267444322,-29.58416737875503,-10.335773984494079
20:03:31.509466,0.24895991590385044,-0.4164218142941482,0.8509417682960481,-2.581618935169593,-30.390232367023447,-10.591591420767447
20:03:31.519503,0.2512475843227038,-0.41361091859709226,0.8483890040754791,-2.7331786903748845,-31.183611234676807,-10.777633115162498
20:03:31.529494,0.2551079919119496,-0.41076083720219647,0.8454682808562307,-2.7337061047980233,-31.961697472192082,-10.889495223871812
20:03:31.539428,0.2604949729410683,-0.40842649726108504,0.8422561029825489,-2.6187483941177727,-32.72159471410499,-10.92933960259393
20:03:31.549276,0.2664461238609553,-0.40639571206584196,0.8387058098573917,-2.4360611298424657,-33.46035109814728,-10.905800183944557
20:03:31.559411,0.2719377414696913,-0.4040120086236758,0.8354156552504227,-2.2355095446536124,-34.1751981783223,-10.833167628575547
20:03:31.569567,0.27660048987289915,-0.40071248615732274,0.8331490325241072,-2.0595410037792594,-34.86370238701169,-10.729831486749152
20:03:31.579298,0.2809737623917363,-0.3964682739463783,0.8316392287687439,-1.936116390526247,-35.52379469880354,-10.61610195107223
20:03:31.589479,0.28615558128633406,-0.3920075363963785,0.8294274577894691,-1.875350977072034,-36.15371535364226,-10.511685354158812
20:03:31.599772,0.29293624806750274,-0.3885776404718334,0.8254162752992339,-1.8702447937117992,-36.75194695419379,-10.433191101473147
20:03:31.609311,0.30101453310478754,-0.38716288291594475,0.8204969484523644,-1.9009730946736723,-37.317196106638924,-10.392067705638683
