timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:06:09.229305,2,-4,6,2,-5,-2,-1,-1
19:06:09.236126,-1,-3,-10,-6,-1,0,-1,-1
19:06:09.258460,2,0,1,1,-3,-1,0,2
19:06:09.259321,1,0,-28,2,-1,2,-2,-2
19:06:09.266750,1,0,-12,-6,-3,-4,-4,3
19:06:09.287429,-2,2,7,-7,5,2,1,0
19:06:09.289286,-1,2,-7,0,-5,-2,-1,-1
19:06:09.296245,-1,-5,-11,-24,-14,-4,-2,0
19:06:09.311908,-1,-1,0,1,10,-1,-2,-1
19:06:09.326046,-2,-2,-1,2,1,0,-3,1
19:06:09.327500,-4,-4,-48,-14,0,0,-1,0
19:06:09.347579,-1,-1,-15,0,-1,-2,1,1
19:06:09.349424,0,-1,2,-13,-5,-3,0,-3
19:06:09.356143,2,1,-9,2,-1,0,-3,0
19:06:09.379132,-1,1,-1,3,0,0,-2,1
19:06:09.379982,-2,0,-4,-9,4,2,-1,-3
19:06:09.386861,2,-3,-8,-18,-20,-1,0,-2
19:06:09.401161,-4,-2,15,18,7,-2,0,-4
19:06:09.409313,-1,-4,-7,-7,7,1,-1,1
19:06:09.430992,-1,0,24,3,-5,1,-1,-3
19:06:09.432533,-1,-1,-22,1,4,2,-3,1
19:06:09.438867,-3,-1,5,-9,-12,-6,-4,-4
19:06:09.446871,1,-2,10,-5,2,1,-1,1
19:06:09.461266,0,-1,-1,1,2,0,0,-2
19:06:09.469320,-1,0,13,13,7,0,3,0
19:06:09.483560,-2,0,-65,-16,-2,-3,-2,-3
19:06:09.499092,-1,0,33,-4,-4,-2,-1,2
19:06:09.499904,-3,-5,-1,4,1,-1,-1,-1
19:06:09.506823,4,-4,21,-19,-6,0,-3,2
19:06:09.527398,-4,3,3,16,8,-3,0,-2
19:06:09.536452,2,-2,-23,-17,-22,1,0,0
19:06:09.543688,-3,-1,-14,-13,0,0,-1,-7
19:06:09.551821,-3,0,21,0,-3,0,-2,-3
19:06:09.565976,-1,1,13,-4,6,-3,-1,-2
19:06:09.567434,-1,-1,-21,-3,8,4,1,2
19:06:09.587422,2,2,9,0,-10,-1,-1,1
19:06:09.589315,2,-3,-8,-9,6,1,2,5
19:06:09.603652,-4,0,28,-3,6,0,-5,-5
19:06:09.611823,0,-4,-7,-21,-39,-2,-1,-1
19:06:09.626104,-2,2,8,5,15,1,-1,-1
19:06:09.627474,-3,0,21,17,19,4,2,0
19:06:09.647469,1,-3,-30,-10,-4,-4,0,1
19:06:09.656896,-5,-2,-6,-11,-3,-2,-1,-4
19:06:09.663614,-2,-1,5,5,12,0,-2,-3
19:06:09.671814,2,-4,0,-7,-6,3,-1,4
19:06:09.685988,-3,-4,-10,-1,-19,-6,-1,1
19:06:09.687518,-4,-3,42,27,10,1,-2,-1
19:06:09.707613,-3,0,7,-12,-10,0,-3,0
19:06:09.709245,-1,2,7,8,0,2,-1,0
19:06:09.723663,0,-3,-19,-5,-7,-2,-3,1
19:06:09.739295,-1,-4,-9,14,1,1,0,2
19:06:09.745936,-1,-1,3,-5,1,-1,1,-1
19:06:09.753732,1,0,25,15,-3,1,0,-2
19:06:09.767529,0,1,-5,10,5,-2,1,3
19:06:09.769309,-5,3,15,17,10,5,-1,2
19:06:09.783774,3,-4,-25,-18,-14,-3,0,4
19:06:09.791927,-3,-1,-8,-11,14,-1,-1,0
19:06:09.805979,-4,-5,-9,13,4,1,2,-1
19:06:09.813655,-3,0,1,-12,-29,-5,-2,-2
19:06:09.821172,-1,0,6,31,28,6,0,0
19:06:09.829327,-2,-1,15,-14,-17,-1,-1,0
19:06:09.851183,4,-4,-21,-21,-20,-4,3,8
19:06:09.852484,-1,3,14,28,7,0,-2,2
19:06:09.866502,-2,0,-8,18,22,0,-1,-4
19:06:09.873959,1,-2,-35,-12,-13,1,-2,0
19:06:09.888666,0,3,0,6,-9,-4,-5,-4
19:06:09.890036,-1,-1,3,7,8,0,-2,1
19:06:09.903748,2,-1,22,12,11,2,2,2
19:06:09.911852,-1,-3,20,31,-1,0,0,-5
19:06:09.926001,1,-2,-13,-7,-5,-3,1,4
19:06:09.933830,-5,-1,16,2,38,3,-1,-5
19:06:09.948497,-3,-7,-36,-7,-8,-6,0,0
19:06:09.950059,-3,4,5,-12,-8,-6,-3,-4
19:06:09.963687,0,-6,-17,15,27,10,1,1
19:06:09.971769,-3,-1,-1,-16,-13,-6,2,1
19:06:09.986035,-1,-2,2,16,11,3,-3,-3
19:06:09.993671,-2,0,-1,-14,-7,-4,0,2
19:06:10.008794,-2,0,0,18,17,-3,-1,0
19:06:10.010047,-2,-2,-17,-4,7,3,2,-4
19:06:10.023677,1,7,6,11,-4,2,2,-1
19:06:10.039387,2,-2,11,-11,-19,-7,-2,0
19:06:10.045933,-1,0,-4,9,16,2,2,-2
19:06:10.053612,0,-1,-4,13,-17,3,5,4
19:06:10.068480,-2,0,6,-13,-3,-2,-3,-2
19:06:10.070181,1,-3,0,8,7,1,0,1
19:06:10.083629,0,-1,10,17,20,6,3,3
19:06:10.091817,0,0,-7,-27,4,-4,5,0
19:06:10.105954,-5,-2,39,-6,-3,-3,-5,-5
19:06:10.113704,2,-5,-23,18,14,7,5,4
19:06:10.128538,-3,2,-15,-2,-21,-1,-2,-1
19:06:10.136157,0,1,4,-14,-26,-2,-1,-1
19:06:10.143647,-1,-2,18,11,-2,2,-3,-3
19:06:10.159325,1,-6,-19,-49,-37,-7,1,5
19:06:10.166259,-6,0,12,20,9,2,-2,-3
19:06:10.173685,0,-1,18,70,9,4,2,2
19:06:10.188466,0,-2,-13,-13,-3,-1,-3,-3
19:06:10.189989,-1,0,-1,0,9,1,1,-1
19:06:10.203539,-2,-8,-41,-68,-67,-7,-3,-3
19:06:10.211133,2,4,4,17,0,-9,-6,-1
19:06:10.225986,-3,-3,-3,12,12,5,1,0
19:06:10.233679,-4,-3,0,2,3,-1,0,-2
19:06:10.248617,1,2,10,55,-1,-1,-3,0
19:06:10.250016,1,-1,-6,15,-4,-2,-3,-3
19:06:10.263533,-5,-1,-5,20,11,-1,-3,-7
19:06:10.271141,1,-1,-12,8,-22,-4,-3,-2
19:06:10.285979,1,0,11,17,16,3,1,2
19:06:10.293680,3,1,4,14,0,-2,2,0
19:06:10.308538,1,1,-32,3,4,-2,-2,-3
19:06:10.310027,3,1,-19,-5,-4,1,5,4
19:06:10.323739,-1,2,15,-4,-15,0,-1,-4
19:06:10.331165,-5,-4,-2,13,5,3,-1,-2
19:06:10.346052,0,-1,-7,-13,-2,-2,0,-2
19:06:10.353643,0,0,-8,-8,-4,2,0,1
19:06:10.368511,-2,-8,-5,-18,-20,-5,-4,-2
19:06:10.369984,0,3,16,9,-10,-8,0,1
19:06:10.383673,-3,-5,-14,4,10,2,2,0
19:06:10.391802,0,0,15,21,-1,0,-4,-5
19:06:10.406154,1,1,28,-12,-16,-7,-2,2
19:06:10.413688,0,-3,7,35,16,5,0,3
19:06:10.428483,-3,2,6,-19,-20,-4,-2,-4
19:06:10.429945,-3,-3,11,33,20,10,3,-1
19:06:10.443709,3,-3,-19,-16,-9,-7,-1,2
19:06:10.451835,-4,2,10,9,7,1,0,1
19:06:10.465974,-2,-4,-7,-13,-24,0,1,-1
19:06:10.473649,0,-2,-9,-21,7,2,-1,1
19:06:10.488581,-3,-1,-16,-14,-20,-6,0,-4
19:06:10.489972,-1,-5,5,16,12,7,3,-2
19:06:10.503711,-1,-1,-21,-12,-4,-4,0,2
19:06:10.511821,0,-2,-6,-23,-1,1,0,0
19:06:10.526085,1,3,14,-21,-11,1,2,0
19:06:10.533688,-1,-2,-5,22,5,2,3,1
19:06:10.548484,-2,0,12,-20,-10,-9,-3,-2
19:06:10.550137,0,-3,0,10,5,8,2,0
19:06:10.563898,1,-5,-13,-15,7,-7,-1,1
19:06:10.571835,-1,-1,2,6,6,4,1,-1
19:06:10.585984,3,-2,-13,-12,4,-4,3,5
19:06:10.593650,-2,-5,25,60,17,8,0,1
19:06:10.608503,0,1,-5,-15,-20,-10,-1,0
19:06:10.610016,1,-1,1,23,8,2,2,-1
19:06:10.623668,-1,-1,2,27,3,-1,0,0
19:06:10.631840,-2,-3,-2,17,10,1,2,1
19:06:10.653632,-1,-2,1,0,-12,-5,-5,-2
19:06:10.655004,-2,1,8,-3,5,2,-2,-1
19:06:10.668616,-1,-3,2,-11,9,5,0,-6
19:06:10.676860,-1,-3,-17,-57,-24,-3,-3,-3
19:06:10.683692,1,-2,-8,-25,10,-1,-2,-1
19:06:10.691862,0,-1,7,27,7,-3,-2,0
19:06:10.705967,3,-3,-6,8,-8,2,1,-1
19:06:10.713681,-2,-2,1,6,14,-3,-1,-4
19:06:10.728603,-1,0,6,6,-2,1,-3,0
19:06:10.736139,-2,-1,5,26,-1,-2,0,-1
19:06:10.743613,-2,-6,-7,1,8,9,-1,-2
19:06:10.766017,-2,1,2,27,-16,-8,-2,-2
19:06:10.766654,0,-2,-15,7,7,2,1,0
19:06:10.773663,-3,-2,4,11,6,2,1,1
19:06:10.796613,3,2,6,26,-8,-5,2,1
19:06:10.797510,-2,-3,-3,9,12,11,-1,-3
19:06:10.810984,6,3,-16,-8,-18,-13,-3,4
19:06:10.812501,2,-4,-7,-69,10,8,2,1
19:06:10.826001,-1,-2,3,24,-11,-6,-1,-3
19:06:10.833651,-4,-1,-7,-1,0,1,0,-1
19:06:10.848488,2,2,3,-25,0,7,-1,3
19:06:10.871021,-3,-3,-4,-21,-6,-11,-7,0
19:06:10.871626,-1,2,3,18,11,8,2,-5
19:06:10.873158,1,5,-10,-24,-14,-6,-1,-2
19:06:10.886161,2,-2,-2,-14,-21,-5,0,2
19:06:10.894027,-4,3,0,8,7,3,2,0
19:06:10.916084,0,2,8,-23,-1,-2,0,-4
19:06:10.917566,-2,-2,-1,-6,-13,-7,-4,-2
19:06:10.930956,1,-6,-1,-3,-5,2,0,1
19:06:10.932490,0,-3,4,-6,0,-1,0,-2
19:06:10.945980,2,0,4,19,12,-1,0,0
19:06:10.954012,1,-2,-3,1,1,-4,-2,0
19:06:10.968506,1,-1,10,-18,0,5,7,4
19:06:10.976145,1,3,35,57,21,3,2,1
19:06:10.991041,1,2,6,-14,-18,-7,-2,-2
19:06:10.992535,-2,-7,-5,10,6,-2,0,0
19:06:11.005997,-2,-2,2,11,-1,-7,-3,0
19:06:11.013673,-3,-4,3,31,21,7,-1,0
19:06:11.028389,2,-2,-3,-28,-30,-10,-3,-3
19:06:11.036267,-1,1,-1,13,23,14,5,2
19:06:11.051080,-2,1,-3,-37,-13,-14,-5,-4
19:06:11.052546,-1,-2,-16,-65,-4,2,-1,-1
19:06:11.073518,0,1,4,67,27,10,0,-1
19:06:11.075014,-1,-1,-5,-20,-19,-10,-3,-1
19:06:11.088495,-3,6,6,16,2,1,-5,-5
19:06:11.096173,-2,0,-5,-17,-24,-9,-2,-4
19:06:11.111316,1,5,7,17,4,1,3,0
19:06:11.112579,1,3,3,12,18,5,3,1
19:06:11.126126,3,-2,20,19,-4,-7,-1,1
19:06:11.133652,-5,-1,-2,-9,2,5,-4,-5
19:06:11.148451,0,-4,-8,-26,-9,-10,-2,0
19:06:11.156171,0,2,-6,7,0,4,1,0
19:06:11.171071,2,1,-8,-11,-4,1,-1,1
19:06:11.172498,-3,-4,9,12,-1,-1,-5,-5
19:06:11.185977,-3,2,7,-15,-7,5,0,2
19:06:11.193851,0,2,0,0,-2,-1,2,0
19:06:11.208531,-2,-4,-1,-18,7,2,-1,1
19:06:11.216169,2,-3,-8,-21,-3,-1,0,3
19:06:11.231003,0,0,6,10,4,-4,0,-3
19:06:11.232539,0,2,9,8,4,1,1,0
19:06:11.246018,0,-1,4,3,6,3,-1,-1
19:06:11.253680,-3,1,-4,27,18,4,2,1
19:06:11.276123,0,-1,4,-3,-12,-6,-4,0
19:06:11.277490,-3,-5,-9,18,-9,0,0,-4
19:06:11.291005,5,4,13,7,-4,-4,1,3
19:06:11.292509,2,1,-13,-29,15,13,-1,-1
19:06:11.306085,1,-1,12,18,-18,-14,-3,1
19:06:11.314381,0,1,0,3,16,4,3,-1
19:06:11.328509,-1,4,12,11,12,-4,-2,-2
19:06:11.336150,-2,-4,-8,-4,2,7,-1,0
19:06:11.351209,-2,-4,-5,-12,-7,-4,-2,-5
19:06:11.352544,0,0,-4,-1,-8,-7,-1,2
19:06:11.366145,1,-1,-1,51,13,4,-1,-4
19:06:11.388438,-2,-2,0,-16,-12,-4,-6,-4
19:06:11.389228,0,1,5,27,15,-2,1,-1
19:06:11.403609,-3,2,8,29,16,10,3,1
19:06:11.411012,0,-7,-22,-37,-15,0,0,3
19:06:11.412439,-2,-1,3,9,16,0,-1,-2
19:06:11.426262,3,0,-2,5,11,12,1,0
19:06:11.434350,-2,-5,-8,-21,-20,-8,-1,-3
19:06:11.448431,2,1,-6,-10,1,3,3,2
19:06:11.456169,-2,-3,-8,-16,-8,2,0,-3
19:06:11.471011,0,-3,9,-34,-26,-6,-3,-1
19:06:11.472378,-4,1,10,7,1,1,0,-4
19:06:11.486135,1,2,1,-32,4,6,-4,-5
19:06:11.494241,-4,-3,-5,-12,-11,-3,-2,-1
19:06:11.508644,-2,-2,1,23,11,10,1,-1
19:06:11.516131,4,4,-6,-13,-17,-9,0,3
19:06:11.531087,1,5,5,5,16,14,1,-4
19:06:11.532506,1,-1,-6,24,23,-2,4,4
19:06:11.546102,0,-3,-6,-13,-14,-4,-1,2
19:06:11.554315,-2,-3,1,7,9,7,1,-1
19:06:11.569299,1,2,1,11,-24,-7,3,2
19:06:11.576081,-2,3,1,7,5,0,0,-3
19:06:11.598624,0,5,18,22,8,4,4,3
19:06:11.599351,-1,1,-1,-4,1,0,0,1
19:06:11.613482,3,-2,-3,-9,-7,8,6,2
19:06:11.614345,-4,-1,-8,-10,0,-8,-2,-4
19:06:11.629248,-3,-2,3,6,-4,3,-1,-1
19:06:11.636168,-1,-1,6,-12,-2,2,2,1
19:06:11.651159,0,-1,-2,3,-1,-3,-1,0
19:06:11.658628,0,-3,9,4,3,2,-4,-3
19:06:11.673538,-1,-3,2,21,21,8,2,0
19:06:11.674229,-1,-2,8,-2,-22,-13,0,1
19:06:11.689324,1,2,0,27,11,-10,-7,-5
19:06:11.703567,-2,0,-5,-20,-3,5,0,2
19:06:11.711175,-1,-1,-12,-28,10,2,0,-2
19:06:11.718579,0,1,6,45,5,-1,-1,-1
19:06:11.742277,-1,0,-14,-45,8,2,0,-2
19:06:11.742293,-1,-4,-3,-17,-6,4,-1,2
19:06:11.749339,-1,-2,-5,-21,-9,-2,-5,-8
19:06:11.756154,-1,-6,-16,-27,1,8,-6,-3
19:06:11.771156,-1,0,2,51,22,4,1,-2
19:06:11.778641,-1,-2,-6,-17,-3,0,3,3
19:06:11.793588,-2,-2,-9,-26,0,4,-1,-2
19:06:11.794552,-3,0,11,-11,-2,-7,-1,1
19:06:11.809411,1,-4,-9,-32,-13,2,0,2
19:06:11.816168,-5,-1,7,55,18,0,-1,-2
19:06:11.831197,-1,1,-2,-27,-22,-7,-3,1
19:06:11.838634,1,1,14,8,21,13,0,-1
19:06:11.861052,-3,-7,-13,-49,-35,-21,-7,-6
19:06:11.861815,-1,-2,-6,4,26,11,1,1
19:06:11.869640,-1,-1,-12,-55,-61,-23,-5,1
19:06:11.876361,-1,-1,18,12,8,5,2,-3
19:06:11.891415,2,-1,-5,-11,15,9,4,-3
19:06:11.898747,0,-6,0,18,-6,-8,-1,-3
19:06:11.913583,-2,0,-2,-17,5,0,-1,-1
19:06:11.914339,3,-2,-14,-36,0,6,5,4
19:06:11.929321,1,-1,2,-19,-4,-4,0,1
19:06:11.936162,-1,-2,-4,-6,-11,-6,0,0
19:06:11.951179,0,-1,-5,48,7,1,-3,-1
19:06:11.958651,-5,-2,-3,-9,4,5,-1,-7
19:06:11.981319,1,3,2,-11,-6,-7,0,1
19:06:11.981759,0,-5,-10,-7,-5,-1,1,0
19:06:11.989340,1,-4,-24,-11,0,4,1,-2
19:06:12.003477,1,-1,-1,1,-1,2,1,3
19:06:12.011184,-3,0,4,22,-5,-12,-6,-4
19:06:12.018665,1,2,9,-39,-12,2,2,2
19:06:12.033439,-1,-1,1,-21,-1,1,0,-1
19:06:12.034295,2,-1,-3,-12,-8,0,-1,2
19:06:12.049343,-1,-4,3,2,-10,-9,-4,-3
19:06:12.056146,-1,-2,5,1,3,3,1,0
19:06:12.071174,-1,1,13,-16,-4,-1,0,-1
19:06:12.078673,-4,-6,-17,-3,-2,2,-1,-1
19:06:12.093461,0,-4,-5,-27,-12,-11,-3,-3
19:06:12.094292,2,0,4,-3,6,1,-3,3
19:06:12.109337,3,-2,-1,3,5,6,5,3
19:06:12.116132,1,-2,-9,15,-14,-3,0,-2
19:06:12.131194,0,-1,9,25,14,4,0,-2
19:06:12.138804,-2,-2,-10,-6,2,0,-1,0
19:06:12.153468,2,1,2,13,7,3,1,3
19:06:12.154374,-2,-1,-2,-21,0,3,0,-1
19:06:12.169310,0,-1,2,-15,-4,-4,-5,-4
19:06:12.176160,3,1,9,9,4,-2,1,2
19:06:12.191174,-2,-4,-5,-11,-6,2,-1,2
19:06:12.213458,0,0,1,9,-3,-8,-2,2
19:06:12.214866,-1,2,10,11,3,5,-2,-1
19:06:12.221296,-1,3,15,2,0,7,-1,0
19:06:12.229324,-1,-6,-15,-4,4,-1,-2,-2
19:06:12.236136,-5,0,7,15,4,-1,1,1
19:06:12.251162,-1,-1,-1,-8,-3,-3,0,-3
19:06:12.258647,1,0,-1,3,-4,-2,0,1
19:06:12.273485,-1,1,3,-4,1,0,0,-5
19:06:12.274242,1,-1,13,-2,-4,-4,1,0
19:06:12.289389,-3,-1,-4,-8,-3,-4,-2,-4
19:06:12.296315,1,5,2,-3,9,3,1,0
19:06:12.318479,0,-3,-8,10,0,1,1,1
19:06:12.319255,-1,-2,-5,-1,-2,1,0,-1
19:06:12.333492,1,2,11,37,7,-3,1,-1
19:06:12.334249,-4,-1,-7,-10,-2,-1,0,0
19:06:12.349374,-2,-2,-5,2,-4,-6,1,-1
19:06:12.356116,-5,-4,-10,-3,1,3,-1,-5
19:06:12.371224,0,3,1,2,1,-1,-4,-5
19:06:12.378790,1,-3,8,-15,1,-1,-1,1
19:06:12.393512,3,-3,8,12,-11,-6,-3,-2
19:06:12.394332,2,2,5,-1,4,1,1,-3
19:06:12.408691,-2,-1,7,37,17,2,-3,-3
19:06:12.416170,-5,-3,-3,-7,-12,-11,-4,-2
19:06:12.431212,1,1,-2,-11,-8,0,-2,-1
19:06:12.438627,-2,-3,-4,-3,3,-1,-1,-3
19:06:12.453751,-2,0,1,6,2,-2,-3,-5
19:06:12.454256,-6,-5,-15,55,5,-4,-3,-1
19:06:12.468628,0,3,7,19,1,-1,-2,-4
19:06:12.476165,-4,-2,16,-9,2,0,-3,-2
19:06:12.491275,-1,1,-2,-18,1,3,0,-1
19:06:12.498732,-3,-1,3,6,-1,0,-2,1
19:06:12.513588,3,-3,4,16,8,0,0,3
19:06:12.514398,-1,0,-6,-18,-7,-3,-2,-3
19:06:12.528689,0,-1,-5,8,0,-2,1,0
19:06:12.536342,-4,-4,-2,-9,-1,0,-2,2
19:06:12.551281,-2,-1,-8,-15,-4,3,0,-1
19:06:12.558588,-1,0,-7,-26,-5,-3,0,1
19:06:12.573669,-3,-1,-18,-8,0,4,2,-2
19:06:12.580952,-2,-2,-6,-18,0,1,5,1
19:06:12.588665,0,-1,4,0,-5,-1,0,-2
19:06:12.596179,0,0,4,-6,-4,2,2,1
19:06:12.611543,0,1,-3,-1,-7,-1,-2,1
19:06:12.618639,-2,-2,-4,17,-5,0,2,0
19:06:12.633687,-2,-2,4,19,-1,2,-1,-1
19:06:12.642430,3,1,-1,-6,1,-1,0,0
19:06:12.648689,0,2,5,-12,-4,-2,2,-2
19:06:12.656124,1,0,4,18,1,6,8,5
19:06:12.671232,0,-2,-3,48,5,0,-3,2
19:06:12.686006,1,-4,-17,-30,-11,-8,-4,-1
19:06:12.693996,-1,-1,-6,11,1,1,-1,1
19:06:12.701582,-4,-4,-2,10,-1,1,-1,-2
19:06:12.715980,-4,-3,-3,12,8,-4,0,-1
19:06:12.716831,-1,1,4,16,5,2,0,0
19:06:12.731187,1,0,0,49,8,0,2,-2
19:06:12.746012,-1,1,4,0,0,3,-1,-1
19:06:12.753677,1,4,7,4,-7,-5,-1,-2
19:06:12.762111,-3,-2,2,8,8,2,1,0
19:06:12.776150,2,0,3,8,6,1,0,0
19:06:12.776865,0,-3,-32,10,6,0,1,4
19:06:12.791233,2,4,9,7,-6,-3,-2,-1
19:06:12.798635,-6,-6,-3,0,0,0,-2,-2
19:06:12.814274,0,1,9,-2,-2,-6,-1,1
19:06:12.822063,-2,-1,-4,-16,-2,-2,-1,1
19:06:12.835954,-4,0,4,-2,-1,-1,-2,-3
19:06:12.836720,0,-2,-7,1,0,-2,0,1
19:06:12.851474,2,-2,-5,-14,-3,-1,-1,-1
19:06:12.858637,-1,2,-1,-7,5,3,2,3
19:06:12.874028,1,-3,-4,-6,4,0,-3,0
19:06:12.881068,-1,-2,-9,36,3,1,6,4
19:06:12.896138,0,-2,1,-1,0,2,0,1
19:06:12.897099,-1,-1,-12,-15,9,-3,-1,-3
19:06:12.911339,0,2,2,4,1,2,0,3
19:06:12.918728,-2,-2,-2,-4,-1,0,0,0
19:06:12.933866,-3,-2,4,12,-1,-1,-1,0
19:06:12.941982,-1,-3,-3,-11,-5,-3,0,2
19:06:12.955958,2,-2,4,-3,-6,-1,-3,-1
19:06:12.956821,-1,1,-5,42,-6,-9,-6,-5
19:06:12.971263,2,0,3,5,9,0,-6,-1
19:06:12.978650,-3,0,-2,-7,1,2,-1,-2
19:06:12.993675,-4,-1,17,38,3,0,3,-3
19:06:13.002275,-2,-3,-2,10,0,1,5,-1
19:06:13.016115,-1,-4,-2,2,-1,3,3,2
19:06:13.016816,-1,5,1,-5,-6,-3,-1,0
19:06:13.031255,-5,-4,-12,-9,-4,-4,-4,-2
19:06:13.038625,-3,-1,5,-8,-5,-6,-4,-5
19:06:13.053617,-3,-4,-5,6,4,0,-2,-6
19:06:13.062113,-3,0,2,1,-10,-5,0,-4
19:06:13.076030,0,-5,-6,25,5,0,-1,0
19:06:13.076847,-1,2,-2,51,5,0,-1,0
19:06:13.091290,0,1,-10,7,0,1,1,4
19:06:13.098764,-3,-2,6,2,-4,-1,0,4
19:06:13.113694,3,0,1,5,3,-3,-1,2
19:06:13.122041,-1,-4,9,-1,8,-1,2,-1
19:06:13.135973,1,-1,-10,-15,-7,-5,-1,-4
19:06:13.136874,2,-1,11,11,8,2,-1,1
19:06:13.158471,1,2,3,15,3,-3,2,3
19:06:13.159240,-4,-4,1,21,9,5,3,2
19:06:13.173862,1,-1,-3,-4,-8,-8,-1,1
19:06:13.180973,-1,0,0,-36,-2,0,-1,0
19:06:13.196061,-1,-1,-5,8,3,0,-2,-1
19:06:13.196871,-1,0,-4,-11,-4,2,0,0
19:06:13.211192,1,-1,4,-1,3,0,-3,-3
19:06:13.218598,-2,-2,-3,-5,0,4,-2,-1
19:06:13.233662,-3,-4,-1,-7,-8,3,-2,-2
19:06:13.242162,2,0,0,7,1,0,-1,-1
19:06:13.256186,3,-3,-11,37,-1,0,0,-1
19:06:13.256779,-5,0,-1,-23,-12,-4,-1,-3
19:06:13.271823,0,-1,6,25,-7,0,-1,-3
19:06:13.278570,3,-4,-12,-3,-1,0,-1,-5
19:06:13.293754,1,3,3,-6,1,-2,-6,-2
19:06:13.302049,-4,-7,-8,-3,-4,-2,-3,-3
19:06:13.315973,-2,3,13,7,-6,1,-3,1
19:06:13.316818,-1,-5,-14,2,2,-4,-1,1
19:06:13.331175,-3,0,0,-5,-3,-5,-3,-4
19:06:13.338581,-1,-1,0,-2,0,-2,-3,-4
19:06:13.353678,1,1,-1,-8,-1,1,0,0
19:06:13.362068,-1,-3,1,-13,-7,2,4,1
19:06:13.375954,-1,1,19,2,0,-1,1,0
19:06:13.376837,2,0,11,22,5,2,1,-2
19:06:13.391176,-4,-1,3,0,-2,1,1,-2
19:06:13.398587,-3,-4,0,1,3,3,-3,-1
19:06:13.413690,1,1,0,8,-1,-1,-1,0
19:06:13.422153,-2,-1,2,-6,-2,-2,-1,-1
19:06:13.436005,-1,-1,-8,3,4,-1,1,0
19:06:13.436819,-1,-1,1,-29,-5,-3,-2,-1
19:06:13.451148,1,1,0,-36,-6,-1,0,0
19:06:13.458625,-5,-1,-7,11,2,1,1,1
19:06:13.473716,2,0,-1,-21,-1,-1,-4,0
