timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:06:08.873136,-16.711017608642578,-16.226543426513672,9.382617950439453,64.49491119384766,5211.1435546875,-16.928295135498047,-96.26030731201172,-9.031060218811035,11787.47265625,6927.396484375,10.578156471252441,-10.971686363220215,-40.1212043762207,11138.83984375,5043.1669921875,6786.97705078125,-4.088484287261963,5726.69921875,3628.77099609375,0.0
19:06:08.875117,-14.679681777954102,-15.796464920043945,12.731426239013672,58.02265930175781,5223.00830078125,-18.411672592163086,-99.09589385986328,-4.918620586395264,11897.19140625,6931.79248046875,5.704087734222412,-13.040275573730469,-45.643733978271484,11196.517578125,5042.16748046875,6822.4169921875,-4.829866886138916,6428.0888671875,3560.15625,0.0
19:06:08.877048,-10.028788566589355,-12.270663261413574,16.835285186767578,58.772117614746094,5177.39501953125,-17.88865089416504,-99.62393188476562,-5.25127649307251,11928.13671875,6878.33544921875,3.6825854778289795,-12.947269439697266,-47.94618225097656,11182.0634765625,4985.64501953125,6788.95654296875,-3.081860065460205,7061.23046875,3451.491943359375,0.0
19:06:08.880034,-6.269844055175781,-8.114870071411133,17.245019912719727,62.352115631103516,5109.11865234375,-16.887500762939453,-98.68594360351562,-15.214577674865723,11921.7353515625,6803.56787109375,3.1216423511505127,-9.138065338134766,-45.80226135253906,11137.083984375,4909.39794921875,6726.4404296875,-1.8265125751495361,7639.103515625,3332.208984375,0.0
19:06:08.881158,-4.765680313110352,-6.278770446777344,15.359893798828125,61.6085319519043,5010.81103515625,-17.16849136352539,-97.86514282226562,-23.11747932434082,11868.994140625,6700.1796875,1.92009437084198,-4.876754283905029,-39.833465576171875,11051.8935546875,4806.763671875,6630.56494140625,-1.1698373556137085,8123.5263671875,3194.648681640625,0.0
19:06:08.883027,-4.80350923538208,-5.88816499710083,13.961480140686035,57.1612434387207,4899.322265625,-18.37706184387207,-95.5961685180664,-21.47477912902832,11791.2998046875,6584.953125,1.2777024507522583,-3.248419761657715,-32.717445373535156,10945.990234375,4692.96142578125,6519.0126953125,0.13005663454532623,8498.3828125,3052.497802734375,0.0
19:06:08.886026,-8.519462585449219,-8.157410621643066,10.070948600769043,49.226112365722656,4758.65380859375,-23.50048828125,-96.38005065917969,-16.375032424926758,11669.0712890625,6442.18408203125,-1.2905712127685547,-5.879034519195557,-29.707923889160156,10800.4658203125,4551.220703125,6373.6904296875,-1.2608494758605957,8756.041015625,2890.70361328125,0.0
19:06:08.888014,-14.241888999938965,-12.831583023071289,5.719685077667236,39.38981246948242,4613.88623046875,-30.17424964904785,-103.37385559082031,-10.584149360656738,11531.0439453125,6297.353515625,-5.229567050933838,-11.356040954589844,-29.520477294921875,10645.1943359375,4408.779296875,6223.1435546875,-5.892890930175781,8965.2939453125,2734.42236328125,0.0
19:06:08.891042,-17.24797821044922,-15.998454093933105,3.6067869663238525,32.128326416015625,4495.06201171875,-33.282859802246094,-110.6398696899414,-5.067793369293213,11415.681640625,6179.9853515625,-6.567014217376709,-14.892158508300781,-28.396453857421875,10517.8359375,4296.13037109375,6102.70654296875,-10.378271102905273,9182.33203125,2609.45556640625,0.0
19:06:08.893031,-16.733566284179688,-15.660642623901367,0.7962117195129395,32.07958984375,4397.91015625,-32.431121826171875,-113.92933654785156,-4.845518112182617,11318.3291015625,6084.220703125,-5.7525410652160645,-14.516600608825684,-24.54385757446289,10412.5283203125,4209.201171875,6007.77392578125,-11.9599609375,9422.54296875,2509.719970703125,0.0
19:06:08.896022,-12.951868057250977,-11.999853134155273,0.28510358929634094,41.841163635253906,4349.66455078125,-27.520112991333008,-111.81255340576172,-12.485944747924805,11275.255859375,6038.64013671875,-4.135900020599365,-12.24267292022705,-19.217239379882812,10364.4140625,4176.1181640625,5969.0126953125,-11.875429153442383,9733.5673828125,2461.070068359375,0.0
19:06:08.898014,-7.610813617706299,-7.1826395988464355,5.2482500076293945,55.05906295776367,4327.07861328125,-19.887954711914062,-105.17205810546875,-22.547534942626953,11262.0966796875,6020.26025390625,-2.1118662357330322,-9.137385368347168,-15.016576766967773,10348.89453125,4170.26318359375,5962.001953125,-13.22000503540039,10079.8544921875,2442.795654296875,0.0
19:06:08.900101,-5.401103496551514,-4.702601909637451,11.75609016418457,63.38736343383789,4315.37646484375,-13.734333992004395,-100.01638793945312,-21.21504783630371,11262.1337890625,6011.4970703125,-0.5705629587173462,-8.449936866760254,-11.251778602600098,10345.734375,4172.30908203125,5966.06201171875,-15.059002876281738,10412.4951171875,2438.437744140625,0.0
19:06:08.902100,-5.631335735321045,-4.7601823806762695,17.095182418823242,66.30094909667969,4302.64990234375,-11.627914428710938,-99.13529205322266,-10.754077911376953,11262.6279296875,5999.86376953125,-0.0857231616973877,-9.554631233215332,-8.953145980834961,10340.0869140625,4168.8017578125,5966.3505859375,-14.463934898376465,10697.3974609375,2434.82421875,0.0
19:06:08.903558,-6.189325332641602,-6.939097881317139,15.2857666015625,63.27000045776367,4261.70263671875,-14.372712135314941,-101.56808471679688,-6.655702114105225,11227.6337890625,5959.212890625,-2.1800076961517334,-8.258257865905762,-10.972777366638184,10299.6513671875,4133.1337890625,5934.34228515625,-12.906639099121094,10910.001953125,2408.11962890625,0.0
19:06:08.904765,-8.667523384094238,-10.835848808288574,2.437257766723633,53.29831314086914,4209.60986328125,-19.89836311340332,-105.55189514160156,-7.691008567810059,11177.5498046875,5907.4560546875,-6.697055816650391,-8.96774673461914,-16.16313934326172,10246.54296875,4085.411376953125,5890.36767578125,-13.605064392089844,11083.0380859375,2373.32470703125,0.0
19:06:08.906254,-10.996516227722168,-12.449317932128906,-5.771007537841797,42.08490753173828,4129.53759765625,-22.238811492919922,-104.88858032226562,-10.594612121582031,11092.3583984375,5827.71435546875,-8.57192325592041,-12.589792251586914,-19.662809371948242,10160.4541015625,4011.095947265625,5816.93310546875,-14.399018287658691,11206.1787109375,2315.490478515625,0.0
19:06:08.907494,-11.772602081298828,-11.988701820373535,-2.741654396057129,33.63916015625,4022.19775390625,-22.592567443847656,-100.39633178710938,-16.90171241760254,10970.46875,5720.75048828125,-9.009512901306152,-11.656819343566895,-20.357202529907227,10038.734375,3911.547607421875,5712.02197265625,-14.123115539550781,11277.556640625,2237.6689453125,0.0
19:06:08.908975,-12.39387321472168,-12.418429374694824,-2.969243288040161,25.378894805908203,3887.967041015625,-25.49882698059082,-98.87382507324219,-19.217788696289062,10811.302734375,5587.3349609375,-13.271273612976074,-7.433965682983398,-22.528602600097656,9882.0107421875,3787.55078125,5575.259765625,-15.717338562011719,11293.7099609375,2141.246337890625,0.0
19:06:08.911740,-13.119455337524414,-13.232450485229492,-4.4006266593933105,17.336585998535156,3719.533447265625,-27.943666458129883,-101.32171630859375,-14.433116912841797,10601.0576171875,5419.29248046875,-18.173171997070312,-7.192021369934082,-25.2960147857666,9678.6064453125,3630.519287109375,5398.130859375,-17.814321517944336,11241.6650390625,2020.7335205078125,0.0
19:06:08.913784,-14.022665977478027,-14.232146263122559,2.3319015502929688,12.74948501586914,3555.097900390625,-28.943687438964844,-107.58269500732422,-11.780014038085938,10383.3037109375,5252.98388671875,-20.410337448120117,-9.572552680969238,-22.951236724853516,9470.1484375,3477.009521484375,5221.11865234375,-17.314725875854492,11153.97265625,1910.8876953125,0.0
19:06:08.916855,-14.11262035369873,-14.994519233703613,11.194933891296387,11.245919227600098,3378.217041015625,-30.42328643798828,-115.10733032226562,-14.344300270080566,10138.5908203125,5071.27587890625,-21.51586151123047,-10.154058456420898,-17.013187408447266,9236.6494140625,3310.536865234375,5027.287109375,-14.815573692321777,11013.953125,1797.02783203125,0.0
19:06:08.918854,-13.48351001739502,-14.767487525939941,12.692090034484863,10.829360961914062,3181.341064453125,-31.522430419921875,-117.07266998291016,-17.83699607849121,9859.748046875,4868.77294921875,-23.103450775146484,-9.393010139465332,-13.978649139404297,8972.4345703125,3125.328369140625,4809.88623046875,-12.900507926940918,10826.8466796875,1674.069580078125,0.0
19:06:08.920852,-11.073857307434082,-11.827661514282227,9.24131965637207,14.826454162597656,2976.0498046875,-30.01491928100586,-110.68077087402344,-21.601667404174805,9562.5927734375,4658.57763671875,-23.20711898803711,-9.451096534729004,-13.890687942504883,8694.7509765625,2934.06494140625,4582.47119140625,-12.60951042175293,10617.86328125,1551.7720947265625,0.0
19:06:08.922847,-8.960927963256836,-8.575074195861816,6.569608688354492,18.817222595214844,2762.097900390625,-28.6748104095459,-105.61518096923828,-21.45551872253418,9244.263671875,4439.466796875,-23.425827026367188,-11.718305587768555,-14.968011856079102,8400.4541015625,2734.529296875,4341.26708984375,-14.553597450256348,10385.2109375,1426.5838623046875,0.0
19:06:08.924860,-10.969785690307617,-9.122244834899902,1.570083498954773,13.806967735290527,2558.349853515625,-30.68958282470703,-106.43722534179688,-16.802274703979492,8930.146484375,4229.05224609375,-28.62796401977539,-13.097945213317871,-18.875417709350586,8111.86865234375,2543.88916015625,4104.6591796875,-20.243711471557617,10138.439453125,1311.876220703125,0.0
19:06:08.926836,-11.646305084228516,-9.519569396972656,-4.053997993469238,8.137374877929688,2338.454345703125,-32.029666900634766,-108.20685577392578,-11.6751070022583,8590.671875,4001.3662109375,-34.63241195678711,-10.82338809967041,-22.83201026916504,7800.7763671875,2335.780029296875,3848.0283203125,-26.285377502441406,9850.9453125,1184.1077880859375,0.0
19:06:08.928728,-7.34695291519165,-6.739405155181885,-2.9216010570526123,9.376197814941406,2105.43505859375,-30.97721290588379,-109.16534423828125,-8.482259750366211,8228.5341796875,3761.982421875,-36.28702163696289,-9.415156364440918,-22.8558406829834,7471.48095703125,2114.29736328125,3578.204345703125,-27.559568405151367,9540.58984375,1049.25244140625,0.0
19:06:08.930124,-2.2362513542175293,-3.0365989208221436,4.404460430145264,12.64360237121582,1871.8204345703125,-28.46800994873047,-104.65918731689453,-12.859647750854492,7859.5126953125,3523.9501953125,-33.531002044677734,-12.162071228027344,-20.989599227905273,7137.66455078125,1892.7344970703125,3309.909423828125,-25.731975555419922,9231.794921875,919.522705078125,0.0
19:06:08.931866,-1.812799096107483,-2.352755069732666,6.992615222930908,13.178650856018066,1624.440673828125,-27.59461784362793,-99.32791900634766,-18.21906089782715,7467.298828125,3272.823486328125,-30.826967239379883,-14.938604354858398,-21.406450271606445,6782.048828125,1657.8211669921875,3026.364501953125,-26.202484130859375,8912.091796875,782.4177856445312,0.0
19:06:08.933822,-4.9600725173950195,-4.680909156799316,1.7624289989471436,11.568514823913574,1375.646728515625,-31.897602081298828,-101.43220520019531,-18.864652633666992,7069.16552734375,3021.5263671875,-32.817142486572266,-13.184887886047363,-26.183238983154297,6421.08154296875,1422.3687744140625,2737.70458984375,-28.42070960998535,8592.86328125,646.0987548828125,0.0
19:06:08.935814,-5.056446075439453,-5.165621280670166,-0.9771759510040283,11.562891006469727,1105.5897216796875,-36.87316131591797,-102.25916290283203,-17.427623748779297,6638.36181640625,2749.9228515625,-34.924560546875,-9.539397239685059,-33.54325485229492,6029.935546875,1167.385986328125,2422.380126953125,-28.362829208374023,8254.2978515625,489.8417053222656,0.0
19:06:08.937804,-5.339743614196777,-5.70309591293335,-5.4228315353393555,10.222481727600098,803.4065551757812,-40.95248031616211,-101.74031066894531,-12.40859317779541,6158.18017578125,2445.439453125,-35.89623260498047,-8.305312156677246,-41.380184173583984,5594.24951171875,882.3746337890625,2068.326171875,-28.519136428833008,7883.595703125,302.14495849609375,0.0
19:06:08.939797,-10.322343826293945,-9.361064910888672,-12.246554374694824,1.274813175201416,431.183837890625,-48.02781295776367,-109.85059356689453,-8.406676292419434,5584.501953125,2069.79736328125,-41.12349319458008,-8.032435417175293,-48.248077392578125,5069.724609375,528.4779663085938,1633.5262451171875,-31.847545623779297,7436.5439453125,48.7764892578125,0.0
19:06:08.941817,-11.215031623840332,-9.8352632522583,-5.7089972496032715,-5.474559307098389,-39.79788589477539,-52.05265808105469,-114.52027893066406,-7.602783203125,4875.787109375,1594.4317626953125,-45.20477294921875,-8.517909049987793,-50.47726058959961,4416.4501953125,76.71282958984375,1084.80810546875,-33.48662185668945,6883.4033203125,-287.91204833984375,0.0
19:06:08.943787,-3.8568363189697266,-3.9014875888824463,5.216160297393799,-1.909752607345581,-582.0003051757812,-48.40312576293945,-103.99459838867188,-10.556058883666992,4060.73583984375,1046.7198486328125,-41.39363098144531,-12.14008617401123,-50.50391387939453,3665.854248046875,-443.43841552734375,452.60369873046875,-30.858842849731445,6261.35595703125,-672.3213500976562,0.0
19:06:08.945782,1.9536906480789185,1.1151173114776611,7.90998649597168,-3.657827138900757,-1222.2025146484375,-44.999786376953125,-92.00946807861328,-15.045701026916504,3104.664794921875,398.8119201660156,-36.58326721191406,-15.52225399017334,-53.17277526855469,2786.209716796875,-1059.5531005859375,-293.20404052734375,-29.049680709838867,5553.05908203125,-1124.0096435546875,0.0
19:06:08.947818,1.089671015739441,0.6565402746200562,11.2627592086792,-16.01508140563965,-1912.0152587890625,-45.80515670776367,-91.24984741210938,-12.867603302001953,2057.9521484375,-301.4527282714844,-37.16435241699219,-16.401430130004883,-55.93049240112305,1826.8914794921875,-1725.239990234375,-1107.3990478515625,-30.67533302307129,4813.18896484375,-1599.2818603515625,0.0
19:06:08.949771,-0.4788503646850586,0.10217063128948212,15.013533592224121,-22.90042495727539,-2529.014892578125,-44.55101776123047,-94.18278503417969,-11.614700317382812,1065.939208984375,-931.128173828125,-37.53596878051758,-16.382301330566406,-55.442623138427734,929.5950927734375,-2317.144775390625,-1856.4403076171875,-32.34156036376953,4167.0341796875,-1989.345458984375,0.0
19:06:08.951112,1.2610571384429932,2.8059463500976562,9.665570259094238,-16.31890106201172,-3002.09814453125,-37.636436462402344,-92.0013427734375,-18.34678840637207,221.24119567871094,-1419.0679931640625,-31.742523193359375,-14.593958854675293,-49.00090789794922,184.3477783203125,-2763.167724609375,-2454.788818359375,-31.746746063232422,3683.15625,-2234.618896484375,0.0
19:06:08.952766,4.019830226898193,4.981132984161377,3.833475351333618,-1.7609838247299194,-3277.725830078125,-29.284475326538086,-91.67643737792969,-19.34186553955078,-396.8392639160156,-1711.38916015625,-22.39950180053711,-14.061309814453125,-37.84436798095703,-334.26312255859375,-3010.277587890625,-2836.457763671875,-29.696889877319336,3410.318115234375,-2295.171875,0.0
19:06:08.955754,6.25413703918457,5.431799411773682,9.133828163146973,15.281776428222656,-3306.467041015625,-20.763641357421875,-95.43413543701172,-11.365859985351562,-715.6174926757812,-1758.1502685546875,-11.996585845947266,-16.979568481445312,-25.737302780151367,-559.9790649414062,-3010.41259765625,-2940.590576171875,-24.919069290161133,3392.6025390625,-2132.85986328125,0.0
19:06:08.957746,6.963952541351318,4.846254825592041,10.918244361877441,31.23369026184082,-3068.02685546875,-13.352823257446289,-95.92525482177734,-3.9416420459747314,-693.4437255859375,-1539.05224609375,-4.269110679626465,-19.3023738861084,-14.92740249633789,-458.5237121582031,-2745.746826171875,-2738.973876953125,-18.34575843811035,3646.873779296875,-1738.574951171875,0.0
19:06:08.958861,6.402273654937744,2.3816115856170654,4.025744915008545,40.459320068359375,-2695.34423828125,-12.753168106079102,-97.32952880859375,0.3323965072631836,-468.1485900878906,-1186.313720703125,-3.805177688598633,-19.958852767944336,-10.333377838134766,-169.71446228027344,-2351.376708984375,-2369.015869140625,-13.710379600524902,4040.812255859375,-1243.855712890625,0.0
19:06:08.961738,6.577543258666992,0.40892425179481506,4.8727288246154785,42.71395492553711,-2375.787841796875,-15.479195594787598,-98.222412109375,2.5669920444488525,-260.6306457519531,-885.6883544921875,-6.168437957763672,-18.247358322143555,-12.295941352844238,90.81105041503906,-2014.0517578125,-2035.093505859375,-9.047090530395508,4391.3857421875,-819.9655151367188,0.0
19:06:08.963775,5.368099212646484,0.425340473651886,10.256340026855469,40.75956344604492,-2176.67041015625,-17.396949768066406,-91.03611755371094,5.951661586761475,-160.89349365234375,-702.1151123046875,-9.247405052185059,-13.019579887390137,-16.320194244384766,235.97828674316406,-1798.70458984375,-1818.936279296875,-4.1661176681518555,4636.11962890625,-524.5924072265625,0.0
19:06:08.965697,1.5204616785049438,0.45221057534217834,7.016299247741699,36.03325653076172,-2111.51611328125,-20.47673225402832,-81.02684783935547,6.146475315093994,-199.04698181152344,-647.18603515625,-14.43537425994873,-8.607956886291504,-19.484071731567383,237.21730041503906,-1717.318115234375,-1740.7008056640625,-3.3775932788848877,4761.80810546875,-364.55328369140625,0.0
19:06:08.966973,0.8038094639778137,1.995478630065918,4.83967924118042,35.85912322998047,-2115.224365234375,-19.51118278503418,-73.60244750976562,-0.8904840350151062,-310.90057373046875,-657.8505859375,-15.222221374511719,-9.37490463256836,-19.76174545288086,159.99365234375,-1703.76708984375,-1734.1666259765625,-5.602936744689941,4829.9091796875,-275.730224609375,0.0
19:06:08.968690,4.498960494995117,5.432335376739502,11.748726844787598,39.58709716796875,-2109.601318359375,-11.919036865234375,-69.4194107055664,-3.2729108333587646,-408.9266662597656,-659.5441284179688,-9.301076889038086,-13.556161880493164,-18.84446144104004,93.3221206665039,-1679.871826171875,-1716.337646484375,-7.620335102081299,4912.07177734375,-185.38174438476562,0.0
19:06:08.970688,6.97333288192749,7.059585094451904,17.41387176513672,40.48737335205078,-2053.297119140625,-4.237213134765625,-68.18650817871094,2.8994979858398438,-444.4189147949219,-611.5092163085938,-4.740757942199707,-15.431455612182617,-19.332380294799805,86.57706451416016,-1605.58349609375,-1642.2381591796875,-8.714664459228516,5043.685546875,-54.82487487792969,0.0
19:06:08.972681,6.912102222442627,6.673684120178223,19.96181297302246,40.37459182739258,-1908.19384765625,-1.6394788026809692,-69.64352416992188,2.8087451457977295,-364.7018127441406,-475.3223876953125,-7.169246196746826,-13.581968307495117,-21.331083297729492,189.58152770996094,-1443.7584228515625,-1469.5440673828125,-9.557808876037598,5257.54541015625,146.26531982421875,0.0
19:06:08.974673,7.817902565002441,7.6956562995910645,19.038002014160156,42.521697998046875,-1715.8846435546875,-1.9320974349975586,-68.18647766113281,-6.3221516609191895,-213.8873291015625,-293.487060546875,-10.82673168182373,-10.98863410949707,-24.55670738220215,357.6400146484375,-1237.4942626953125,-1240.7039794921875,-10.339350700378418,5503.265625,376.5954284667969,0.0
19:06:08.976667,12.777411460876465,12.726630210876465,12.542510986328125,51.81138229370117,-1507.2923583984375,1.7798540592193604,-55.778804779052734,-12.782797813415527,-28.97681427001953,-98.39169311523438,-5.429399013519287,-9.411357879638672,-27.00237274169922,555.1387939453125,-1019.2139892578125,-991.3185424804688,-7.606544494628906,5743.42236328125,611.8868408203125,0.0
19:06:08.978664,19.56881332397461,19.104955673217773,9.295500755310059,67.03933715820312,-1278.72119140625,8.333589553833008,-42.52640914916992,-11.711456298828125,193.68788146972656,114.59026336669922,7.104366779327393,-7.90151834487915,-25.240358352661133,786.8104248046875,-784.0475463867188,-717.6900024414062,-0.6918995976448059,5983.2568359375,861.3558959960938,0.0
19:06:08.980714,21.60610008239746,20.151601791381836,9.746798515319824,73.98290252685547,-1019.91162109375,10.31097412109375,-43.383907318115234,-5.5108137130737305,466.3620910644531,359.14501953125,14.996232986450195,-6.035257816314697,-20.374053955078125,1063.176513671875,-520.4063720703125,-405.4827880859375,3.919416666030884,6240.37548828125,1137.86083984375,0.0
19:06:08.982708,19.048221588134766,16.378999710083008,7.825078010559082,68.73548126220703,-717.6514892578125,9.107423782348633,-52.24698257446289,2.377244234085083,808.399169921875,647.7998046875,15.587459564208984,-9.610738754272461,-17.163108825683594,1400.73486328125,-216.9640655517578,-40.38816452026367,3.316535711288452,6532.97314453125,1451.649169921875,0.0
19:06:08.984648,18.03851890563965,13.40523910522461,10.457219123840332,64.64013671875,-429.743896484375,9.863882064819336,-57.76815414428711,9.937800407409668,1147.862060546875,919.54541015625,15.433585166931152,-16.22188949584961,-14.871623992919922,1731.513916015625,66.32051849365234,312.6578063964844,1.8407803773880005,6802.2353515625,1750.9129638671875,0.0
19:06:08.986649,17.076129913330078,10.110434532165527,20.307008743286133,63.0863151550293,-193.3439483642578,8.235522270202637,-64.79947662353516,15.491093635559082,1438.321044921875,1138.593505859375,12.33263874053955,-16.806598663330078,-13.596083641052246,2012.1270751953125,295.1008605957031,611.4056396484375,1.0946669578552246,7011.48193359375,2006.333984375,0.0
19:06:08.988677,14.364771842956543,6.8538923263549805,28.28415870666504,59.341224670410156,-10.65711784362793,1.5803024768829346,-70.48439025878906,12.808469772338867,1676.1829833984375,1304.51806640625,2.101736307144165,-13.633157730102539,-16.09365463256836,2238.007568359375,470.8121643066406,854.0515747070312,0.07127650827169418,7158.38818359375,2216.649169921875,0.0
19:06:08.990634,15.119569778442383,9.193303108215332,27.23858070373535,61.450782775878906,136.47366333007812,-2.1386351585388184,-57.600059509277344,0.04900756850838661,1873.490478515625,1433.9771728515625,-4.8933424949646,-11.458230018615723,-16.66453742980957,2420.992919921875,610.237060546875,1057.5618896484375,0.6950786113739014,7259.17578125,2395.509033203125,0.0
19:06:08.992625,20.552879333496094,16.124774932861328,22.299270629882812,70.69953155517578,279.8570251464844,2.751812219619751,-36.4890251159668,-6.880105018615723,2067.0771484375,1557.815673828125,0.9803749918937683,-10.937971115112305,-11.740974426269531,2597.040283203125,743.9677124023438,1253.482177734375,3.8988566398620605,7346.2431640625,2565.30859375,0.0
19:06:08.994619,24.403846740722656,19.7462158203125,21.41049575805664,75.88728332519531,379.55889892578125,8.217814445495605,-30.115732192993164,-0.5357910394668579,2213.63671875,1635.7913818359375,9.290871620178223,-9.275997161865234,-7.092103481292725,2723.975830078125,833.7254638671875,1399.6319580078125,6.637277126312256,7379.7734375,2685.636474609375,0.0
19:06:08.996273,22.123260498046875,17.895898818969727,18.046140670776367,71.74774169921875,428.2101745605469,5.062953948974609,-31.106412887573242,6.378420352935791,2304.129150390625,1660.6778564453125,6.538956642150879,-5.235983848571777,-5.578029155731201,2793.61767578125,872.4866333007812,1486.452880859375,6.2234954833984375,7353.2568359375,2750.070068359375,0.0
19:06:08.997618,17.767730712890625,15.720346450805664,11.447361946105957,62.959930419921875,437.6309509277344,-1.0186693668365479,-26.14696502685547,10.025028228759766,2350.103515625,1645.6033935546875,-0.41976770758628845,-4.701050281524658,-5.768085956573486,2818.551513671875,870.4873046875,1525.6181640625,5.124477386474609,7280.9296875,2771.365966796875,0.0
19:06:08.999607,15.582716941833496,13.981508255004883,12.316431999206543,55.59609603881836,411.227294921875,-4.8235087394714355,-24.59029197692871,12.924909591674805,2349.777587890625,1592.4898681640625,-2.3466551303863525,-8.45910358428955,-7.096467018127441,2798.608642578125,830.3778076171875,1519.1556396484375,6.038410663604736,7166.99951171875,2756.831787109375,0.0
19:06:09.001601,14.340452194213867,11.132600784301758,17.648109436035156,50.29706573486328,393.7254638671875,-10.207771301269531,-31.781248092651367,10.161770820617676,2356.607421875,1545.9105224609375,-3.9589548110961914,-9.111608505249023,-9.703326225280762,2785.293212890625,798.7461547851562,1517.7725830078125,7.398138523101807,7059.43505859375,2749.303955078125,0.0
19:06:09.003597,12.606291770935059,8.378626823425293,14.566365242004395,44.77712631225586,389.64862060546875,-16.21150016784668,-38.574378967285156,2.258734703063965,2377.92578125,1515.340087890625,-7.829658031463623,-7.646479606628418,-12.097190856933594,2785.021484375,782.46484375,1532.080810546875,7.583512783050537,6967.52685546875,2751.669921875,0.0
19:06:09.005590,11.257896423339844,6.872751712799072,5.891050815582275,41.254913330078125,410.1033020019531,-17.075735092163086,-41.0285758972168,-2.9553754329681396,2429.128173828125,1516.217529296875,-9.784607887268066,-9.63101577758789,-11.382218360900879,2812.90966796875,793.6549682617188,1574.379150390625,6.835136890411377,6904.82080078125,2769.603759765625,0.0
19:06:09.007586,11.394137382507324,7.083024978637695,6.181736469268799,41.59762191772461,440.4539794921875,-11.956589698791504,-39.93852996826172,-2.7668731212615967,2496.300048828125,1532.6785888671875,-7.771197319030762,-12.819380760192871,-10.556412696838379,2853.68408203125,816.7262573242188,1629.454833984375,4.769565105438232,6855.2685546875,2783.373291015625,0.0
